Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
297	Spectrogram 1	1	34.0	37.0	150	15000	goldcr1	Goldcrest	0.1240
298	Spectrogram 1	1	34.0	37.0	150	15000	shttre1	Short-toed Treecreeper	0.1205
299	Spectrogram 1	1	34.0	37.0	150	15000	martit2	Marsh Tit	0.1188
300	Spectrogram 1	1	35.0	38.0	150	15000	comchi1	Common Chiffchaff	0.2412
301	Spectrogram 1	1	35.0	38.0	150	15000	firecr1	Common Firecrest	0.1568
302	Spectrogram 1	1	35.0	38.0	150	15000	stodov1	Stock Dove	0.1428
303	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1419
304	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1352
305	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1254
306	Spectrogram 1	1	35.0	38.0	150	15000	goldcr1	Goldcrest	0.1226
307	Spectrogram 1	1	35.0	38.0	150	15000	shttre1	Short-toed Treecreeper	0.1173
308	Spectrogram 1	1	35.0	38.0	150	15000	eupfly1	European Pied Flycatcher	0.1062
309	Spectrogram 1	1	35.0	38.0	150	15000	eurbul	Eurasian Bullfinch	0.1045
310	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1044
311	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.2938
312	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1581
313	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1476
314	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.1428
315	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1327
316	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1057
317	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.3171
318	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.1887
319	Spectrogram 1	1	37.0	40.0	150	15000	garwar1	Garden Warbler	0.1765
320	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1163
321	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.4530
322	Spectrogram 1	1	38.0	41.0	150	15000	garwar1	Garden Warbler	0.4208
323	Spectrogram 1	1	38.0	41.0	150	15000	sonthr1	Song Thrush	0.2070
324	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.1603
325	Spectrogram 1	1	38.0	41.0	150	15000	eupfly1	European Pied Flycatcher	0.1451
326	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1381
327	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1270
328	Spectrogram 1	1	38.0	41.0	150	15000	misthr1	Mistle Thrush	0.1090
329	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.8022
330	Spectrogram 1	1	39.0	42.0	150	15000	garwar1	Garden Warbler	0.1965
331	Spectrogram 1	1	39.0	42.0	150	15000	eupfly1	European Pied Flycatcher	0.1703
332	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1635
333	Spectrogram 1	1	39.0	42.0	150	15000	sonthr1	Song Thrush	0.1338
334	Spectrogram 1	1	39.0	42.0	150	15000	rebshr1	Red-backed Shrike	0.1237
335	Spectrogram 1	1	39.0	42.0	150	15000	firecr1	Common Firecrest	0.1211
336	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1201
337	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.8393
338	Spectrogram 1	1	40.0	43.0	150	15000	garwar1	Garden Warbler	0.1842
339	Spectrogram 1	1	40.0	43.0	150	15000	firecr1	Common Firecrest	0.1101
340	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1099
341	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.8345
342	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1556
343	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.6688
344	Spectrogram 1	1	42.0	45.0	150	15000	eurnut2	Eurasian Nuthatch	0.1925
345	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1363
346	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1178
347	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1171
348	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1063
349	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.6743
350	Spectrogram 1	1	43.0	46.0	150	15000	misthr1	Mistle Thrush	0.1233
351	Spectrogram 1	1	43.0	46.0	150	15000	firecr1	Common Firecrest	0.1209
352	Spectrogram 1	1	43.0	46.0	150	15000	stodov1	Stock Dove	0.1122
353	Spectrogram 1	1	43.0	46.0	150	15000	shttre1	Short-toed Treecreeper	0.1076
354	Spectrogram 1	1	43.0	46.0	150	15000	eurnut2	Eurasian Nuthatch	0.1063
355	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1038
356	Spectrogram 1	1	44.0	47.0	150	15000	comchi1	Common Chiffchaff	0.2243
357	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1779
358	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1716
359	Spectrogram 1	1	44.0	47.0	150	15000	eurnut2	Eurasian Nuthatch	0.1616
360	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.1573
361	Spectrogram 1	1	44.0	47.0	150	15000	eupfly1	European Pied Flycatcher	0.1564
362	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1418
363	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1378
364	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1214
365	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1020
366	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1004
367	Spectrogram 1	1	45.0	48.0	150	15000	comchi1	Common Chiffchaff	0.2751
368	Spectrogram 1	1	45.0	48.0	150	15000	martit2	Marsh Tit	0.1789
369	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.1642
370	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1468
371	Spectrogram 1	1	45.0	48.0	150	15000	stodov1	Stock Dove	0.1434
372	Spectrogram 1	1	45.0	48.0	150	15000	eupfly1	European Pied Flycatcher	0.1411
373	Spectrogram 1	1	45.0	48.0	150	15000	goldcr1	Goldcrest	0.1292
374	Spectrogram 1	1	45.0	48.0	150	15000	eurnut2	Eurasian Nuthatch	0.1128
375	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1119
376	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1090
377	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.2753
378	Spectrogram 1	1	46.0	49.0	150	15000	martit2	Marsh Tit	0.2012
379	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1985
380	Spectrogram 1	1	46.0	49.0	150	15000	blutit	Eurasian Blue Tit	0.1744
381	Spectrogram 1	1	46.0	49.0	150	15000	spofly1	Spotted Flycatcher	0.1329
382	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.1292
383	Spectrogram 1	1	46.0	49.0	150	15000	eupfly1	European Pied Flycatcher	0.1238
384	Spectrogram 1	1	46.0	49.0	150	15000	goldcr1	Goldcrest	0.1196
385	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.1137
386	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1040
387	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1030
388	Spectrogram 1	1	47.0	50.0	150	15000	comchi1	Common Chiffchaff	0.3816
389	Spectrogram 1	1	47.0	50.0	150	15000	martit2	Marsh Tit	0.2370
390	Spectrogram 1	1	47.0	50.0	150	15000	blutit	Eurasian Blue Tit	0.1654
391	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1586
392	Spectrogram 1	1	47.0	50.0	150	15000	goldcr1	Goldcrest	0.1412
393	Spectrogram 1	1	47.0	50.0	150	15000	grywag	Gray Wagtail	0.1396
394	Spectrogram 1	1	47.0	50.0	150	15000	eurnut2	Eurasian Nuthatch	0.1290
395	Spectrogram 1	1	47.0	50.0	150	15000	shttre1	Short-toed Treecreeper	0.1270
396	Spectrogram 1	1	47.0	50.0	150	15000	eurbul	Eurasian Bullfinch	0.1253
397	Spectrogram 1	1	47.0	50.0	150	15000	eupfly1	European Pied Flycatcher	0.1199
398	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1047
399	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1032
400	Spectrogram 1	1	47.0	50.0	150	15000	stodov1	Stock Dove	0.1016
401	Spectrogram 1	1	48.0	51.0	150	15000	goldcr1	Goldcrest	0.4215
402	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.2608
403	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1647
404	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1632
405	Spectrogram 1	1	48.0	51.0	150	15000	eurnut2	Eurasian Nuthatch	0.1426
406	Spectrogram 1	1	48.0	51.0	150	15000	martit2	Marsh Tit	0.1397
407	Spectrogram 1	1	48.0	51.0	150	15000	eurbul	Eurasian Bullfinch	0.1332
408	Spectrogram 1	1	48.0	51.0	150	15000	grywag	Gray Wagtail	0.1268
409	Spectrogram 1	1	48.0	51.0	150	15000	shttre1	Short-toed Treecreeper	0.1140
410	Spectrogram 1	1	48.0	51.0	150	15000	stodov1	Stock Dove	0.1125
411	Spectrogram 1	1	48.0	51.0	150	15000	eupfly1	European Pied Flycatcher	0.1011
412	Spectrogram 1	1	48.0	51.0	150	15000	cretit2	Crested Tit	0.1003
413	Spectrogram 1	1	49.0	52.0	150	15000	stodov1	Stock Dove	0.1852
414	Spectrogram 1	1	49.0	52.0	150	15000	eurnut2	Eurasian Nuthatch	0.1727
415	Spectrogram 1	1	49.0	52.0	150	15000	comchi1	Common Chiffchaff	0.1692
416	Spectrogram 1	1	49.0	52.0	150	15000	goldcr1	Goldcrest	0.1543
417	Spectrogram 1	1	49.0	52.0	150	15000	eurbul	Eurasian Bullfinch	0.1421
418	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1212
419	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.1115
420	Spectrogram 1	1	49.0	52.0	150	15000	shttre1	Short-toed Treecreeper	0.1079
421	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1049
422	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1046
423	Spectrogram 1	1	49.0	52.0	150	15000	blakit1	Black Kite	0.1021
424	Spectrogram 1	1	50.0	53.0	150	15000	martit2	Marsh Tit	0.1384
425	Spectrogram 1	1	50.0	53.0	150	15000	eurnut2	Eurasian Nuthatch	0.1197
426	Spectrogram 1	1	50.0	53.0	150	15000	goldcr1	Goldcrest	0.1184
427	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1118
428	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1109
429	Spectrogram 1	1	50.0	53.0	150	15000	comchi1	Common Chiffchaff	0.1041
430	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1027
431	Spectrogram 1	1	50.0	53.0	150	15000	stodov1	Stock Dove	0.1021
432	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.1603
433	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.1311
434	Spectrogram 1	1	51.0	54.0	150	15000	eurnut2	Eurasian Nuthatch	0.1167
435	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1134
436	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1065
437	Spectrogram 1	1	51.0	54.0	150	15000	spofly1	Spotted Flycatcher	0.1033
438	Spectrogram 1	1	52.0	55.0	150	15000	martit2	Marsh Tit	0.1630
439	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.1532
440	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.1367
441	Spectrogram 1	1	52.0	55.0	150	15000	goldcr1	Goldcrest	0.1359
442	Spectrogram 1	1	52.0	55.0	150	15000	blutit	Eurasian Blue Tit	0.1318
443	Spectrogram 1	1	52.0	55.0	150	15000	eurbul	Eurasian Bullfinch	0.1061
444	Spectrogram 1	1	52.0	55.0	150	15000	stodov1	Stock Dove	0.1053
445	Spectrogram 1	1	52.0	55.0	150	15000	eurnut2	Eurasian Nuthatch	0.1042
446	Spectrogram 1	1	53.0	56.0	150	15000	blutit	Eurasian Blue Tit	0.2373
447	Spectrogram 1	1	53.0	56.0	150	15000	coatit2	Coal Tit	0.1568
448	Spectrogram 1	1	53.0	56.0	150	15000	eurnut2	Eurasian Nuthatch	0.1416
449	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1212
450	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1209
451	Spectrogram 1	1	53.0	56.0	150	15000	eupfly1	European Pied Flycatcher	0.1196
452	Spectrogram 1	1	53.0	56.0	150	15000	goldcr1	Goldcrest	0.1064
453	Spectrogram 1	1	54.0	57.0	150	15000	blutit	Eurasian Blue Tit	0.2006
454	Spectrogram 1	1	54.0	57.0	150	15000	eupfly1	European Pied Flycatcher	0.1429
455	Spectrogram 1	1	54.0	57.0	150	15000	coatit2	Coal Tit	0.1374
456	Spectrogram 1	1	54.0	57.0	150	15000	spofly1	Spotted Flycatcher	0.1328
457	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1294
458	Spectrogram 1	1	54.0	57.0	150	15000	goldcr1	Goldcrest	0.1113
459	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.1089
460	Spectrogram 1	1	54.0	57.0	150	15000	eurnut2	Eurasian Nuthatch	0.1044
461	Spectrogram 1	1	55.0	58.0	150	15000	spofly1	Spotted Flycatcher	0.1805
462	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.1596
463	Spectrogram 1	1	55.0	58.0	150	15000	eurnut2	Eurasian Nuthatch	0.1266
464	Spectrogram 1	1	55.0	58.0	150	15000	eupfly1	European Pied Flycatcher	0.1248
465	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1065
466	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1054
467	Spectrogram 1	1	56.0	59.0	150	15000	coatit2	Coal Tit	0.2153
468	Spectrogram 1	1	56.0	59.0	150	15000	martit2	Marsh Tit	0.1640
469	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.1558
470	Spectrogram 1	1	56.0	59.0	150	15000	blutit	Eurasian Blue Tit	0.1312
471	Spectrogram 1	1	56.0	59.0	150	15000	spofly1	Spotted Flycatcher	0.1140
472	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1068
473	Spectrogram 1	1	57.0	60.0	150	15000	coatit2	Coal Tit	0.2906
474	Spectrogram 1	1	57.0	60.0	150	15000	comchi1	Common Chiffchaff	0.1675
475	Spectrogram 1	1	57.0	60.0	150	15000	blutit	Eurasian Blue Tit	0.1543
476	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1308
477	Spectrogram 1	1	57.0	60.0	150	15000	martit2	Marsh Tit	0.1226
478	Spectrogram 1	1	57.0	60.0	150	15000	goldcr1	Goldcrest	0.1165
479	Spectrogram 1	1	57.0	60.0	150	15000	cretit2	Crested Tit	0.1061
480	Spectrogram 1	1	57.0	60.0	150	15000	eurnut2	Eurasian Nuthatch	0.1040
481	Spectrogram 1	1	57.0	60.0	150	15000	spofly1	Spotted Flycatcher	0.1007
482	Spectrogram 1	1	58.0	61.0	150	15000	coatit2	Coal Tit	0.1826
483	Spectrogram 1	1	58.0	61.0	150	15000	blutit	Eurasian Blue Tit	0.1671
484	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.1421
485	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1415
486	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1281
487	Spectrogram 1	1	58.0	61.0	150	15000	spofly1	Spotted Flycatcher	0.1259
488	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1256
489	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1092
490	Spectrogram 1	1	58.0	61.0	150	15000	martit2	Marsh Tit	0.1045
491	Spectrogram 1	1	58.0	61.0	150	15000	cretit2	Crested Tit	0.1025
492	Spectrogram 1	1	59.0	62.0	150	15000	comchi1	Common Chiffchaff	0.2843
493	Spectrogram 1	1	59.0	62.0	150	15000	spofly1	Spotted Flycatcher	0.2199
494	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1637
495	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1629
496	Spectrogram 1	1	59.0	62.0	150	15000	eupfly1	European Pied Flycatcher	0.1460
497	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1353
498	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1280
499	Spectrogram 1	1	59.0	62.0	150	15000	coatit2	Coal Tit	0.1119
500	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1117
501	Spectrogram 1	1	59.0	62.0	150	15000	cowpig1	Common Wood-Pigeon	0.1107
502	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1085
503	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.1040
504	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1032
505	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1029
