Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
304	Spectrogram 1	1	48.0	51.0	150	15000	woolar1	Wood Lark	0.1074
305	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.5361
306	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.2264
307	Spectrogram 1	1	49.0	52.0	150	15000	comchi1	Common Chiffchaff	0.2130
308	Spectrogram 1	1	49.0	52.0	150	15000	wlwwar	Willow Warbler	0.2072
309	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.2011
310	Spectrogram 1	1	49.0	52.0	150	15000	woolar1	Wood Lark	0.1645
311	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1614
312	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1574
313	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1562
314	Spectrogram 1	1	49.0	52.0	150	15000	norlap	Northern Lapwing	0.1065
315	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.1065
316	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1062
317	Spectrogram 1	1	49.0	52.0	150	15000	whinch1	Whinchat	0.1040
318	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.5285
319	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.1763
320	Spectrogram 1	1	50.0	53.0	150	15000	wlwwar	Willow Warbler	0.1727
321	Spectrogram 1	1	50.0	53.0	150	15000	comchi1	Common Chiffchaff	0.1710
322	Spectrogram 1	1	50.0	53.0	150	15000	woolar1	Wood Lark	0.1516
323	Spectrogram 1	1	50.0	53.0	150	15000	comnig1	Common Nightingale	0.1216
324	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1212
325	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1185
326	Spectrogram 1	1	50.0	53.0	150	15000	reebun	Reed Bunting	0.1137
327	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1134
328	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.4088
329	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.3059
330	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.1212
331	Spectrogram 1	1	51.0	54.0	150	15000	wlwwar	Willow Warbler	0.1194
332	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.4545
333	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.3315
334	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1647
335	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1260
336	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.1029
337	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.6026
338	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1750
339	Spectrogram 1	1	53.0	56.0	150	15000	garwar1	Garden Warbler	0.1612
340	Spectrogram 1	1	53.0	56.0	150	15000	whinch1	Whinchat	0.1059
341	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.1027
342	Spectrogram 1	1	53.0	56.0	150	15000	rebshr1	Red-backed Shrike	0.1019
343	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.4437
344	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.3289
345	Spectrogram 1	1	54.0	57.0	150	15000	garwar1	Garden Warbler	0.2038
346	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.1144
347	Spectrogram 1	1	55.0	58.0	150	15000	comqua1	Common Quail	0.1465
348	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1436
349	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1138
350	Spectrogram 1	1	55.0	58.0	150	15000	corbun1	Corn Bunting	0.1093
351	Spectrogram 1	1	56.0	59.0	150	15000	wlwwar	Willow Warbler	0.2103
352	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1716
353	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1643
354	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1602
355	Spectrogram 1	1	56.0	59.0	150	15000	norlap	Northern Lapwing	0.1526
356	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1426
357	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1354
358	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1334
359	Spectrogram 1	1	56.0	59.0	150	15000	lirplo	Little Ringed Plover	0.1240
360	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1209
361	Spectrogram 1	1	56.0	59.0	150	15000	corbun1	Corn Bunting	0.1204
362	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1147
363	Spectrogram 1	1	56.0	59.0	150	15000	skylar	Eurasian Skylark	0.1130
364	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1016
365	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.3834
366	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1670
367	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1256
368	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1207
369	Spectrogram 1	1	57.0	60.0	150	15000	yellow2	Yellowhammer	0.1171
370	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1569
371	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1466
372	Spectrogram 1	1	58.0	61.0	150	15000	combuz1	Common Buzzard	0.1319
373	Spectrogram 1	1	58.0	61.0	150	15000	rebshr1	Red-backed Shrike	0.1272
374	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1160
375	Spectrogram 1	1	58.0	61.0	150	15000	woolar1	Wood Lark	0.1112
376	Spectrogram 1	1	58.0	61.0	150	15000	wlwwar	Willow Warbler	0.1093
377	Spectrogram 1	1	58.0	61.0	150	15000	rinphe	Ring-necked Pheasant	0.1083
378	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1077
379	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.1050
380	Spectrogram 1	1	59.0	62.0	150	15000	cirbun1	Cirl Bunting	0.1645
381	Spectrogram 1	1	59.0	62.0	150	15000	comcha	Common Chaffinch	0.1264
382	Spectrogram 1	1	59.0	62.0	150	15000	coatit2	Coal Tit	0.1005
