"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Alauda arvensis",0.55,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Alauda arvensis",0.56,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Alauda arvensis",0.57,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Alauda arvensis",0.58,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Alauda arvensis",0.59,2,0,174,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Alauda arvensis",0.6,1,0,174,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.943595002796942
"Alauda arvensis",0.61,1,0,174,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.943595002796942
"Alauda arvensis",0.62,1,0,174,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.943595002796942
"Alauda arvensis",0.63,1,0,174,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.943595002796942
"Alauda arvensis",0.64,0,0,174,6,0,0,0,NA,NA,NA,NA
"Alauda arvensis",0.65,0,0,174,6,0,0,0,NA,NA,NA,NA
"Alauda arvensis",0.66,0,0,174,6,0,0,0,NA,NA,NA,NA
"Alauda arvensis",0.67,0,0,174,6,0,0,0,NA,NA,NA,NA
"Alauda arvensis",0.68,0,0,174,6,0,0,0,NA,NA,NA,NA
"Alauda arvensis",0.69,0,0,174,6,0,0,0,NA,NA,NA,NA
"Alauda arvensis",0.7,0,0,174,6,0,0,0,NA,NA,NA,NA
"Alauda arvensis",0.71,0,0,174,6,0,0,0,NA,NA,NA,NA
"Alauda arvensis",0.72,0,0,174,6,0,0,0,NA,NA,NA,NA
"Alauda arvensis",0.73,0,0,174,6,0,0,0,NA,NA,NA,NA
"Alauda arvensis",0.74,0,0,174,6,0,0,0,NA,NA,NA,NA
"Alauda arvensis",0.75,0,0,174,6,0,0,0,NA,NA,NA,NA
"Alauda arvensis",0.76,0,0,174,6,0,0,0,NA,NA,NA,NA
