Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
311	Spectrogram 1	1	48.0	51.0	150	15000	wlwwar	Willow Warbler	0.1104
312	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1018
313	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.2081
314	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.2062
315	Spectrogram 1	1	49.0	52.0	150	15000	eupfly1	European Pied Flycatcher	0.1724
316	Spectrogram 1	1	49.0	52.0	150	15000	wlwwar	Willow Warbler	0.1223
317	Spectrogram 1	1	49.0	52.0	150	15000	burthr	Blue Rock-Thrush	0.1144
318	Spectrogram 1	1	49.0	52.0	150	15000	martit2	Marsh Tit	0.1140
319	Spectrogram 1	1	49.0	52.0	150	15000	cetwar1	Cetti's Warbler	0.1137
320	Spectrogram 1	1	50.0	53.0	150	15000	eurkes	Eurasian Kestrel	0.1307
321	Spectrogram 1	1	50.0	53.0	150	15000	grnsan	Green Sandpiper	0.1228
322	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1130
323	Spectrogram 1	1	50.0	53.0	150	15000	goldcr1	Goldcrest	0.1072
324	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.2699
325	Spectrogram 1	1	51.0	54.0	150	15000	comcha	Common Chaffinch	0.2181
326	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1363
327	Spectrogram 1	1	51.0	54.0	150	15000	goldcr1	Goldcrest	0.1251
328	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.8967
329	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.9393
330	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.9103
331	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.4585
332	Spectrogram 1	1	55.0	58.0	150	15000	coatit2	Coal Tit	0.3564
333	Spectrogram 1	1	56.0	59.0	150	15000	dunnoc1	Dunnock	0.3957
334	Spectrogram 1	1	56.0	59.0	150	15000	eupfly1	European Pied Flycatcher	0.2565
335	Spectrogram 1	1	56.0	59.0	150	15000	stonec4	European Stonechat	0.1593
336	Spectrogram 1	1	56.0	59.0	150	15000	coatit2	Coal Tit	0.1161
337	Spectrogram 1	1	57.0	60.0	150	15000	eurrob1	European Robin	0.1339
338	Spectrogram 1	1	58.0	61.0	150	15000	tawpip1	Tawny Pipit	0.1538
339	Spectrogram 1	1	58.0	61.0	150	15000	whiwag	White Wagtail	0.1175
340	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1074
341	Spectrogram 1	1	58.0	61.0	150	15000	reebun	Reed Bunting	0.1063
342	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1021
343	Spectrogram 1	1	59.0	62.0	150	15000	blared1	Black Redstart	0.1358
344	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1321
345	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1138
