Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
308	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.2154
309	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.2046
310	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1927
311	Spectrogram 1	1	52.0	55.0	150	15000	eurbul	Eurasian Bullfinch	0.1841
312	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.1748
313	Spectrogram 1	1	52.0	55.0	150	15000	goldcr1	Goldcrest	0.1676
314	Spectrogram 1	1	52.0	55.0	150	15000	martit2	Marsh Tit	0.1556
315	Spectrogram 1	1	52.0	55.0	150	15000	ibechi2	Iberian Chiffchaff	0.1375
316	Spectrogram 1	1	52.0	55.0	150	15000	eurbla	Eurasian Blackbird	0.1254
317	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1231
318	Spectrogram 1	1	52.0	55.0	150	15000	grywag	Gray Wagtail	0.1084
319	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1048
320	Spectrogram 1	1	52.0	55.0	150	15000	redkit1	Red Kite	0.1010
321	Spectrogram 1	1	52.0	55.0	150	15000	rocbun1	Rock Bunting	0.1005
322	Spectrogram 1	1	52.0	55.0	150	15000	hawfin	Hawfinch	0.1002
323	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.2020
324	Spectrogram 1	1	53.0	56.0	150	15000	redkit1	Red Kite	0.1740
325	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1492
326	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.1374
327	Spectrogram 1	1	53.0	56.0	150	15000	misthr1	Mistle Thrush	0.1338
328	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1251
329	Spectrogram 1	1	53.0	56.0	150	15000	grywag	Gray Wagtail	0.1240
330	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1203
331	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1184
332	Spectrogram 1	1	53.0	56.0	150	15000	eurbul	Eurasian Bullfinch	0.1179
333	Spectrogram 1	1	53.0	56.0	150	15000	combuz1	Common Buzzard	0.1172
334	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1154
335	Spectrogram 1	1	53.0	56.0	150	15000	ibechi2	Iberian Chiffchaff	0.1049
336	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1038
337	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.3058
338	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.2243
339	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1836
340	Spectrogram 1	1	54.0	57.0	150	15000	redkit1	Red Kite	0.1821
341	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1611
342	Spectrogram 1	1	54.0	57.0	150	15000	rocbun1	Rock Bunting	0.1562
343	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1416
344	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1353
345	Spectrogram 1	1	54.0	57.0	150	15000	eurbul	Eurasian Bullfinch	0.1208
346	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1191
347	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1111
348	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1110
349	Spectrogram 1	1	54.0	57.0	150	15000	misthr1	Mistle Thrush	0.1087
350	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1074
351	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1024
352	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.2492
353	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1411
354	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.1254
355	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1180
356	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1173
357	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1160
358	Spectrogram 1	1	55.0	58.0	150	15000	reebun	Reed Bunting	0.1119
359	Spectrogram 1	1	55.0	58.0	150	15000	thelar1	Thekla's Lark	0.1040
360	Spectrogram 1	1	55.0	58.0	150	15000	whinch1	Whinchat	0.1004
361	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.3032
362	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1732
363	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1264
364	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1254
365	Spectrogram 1	1	56.0	59.0	150	15000	ibechi2	Iberian Chiffchaff	0.1156
366	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1137
367	Spectrogram 1	1	56.0	59.0	150	15000	eurbul	Eurasian Bullfinch	0.1068
368	Spectrogram 1	1	56.0	59.0	150	15000	thelar1	Thekla's Lark	0.1001
369	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.3554
370	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1507
371	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1331
372	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1278
373	Spectrogram 1	1	57.0	60.0	150	15000	rocbun1	Rock Bunting	0.1180
374	Spectrogram 1	1	57.0	60.0	150	15000	thelar1	Thekla's Lark	0.1154
375	Spectrogram 1	1	57.0	60.0	150	15000	ibechi2	Iberian Chiffchaff	0.1102
376	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.1018
377	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.1286
378	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1455
379	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1058
380	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1036
