Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
311	Spectrogram 1	1	39.0	42.0	150	15000	comswi	Common Swift	0.1122
312	Spectrogram 1	1	39.0	42.0	150	15000	comqua1	Common Quail	0.1090
313	Spectrogram 1	1	39.0	42.0	150	15000	rebshr1	Red-backed Shrike	0.1060
314	Spectrogram 1	1	39.0	42.0	150	15000	whinch1	Whinchat	0.1036
315	Spectrogram 1	1	40.0	43.0	150	15000	corbun1	Corn Bunting	0.7940
316	Spectrogram 1	1	40.0	43.0	150	15000	callar1	Calandra Lark	0.1750
317	Spectrogram 1	1	40.0	43.0	150	15000	thelar1	Thekla's Lark	0.1719
318	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.1627
319	Spectrogram 1	1	41.0	44.0	150	15000	corbun1	Corn Bunting	0.7000
320	Spectrogram 1	1	41.0	44.0	150	15000	wooshr1	Woodchat Shrike	0.1738
321	Spectrogram 1	1	42.0	45.0	150	15000	corbun1	Corn Bunting	0.4596
322	Spectrogram 1	1	43.0	46.0	150	15000	blutit	Eurasian Blue Tit	0.4322
323	Spectrogram 1	1	43.0	46.0	150	15000	gretit1	Great Tit	0.1652
324	Spectrogram 1	1	43.0	46.0	150	15000	coatit2	Coal Tit	0.1238
325	Spectrogram 1	1	43.0	46.0	150	15000	eurgol	European Goldfinch	0.1075
326	Spectrogram 1	1	43.0	46.0	150	15000	eurlin1	Eurasian Linnet	0.1022
327	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.4118
328	Spectrogram 1	1	44.0	47.0	150	15000	wooshr1	Woodchat Shrike	0.3121
329	Spectrogram 1	1	44.0	47.0	150	15000	thelar1	Thekla's Lark	0.1798
330	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1415
331	Spectrogram 1	1	44.0	47.0	150	15000	sarwar1	Sardinian Warbler	0.1377
332	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1353
333	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.1112
334	Spectrogram 1	1	45.0	48.0	150	15000	corbun1	Corn Bunting	0.4556
335	Spectrogram 1	1	45.0	48.0	150	15000	thelar1	Thekla's Lark	0.2325
336	Spectrogram 1	1	45.0	48.0	150	15000	wooshr1	Woodchat Shrike	0.1789
337	Spectrogram 1	1	45.0	48.0	150	15000	rocbun1	Rock Bunting	0.1567
338	Spectrogram 1	1	45.0	48.0	150	15000	comqua1	Common Quail	0.1474
339	Spectrogram 1	1	45.0	48.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1337
340	Spectrogram 1	1	45.0	48.0	150	15000	whinch1	Whinchat	0.1111
341	Spectrogram 1	1	45.0	48.0	150	15000	stonec4	European Stonechat	0.1095
342	Spectrogram 1	1	45.0	48.0	150	15000	sarwar1	Sardinian Warbler	0.1083
343	Spectrogram 1	1	46.0	49.0	150	15000	corbun1	Corn Bunting	0.3603
344	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.3366
345	Spectrogram 1	1	46.0	49.0	150	15000	wooshr1	Woodchat Shrike	0.3058
346	Spectrogram 1	1	46.0	49.0	150	15000	sarwar1	Sardinian Warbler	0.1802
347	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1346
348	Spectrogram 1	1	46.0	49.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1156
349	Spectrogram 1	1	47.0	50.0	150	15000	thelar1	Thekla's Lark	0.2933
350	Spectrogram 1	1	47.0	50.0	150	15000	corbun1	Corn Bunting	0.2132
351	Spectrogram 1	1	47.0	50.0	150	15000	comswi	Common Swift	0.1597
352	Spectrogram 1	1	47.0	50.0	150	15000	comqua1	Common Quail	0.1593
353	Spectrogram 1	1	47.0	50.0	150	15000	stonec4	European Stonechat	0.1455
354	Spectrogram 1	1	47.0	50.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1376
355	Spectrogram 1	1	47.0	50.0	150	15000	wooshr1	Woodchat Shrike	0.1314
356	Spectrogram 1	1	47.0	50.0	150	15000	rocbun1	Rock Bunting	0.1057
357	Spectrogram 1	1	48.0	51.0	150	15000	hawfin	Hawfinch	0.1755
358	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1559
359	Spectrogram 1	1	48.0	51.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1493
360	Spectrogram 1	1	48.0	51.0	150	15000	wooshr1	Woodchat Shrike	0.1330
361	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1243
362	Spectrogram 1	1	48.0	51.0	150	15000	redkit1	Red Kite	0.1153
363	Spectrogram 1	1	48.0	51.0	150	15000	stonec4	European Stonechat	0.1120
364	Spectrogram 1	1	48.0	51.0	150	15000	rocbun1	Rock Bunting	0.1098
365	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1035
366	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1022
367	Spectrogram 1	1	49.0	52.0	150	15000	hawfin	Hawfinch	0.1568
368	Spectrogram 1	1	49.0	52.0	150	15000	redkit1	Red Kite	0.1537
369	Spectrogram 1	1	50.0	53.0	150	15000	hawfin	Hawfinch	0.4400
370	Spectrogram 1	1	50.0	53.0	150	15000	redkit1	Red Kite	0.1492
371	Spectrogram 1	1	51.0	54.0	150	15000	corbun1	Corn Bunting	0.6803
372	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1438
373	Spectrogram 1	1	51.0	54.0	150	15000	wooshr1	Woodchat Shrike	0.1074
374	Spectrogram 1	1	52.0	55.0	150	15000	corbun1	Corn Bunting	0.7109
375	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.1547
376	Spectrogram 1	1	52.0	55.0	150	15000	callar1	Calandra Lark	0.1250
377	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1163
378	Spectrogram 1	1	53.0	56.0	150	15000	corbun1	Corn Bunting	0.7535
379	Spectrogram 1	1	53.0	56.0	150	15000	wooshr1	Woodchat Shrike	0.2024
380	Spectrogram 1	1	53.0	56.0	150	15000	callar1	Calandra Lark	0.1695
381	Spectrogram 1	1	53.0	56.0	150	15000	thelar1	Thekla's Lark	0.1212
382	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.1087
383	Spectrogram 1	1	54.0	57.0	150	15000	corbun1	Corn Bunting	0.4793
384	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1004
385	Spectrogram 1	1	55.0	58.0	150	15000	corbun1	Corn Bunting	0.2078
386	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.2052
387	Spectrogram 1	1	55.0	58.0	150	15000	thelar1	Thekla's Lark	0.1995
388	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1753
389	Spectrogram 1	1	55.0	58.0	150	15000	wooshr1	Woodchat Shrike	0.1674
390	Spectrogram 1	1	55.0	58.0	150	15000	sarwar1	Sardinian Warbler	0.1667
391	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1601
392	Spectrogram 1	1	55.0	58.0	150	15000	eurlin1	Eurasian Linnet	0.1481
393	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1411
394	Spectrogram 1	1	55.0	58.0	150	15000	whinch1	Whinchat	0.1316
395	Spectrogram 1	1	55.0	58.0	150	15000	reebun	Reed Bunting	0.1218
396	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1204
397	Spectrogram 1	1	55.0	58.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1091
398	Spectrogram 1	1	55.0	58.0	150	15000	rebshr1	Red-backed Shrike	0.1023
399	Spectrogram 1	1	55.0	58.0	150	15000	rocbun1	Rock Bunting	0.1006
400	Spectrogram 1	1	56.0	59.0	150	15000	thelar1	Thekla's Lark	0.1941
401	Spectrogram 1	1	56.0	59.0	150	15000	wooshr1	Woodchat Shrike	0.1724
402	Spectrogram 1	1	56.0	59.0	150	15000	stonec4	European Stonechat	0.1671
403	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1663
404	Spectrogram 1	1	56.0	59.0	150	15000	corbun1	Corn Bunting	0.1662
405	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1551
406	Spectrogram 1	1	56.0	59.0	150	15000	sarwar1	Sardinian Warbler	0.1418
407	Spectrogram 1	1	56.0	59.0	150	15000	rocbun1	Rock Bunting	0.1384
408	Spectrogram 1	1	56.0	59.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1382
409	Spectrogram 1	1	56.0	59.0	150	15000	redkit1	Red Kite	0.1122
410	Spectrogram 1	1	56.0	59.0	150	15000	subwar6	Western Subalpine Warbler	0.1062
411	Spectrogram 1	1	57.0	60.0	150	15000	corbun1	Corn Bunting	0.2712
412	Spectrogram 1	1	57.0	60.0	150	15000	thelar1	Thekla's Lark	0.2232
413	Spectrogram 1	1	57.0	60.0	150	15000	stonec4	European Stonechat	0.1891
414	Spectrogram 1	1	57.0	60.0	150	15000	wooshr1	Woodchat Shrike	0.1829
415	Spectrogram 1	1	57.0	60.0	150	15000	redkit1	Red Kite	0.1532
416	Spectrogram 1	1	57.0	60.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1281
417	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1274
418	Spectrogram 1	1	57.0	60.0	150	15000	callar1	Calandra Lark	0.1253
419	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1144
420	Spectrogram 1	1	57.0	60.0	150	15000	sarwar1	Sardinian Warbler	0.1115
421	Spectrogram 1	1	57.0	60.0	150	15000	rocbun1	Rock Bunting	0.1095
422	Spectrogram 1	1	57.0	60.0	150	15000	comqua1	Common Quail	0.1017
423	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.3207
424	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.2027
425	Spectrogram 1	1	58.0	61.0	150	15000	stonec4	European Stonechat	0.1936
426	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1817
427	Spectrogram 1	1	58.0	61.0	150	15000	sarwar1	Sardinian Warbler	0.1367
428	Spectrogram 1	1	58.0	61.0	150	15000	callar1	Calandra Lark	0.1335
429	Spectrogram 1	1	58.0	61.0	150	15000	wooshr1	Woodchat Shrike	0.1261
430	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.1219
431	Spectrogram 1	1	58.0	61.0	150	15000	redkit1	Red Kite	0.1061
432	Spectrogram 1	1	58.0	61.0	150	15000	rocbun1	Rock Bunting	0.1025
433	Spectrogram 1	1	59.0	62.0	150	15000	thelar1	Thekla's Lark	0.1036
