Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
306	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1143
307	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1084
308	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1070
309	Spectrogram 1	1	50.0	53.0	150	15000	ibechi2	Iberian Chiffchaff	0.1010
310	Spectrogram 1	1	52.0	55.0	150	15000	eutdov	European Turtle-Dove	0.3417
311	Spectrogram 1	1	52.0	55.0	150	15000	carcro1	Carrion Crow	0.2690
312	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.2558
313	Spectrogram 1	1	52.0	55.0	150	15000	combuz1	Common Buzzard	0.2067
314	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1992
315	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1986
316	Spectrogram 1	1	52.0	55.0	150	15000	stodov1	Stock Dove	0.1760
317	Spectrogram 1	1	52.0	55.0	150	15000	grswoo	Great Spotted Woodpecker	0.1710
318	Spectrogram 1	1	52.0	55.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1651
319	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1612
320	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1555
321	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1362
322	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.1317
323	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1249
324	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.1248
325	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1239
326	Spectrogram 1	1	52.0	55.0	150	15000	eurjay1	Eurasian Jay	0.1141
327	Spectrogram 1	1	52.0	55.0	150	15000	comchi1	Common Chiffchaff	0.1098
328	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1034
329	Spectrogram 1	1	52.0	55.0	150	15000	eurwry	Eurasian Wryneck	0.1007
330	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.2220
331	Spectrogram 1	1	54.0	57.0	150	15000	eurrob1	European Robin	0.1864
332	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1585
333	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1479
334	Spectrogram 1	1	54.0	57.0	150	15000	spofly1	Spotted Flycatcher	0.1319
335	Spectrogram 1	1	54.0	57.0	150	15000	hawfin	Hawfinch	0.1279
336	Spectrogram 1	1	54.0	57.0	150	15000	eutdov	European Turtle-Dove	0.1192
337	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1162
338	Spectrogram 1	1	54.0	57.0	150	15000	gretit1	Great Tit	0.1077
339	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1006
340	Spectrogram 1	1	54.0	57.0	150	15000	eupfly1	European Pied Flycatcher	0.1004
341	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.2266
342	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.2042
343	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1944
344	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1671
345	Spectrogram 1	1	56.0	59.0	150	15000	eutdov	European Turtle-Dove	0.1625
346	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1616
347	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1334
348	Spectrogram 1	1	56.0	59.0	150	15000	dunnoc1	Dunnock	0.1287
349	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1254
350	Spectrogram 1	1	56.0	59.0	150	15000	eurwry	Eurasian Wryneck	0.1231
351	Spectrogram 1	1	56.0	59.0	150	15000	sonthr1	Song Thrush	0.1202
352	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1132
353	Spectrogram 1	1	56.0	59.0	150	15000	corbun1	Corn Bunting	0.1072
354	Spectrogram 1	1	56.0	59.0	150	15000	blutit	Eurasian Blue Tit	0.1014
355	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.2835
356	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1555
357	Spectrogram 1	1	58.0	61.0	150	15000	reebun	Reed Bunting	0.1193
358	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1187
359	Spectrogram 1	1	58.0	61.0	150	15000	eupfly1	European Pied Flycatcher	0.1179
360	Spectrogram 1	1	58.0	61.0	150	15000	gretit1	Great Tit	0.1071
361	Spectrogram 1	1	58.0	61.0	150	15000	eurwry	Eurasian Wryneck	0.1009
