Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
308	Spectrogram 1	1	46.0	49.0	150	15000	hawfin	Hawfinch	0.1083
309	Spectrogram 1	1	46.0	49.0	150	15000	redkit1	Red Kite	0.1077
310	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.1066
311	Spectrogram 1	1	46.0	49.0	150	15000	eaywag1	Western Yellow Wagtail	0.1045
312	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.2184
313	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1849
314	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1583
315	Spectrogram 1	1	47.0	50.0	150	15000	rebshr1	Red-backed Shrike	0.1460
316	Spectrogram 1	1	47.0	50.0	150	15000	redkit1	Red Kite	0.1396
317	Spectrogram 1	1	47.0	50.0	150	15000	whinch1	Whinchat	0.1354
318	Spectrogram 1	1	47.0	50.0	150	15000	garwar1	Garden Warbler	0.1251
319	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1193
320	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.1182
321	Spectrogram 1	1	47.0	50.0	150	15000	rocbun1	Rock Bunting	0.1088
322	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.1012
323	Spectrogram 1	1	48.0	51.0	150	15000	hawfin	Hawfinch	0.2775
324	Spectrogram 1	1	48.0	51.0	150	15000	zitcis1	Zitting Cisticola	0.1940
325	Spectrogram 1	1	48.0	51.0	150	15000	martit2	Marsh Tit	0.1912
326	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1519
327	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1435
328	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1242
329	Spectrogram 1	1	48.0	51.0	150	15000	rocbun1	Rock Bunting	0.1119
330	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1041
331	Spectrogram 1	1	49.0	52.0	150	15000	zitcis1	Zitting Cisticola	0.5481
332	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1494
333	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1250
334	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1078
335	Spectrogram 1	1	50.0	53.0	150	15000	zitcis1	Zitting Cisticola	0.6909
336	Spectrogram 1	1	50.0	53.0	150	15000	reebun	Reed Bunting	0.1280
337	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1179
338	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.1061
339	Spectrogram 1	1	51.0	54.0	150	15000	zitcis1	Zitting Cisticola	0.1627
340	Spectrogram 1	1	51.0	54.0	150	15000	hawfin	Hawfinch	0.1332
341	Spectrogram 1	1	51.0	54.0	150	15000	comqua1	Common Quail	0.1243
342	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1239
343	Spectrogram 1	1	51.0	54.0	150	15000	crelar2	Crested Lark	0.1067
344	Spectrogram 1	1	51.0	54.0	150	15000	martit2	Marsh Tit	0.1037
345	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1395
346	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.1214
347	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1117
348	Spectrogram 1	1	52.0	55.0	150	15000	blared1	Black Redstart	0.1016
349	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1003
350	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.2215
351	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1672
352	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.1487
353	Spectrogram 1	1	55.0	58.0	150	15000	grywag	Gray Wagtail	0.1397
354	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1364
355	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1349
356	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1306
357	Spectrogram 1	1	55.0	58.0	150	15000	rocbun1	Rock Bunting	0.1241
358	Spectrogram 1	1	55.0	58.0	150	15000	reebun	Reed Bunting	0.1003
359	Spectrogram 1	1	56.0	59.0	150	15000	thelar1	Thekla's Lark	0.1721
360	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1682
361	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.2447
362	Spectrogram 1	1	57.0	60.0	150	15000	yellow2	Yellowhammer	0.1675
363	Spectrogram 1	1	57.0	60.0	150	15000	whinch1	Whinchat	0.1634
364	Spectrogram 1	1	57.0	60.0	150	15000	thelar1	Thekla's Lark	0.1428
365	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1231
366	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1093
367	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1092
368	Spectrogram 1	1	58.0	61.0	150	15000	grewhi1	Greater Whitethroat	0.3360
369	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1548
370	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.1398
371	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.1239
372	Spectrogram 1	1	58.0	61.0	150	15000	skylar	Eurasian Skylark	0.1219
373	Spectrogram 1	1	58.0	61.0	150	15000	eurlin1	Eurasian Linnet	0.1009
374	Spectrogram 1	1	59.0	62.0	150	15000	grewhi1	Greater Whitethroat	0.1764
375	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1181
376	Spectrogram 1	1	59.0	62.0	150	15000	sarwar1	Sardinian Warbler	0.1108
