Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
299	Spectrogram 1	1	36.0	39.0	150	15000	eupfly1	European Pied Flycatcher	0.1217
300	Spectrogram 1	1	36.0	39.0	150	15000	eurtre1	Eurasian Treecreeper	0.1090
301	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.6216
302	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.2392
303	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.2300
304	Spectrogram 1	1	37.0	40.0	150	15000	ibechi2	Iberian Chiffchaff	0.1622
305	Spectrogram 1	1	37.0	40.0	150	15000	blawoo1	Black Woodpecker	0.1336
306	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1267
307	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1259
308	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.1174
309	Spectrogram 1	1	37.0	40.0	150	15000	melwar1	Melodious Warbler	0.1160
310	Spectrogram 1	1	37.0	40.0	150	15000	eurwry	Eurasian Wryneck	0.1143
311	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1040
312	Spectrogram 1	1	37.0	40.0	150	15000	garwar1	Garden Warbler	0.1028
313	Spectrogram 1	1	37.0	40.0	150	15000	grswoo	Great Spotted Woodpecker	0.1002
314	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.6649
315	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1853
316	Spectrogram 1	1	38.0	41.0	150	15000	garwar1	Garden Warbler	0.1655
317	Spectrogram 1	1	38.0	41.0	150	15000	ibechi2	Iberian Chiffchaff	0.1329
318	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1256
319	Spectrogram 1	1	38.0	41.0	150	15000	grswoo	Great Spotted Woodpecker	0.1244
320	Spectrogram 1	1	38.0	41.0	150	15000	winwre4	Eurasian Wren	0.1139
321	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1122
322	Spectrogram 1	1	38.0	41.0	150	15000	cetwar1	Cetti's Warbler	0.1103
323	Spectrogram 1	1	38.0	41.0	150	15000	comcuc	Common Cuckoo	0.1034
324	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1027
325	Spectrogram 1	1	38.0	41.0	150	15000	eurwry	Eurasian Wryneck	0.1010
326	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.5673
327	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.2183
328	Spectrogram 1	1	39.0	42.0	150	15000	winwre4	Eurasian Wren	0.2132
329	Spectrogram 1	1	39.0	42.0	150	15000	ibechi2	Iberian Chiffchaff	0.1980
330	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1534
331	Spectrogram 1	1	39.0	42.0	150	15000	garwar1	Garden Warbler	0.1418
332	Spectrogram 1	1	39.0	42.0	150	15000	cetwar1	Cetti's Warbler	0.1290
333	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1260
334	Spectrogram 1	1	39.0	42.0	150	15000	comcuc	Common Cuckoo	0.1221
335	Spectrogram 1	1	39.0	42.0	150	15000	grswoo	Great Spotted Woodpecker	0.1183
336	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1097
337	Spectrogram 1	1	39.0	42.0	150	15000	eurwry	Eurasian Wryneck	0.1068
338	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.3537
339	Spectrogram 1	1	40.0	43.0	150	15000	winwre4	Eurasian Wren	0.2895
340	Spectrogram 1	1	40.0	43.0	150	15000	garwar1	Garden Warbler	0.2603
341	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.1423
342	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1310
343	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1273
344	Spectrogram 1	1	40.0	43.0	150	15000	ibechi2	Iberian Chiffchaff	0.1186
345	Spectrogram 1	1	40.0	43.0	150	15000	spofly1	Spotted Flycatcher	0.1108
346	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.2526
347	Spectrogram 1	1	41.0	44.0	150	15000	winwre4	Eurasian Wren	0.2058
348	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1879
349	Spectrogram 1	1	41.0	44.0	150	15000	spofly1	Spotted Flycatcher	0.1767
350	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1493
351	Spectrogram 1	1	41.0	44.0	150	15000	ibechi2	Iberian Chiffchaff	0.1398
352	Spectrogram 1	1	41.0	44.0	150	15000	garwar1	Garden Warbler	0.1333
353	Spectrogram 1	1	41.0	44.0	150	15000	comred2	Common Redstart	0.1217
354	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1170
355	Spectrogram 1	1	41.0	44.0	150	15000	eupfly1	European Pied Flycatcher	0.1150
356	Spectrogram 1	1	41.0	44.0	150	15000	comcuc	Common Cuckoo	0.1082
357	Spectrogram 1	1	41.0	44.0	150	15000	eurwry	Eurasian Wryneck	0.1035
358	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.3216
359	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.2717
360	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.2362
361	Spectrogram 1	1	42.0	45.0	150	15000	spofly1	Spotted Flycatcher	0.2289
362	Spectrogram 1	1	42.0	45.0	150	15000	eurtre1	Eurasian Treecreeper	0.1994
363	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1886
364	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1837
365	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1826
366	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1724
367	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1374
368	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1233
369	Spectrogram 1	1	42.0	45.0	150	15000	eurwry	Eurasian Wryneck	0.1182
370	Spectrogram 1	1	42.0	45.0	150	15000	rocbun1	Rock Bunting	0.1160
371	Spectrogram 1	1	42.0	45.0	150	15000	eupfly1	European Pied Flycatcher	0.1114
372	Spectrogram 1	1	42.0	45.0	150	15000	garwar1	Garden Warbler	0.1015
373	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.3101
374	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.2439
375	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1969
376	Spectrogram 1	1	43.0	46.0	150	15000	ibechi2	Iberian Chiffchaff	0.1605
377	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1577
378	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1544
379	Spectrogram 1	1	43.0	46.0	150	15000	eurtre1	Eurasian Treecreeper	0.1306
380	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1288
381	Spectrogram 1	1	43.0	46.0	150	15000	eurwry	Eurasian Wryneck	0.1159
382	Spectrogram 1	1	44.0	47.0	150	15000	misthr1	Mistle Thrush	0.4748
383	Spectrogram 1	1	44.0	47.0	150	15000	sonthr1	Song Thrush	0.1760
384	Spectrogram 1	1	44.0	47.0	150	15000	eurtre1	Eurasian Treecreeper	0.1402
385	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1362
386	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.1286
387	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1190
388	Spectrogram 1	1	44.0	47.0	150	15000	eurbul	Eurasian Bullfinch	0.1140
389	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1068
390	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1038
391	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1013
392	Spectrogram 1	1	44.0	47.0	150	15000	ibechi2	Iberian Chiffchaff	0.1008
393	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.4758
394	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1783
395	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1350
396	Spectrogram 1	1	45.0	48.0	150	15000	ibechi2	Iberian Chiffchaff	0.1277
397	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.1268
398	Spectrogram 1	1	45.0	48.0	150	15000	comcuc	Common Cuckoo	0.1053
399	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.3366
400	Spectrogram 1	1	46.0	49.0	150	15000	winwre4	Eurasian Wren	0.1837
401	Spectrogram 1	1	46.0	49.0	150	15000	ibechi2	Iberian Chiffchaff	0.1552
402	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1337
403	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1109
404	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.4951
405	Spectrogram 1	1	47.0	50.0	150	15000	winwre4	Eurasian Wren	0.2483
406	Spectrogram 1	1	47.0	50.0	150	15000	ibechi2	Iberian Chiffchaff	0.1507
407	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1406
408	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.1019
409	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.3602
410	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.2108
411	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1799
412	Spectrogram 1	1	48.0	51.0	150	15000	ibechi2	Iberian Chiffchaff	0.1698
413	Spectrogram 1	1	48.0	51.0	150	15000	wlwwar	Willow Warbler	0.1424
414	Spectrogram 1	1	48.0	51.0	150	15000	eupfly1	European Pied Flycatcher	0.1357
415	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1199
416	Spectrogram 1	1	48.0	51.0	150	15000	woolar1	Wood Lark	0.1157
417	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1126
418	Spectrogram 1	1	48.0	51.0	150	15000	winwre4	Eurasian Wren	0.1102
419	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.2040
420	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1963
421	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1931
422	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1818
423	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1675
424	Spectrogram 1	1	49.0	52.0	150	15000	spofly1	Spotted Flycatcher	0.1484
425	Spectrogram 1	1	49.0	52.0	150	15000	ibechi2	Iberian Chiffchaff	0.1475
426	Spectrogram 1	1	49.0	52.0	150	15000	comnig1	Common Nightingale	0.1325
427	Spectrogram 1	1	49.0	52.0	150	15000	eurwry	Eurasian Wryneck	0.1273
428	Spectrogram 1	1	49.0	52.0	150	15000	winwre4	Eurasian Wren	0.1200
429	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1162
430	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.1160
431	Spectrogram 1	1	49.0	52.0	150	15000	shttre1	Short-toed Treecreeper	0.1151
432	Spectrogram 1	1	49.0	52.0	150	15000	garwar1	Garden Warbler	0.1123
433	Spectrogram 1	1	49.0	52.0	150	15000	eurjay1	Eurasian Jay	0.1087
434	Spectrogram 1	1	49.0	52.0	150	15000	eurtre1	Eurasian Treecreeper	0.1082
435	Spectrogram 1	1	49.0	52.0	150	15000	blakit1	Black Kite	0.1073
436	Spectrogram 1	1	49.0	52.0	150	15000	stodov1	Stock Dove	0.1019
437	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.1003
438	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.3726
439	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1893
440	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1617
441	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1488
442	Spectrogram 1	1	50.0	53.0	150	15000	goldcr1	Goldcrest	0.1113
443	Spectrogram 1	1	50.0	53.0	150	15000	eupfly1	European Pied Flycatcher	0.1018
444	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.2369
445	Spectrogram 1	1	51.0	54.0	150	15000	winwre4	Eurasian Wren	0.2006
446	Spectrogram 1	1	51.0	54.0	150	15000	ibechi2	Iberian Chiffchaff	0.1887
447	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1788
448	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1650
449	Spectrogram 1	1	51.0	54.0	150	15000	blawoo1	Black Woodpecker	0.1141
450	Spectrogram 1	1	52.0	55.0	150	15000	winwre4	Eurasian Wren	0.2811
451	Spectrogram 1	1	52.0	55.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1719
452	Spectrogram 1	1	52.0	55.0	150	15000	ibechi2	Iberian Chiffchaff	0.1548
453	Spectrogram 1	1	52.0	55.0	150	15000	cetwar1	Cetti's Warbler	0.1442
454	Spectrogram 1	1	52.0	55.0	150	15000	blawoo1	Black Woodpecker	0.1412
455	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1352
456	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1292
457	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.1290
458	Spectrogram 1	1	52.0	55.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1278
459	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1277
460	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1267
461	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1251
462	Spectrogram 1	1	52.0	55.0	150	15000	reebun	Reed Bunting	0.1186
463	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1154
464	Spectrogram 1	1	53.0	56.0	150	15000	winwre4	Eurasian Wren	0.3473
465	Spectrogram 1	1	53.0	56.0	150	15000	blawoo1	Black Woodpecker	0.1231
466	Spectrogram 1	1	53.0	56.0	150	15000	comnig1	Common Nightingale	0.1170
467	Spectrogram 1	1	53.0	56.0	150	15000	grswoo	Great Spotted Woodpecker	0.1127
468	Spectrogram 1	1	53.0	56.0	150	15000	spofly1	Spotted Flycatcher	0.1104
469	Spectrogram 1	1	53.0	56.0	150	15000	cetwar1	Cetti's Warbler	0.1100
470	Spectrogram 1	1	53.0	56.0	150	15000	stodov1	Stock Dove	0.1082
471	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1064
472	Spectrogram 1	1	53.0	56.0	150	15000	eurbul	Eurasian Bullfinch	0.1063
473	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1043
474	Spectrogram 1	1	53.0	56.0	150	15000	carcro1	Carrion Crow	0.1001
475	Spectrogram 1	1	54.0	57.0	150	15000	winwre4	Eurasian Wren	0.3480
476	Spectrogram 1	1	54.0	57.0	150	15000	garwar1	Garden Warbler	0.2187
477	Spectrogram 1	1	54.0	57.0	150	15000	eurwry	Eurasian Wryneck	0.1536
478	Spectrogram 1	1	54.0	57.0	150	15000	eurnut2	Eurasian Nuthatch	0.1478
479	Spectrogram 1	1	54.0	57.0	150	15000	eurbul	Eurasian Bullfinch	0.1468
480	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1379
481	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1367
482	Spectrogram 1	1	54.0	57.0	150	15000	eurtre1	Eurasian Treecreeper	0.1351
483	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1335
484	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1314
485	Spectrogram 1	1	54.0	57.0	150	15000	comnig1	Common Nightingale	0.1149
486	Spectrogram 1	1	54.0	57.0	150	15000	wlwwar	Willow Warbler	0.1137
487	Spectrogram 1	1	54.0	57.0	150	15000	cetwar1	Cetti's Warbler	0.1006
488	Spectrogram 1	1	55.0	58.0	150	15000	winwre4	Eurasian Wren	0.3295
489	Spectrogram 1	1	55.0	58.0	150	15000	garwar1	Garden Warbler	0.1951
490	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1525
491	Spectrogram 1	1	55.0	58.0	150	15000	comcuc	Common Cuckoo	0.1494
492	Spectrogram 1	1	55.0	58.0	150	15000	comnig1	Common Nightingale	0.1423
493	Spectrogram 1	1	55.0	58.0	150	15000	eurbul	Eurasian Bullfinch	0.1129
494	Spectrogram 1	1	55.0	58.0	150	15000	ibechi2	Iberian Chiffchaff	0.1074
495	Spectrogram 1	1	55.0	58.0	150	15000	eurwry	Eurasian Wryneck	0.1009
496	Spectrogram 1	1	55.0	58.0	150	15000	grswoo	Great Spotted Woodpecker	0.1000
497	Spectrogram 1	1	56.0	59.0	150	15000	winwre4	Eurasian Wren	0.2962
498	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.2862
499	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1865
500	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.1802
501	Spectrogram 1	1	56.0	59.0	150	15000	eurtre1	Eurasian Treecreeper	0.1585
502	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1575
503	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1337
504	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1259
505	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1258
506	Spectrogram 1	1	56.0	59.0	150	15000	ibechi2	Iberian Chiffchaff	0.1180
507	Spectrogram 1	1	56.0	59.0	150	15000	litgre1	Little Grebe	0.1112
508	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1098
509	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1783
510	Spectrogram 1	1	57.0	60.0	150	15000	winwre4	Eurasian Wren	0.1747
511	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1742
512	Spectrogram 1	1	57.0	60.0	150	15000	litgre1	Little Grebe	0.1710
513	Spectrogram 1	1	57.0	60.0	150	15000	eurbul	Eurasian Bullfinch	0.1417
514	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1377
515	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1287
516	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1124
517	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.1116
518	Spectrogram 1	1	57.0	60.0	150	15000	reebun	Reed Bunting	0.1066
519	Spectrogram 1	1	57.0	60.0	150	15000	burthr	Blue Rock-Thrush	0.1012
520	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.5392
521	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.2000
522	Spectrogram 1	1	58.0	61.0	150	15000	eurtre1	Eurasian Treecreeper	0.1897
523	Spectrogram 1	1	58.0	61.0	150	15000	misthr1	Mistle Thrush	0.1281
524	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1209
525	Spectrogram 1	1	58.0	61.0	150	15000	eurnut2	Eurasian Nuthatch	0.1189
526	Spectrogram 1	1	58.0	61.0	150	15000	eupfly1	European Pied Flycatcher	0.1135
527	Spectrogram 1	1	58.0	61.0	150	15000	blawoo1	Black Woodpecker	0.1074
528	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1066
529	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1062
530	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.2437
531	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1640
532	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1632
533	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1574
534	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1547
535	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1501
536	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1310
537	Spectrogram 1	1	59.0	62.0	150	15000	blawoo1	Black Woodpecker	0.1263
538	Spectrogram 1	1	59.0	62.0	150	15000	eurtre1	Eurasian Treecreeper	0.1258
539	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1232
540	Spectrogram 1	1	59.0	62.0	150	15000	ibechi2	Iberian Chiffchaff	0.1226
541	Spectrogram 1	1	59.0	62.0	150	15000	grywag	Gray Wagtail	0.1182
542	Spectrogram 1	1	59.0	62.0	150	15000	garwar1	Garden Warbler	0.1170
543	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1156
544	Spectrogram 1	1	59.0	62.0	150	15000	eupfly1	European Pied Flycatcher	0.1154
545	Spectrogram 1	1	59.0	62.0	150	15000	spofly1	Spotted Flycatcher	0.1150
546	Spectrogram 1	1	59.0	62.0	150	15000	trepip	Tree Pipit	0.1041
547	Spectrogram 1	1	59.0	62.0	150	15000	cirbun1	Cirl Bunting	0.1037
548	Spectrogram 1	1	59.0	62.0	150	15000	stodov1	Stock Dove	0.1024
549	Spectrogram 1	1	59.0	62.0	150	15000	eurwry	Eurasian Wryneck	0.1021
