"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Prunella modularis",0.45,5,0,228,4,0.555555555555556,0,0.555555555555556,1,0.714285714285714,0.955056179775281,0.992141453831041
"Prunella modularis",0.46,5,0,228,4,0.555555555555556,0,0.555555555555556,1,0.714285714285714,0.955056179775281,0.992141453831041
"Prunella modularis",0.47,5,0,228,4,0.555555555555556,0,0.555555555555556,1,0.714285714285714,0.955056179775281,0.992141453831041
"Prunella modularis",0.48,5,0,228,4,0.555555555555556,0,0.555555555555556,1,0.714285714285714,0.955056179775281,0.992141453831041
"Prunella modularis",0.49,5,0,228,4,0.555555555555556,0,0.555555555555556,1,0.714285714285714,0.955056179775281,0.992141453831041
"Prunella modularis",0.5,5,0,228,4,0.555555555555556,0,0.555555555555556,1,0.714285714285714,0.955056179775281,0.992141453831041
"Prunella modularis",0.51,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Prunella modularis",0.52,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Prunella modularis",0.53,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Prunella modularis",0.54,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Prunella modularis",0.55,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Prunella modularis",0.56,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Prunella modularis",0.57,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Prunella modularis",0.58,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Prunella modularis",0.59,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Prunella modularis",0.6,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Prunella modularis",0.61,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Prunella modularis",0.62,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Prunella modularis",0.63,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Prunella modularis",0.64,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Prunella modularis",0.65,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Prunella modularis",0.66,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Prunella modularis",0.67,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Prunella modularis",0.68,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Prunella modularis",0.69,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Prunella modularis",0.7,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Prunella modularis",0.71,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Prunella modularis",0.72,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Prunella modularis",0.73,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Prunella modularis",0.74,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Regulus ignicapilla",0.1,6,41,190,0,1,0.177489177489178,1,0.127659574468085,0.226415094339623,0.134564643799472,0.128771780705482
"Regulus ignicapilla",0.11,6,33,198,0,1,0.142857142857143,1,0.153846153846154,0.266666666666667,0.161904761904762,0.155145929339478
"Regulus ignicapilla",0.12,6,29,202,0,1,0.125541125541126,1,0.171428571428571,0.292682926829268,0.180212014134276,0.172846548773531
"Regulus ignicapilla",0.13,6,21,210,0,1,0.0909090909090909,1,0.222222222222222,0.363636363636364,0.232876712328767,0.223946784922395
"Regulus ignicapilla",0.14,6,17,214,0,1,0.0735930735930736,1,0.260869565217391,0.413793103448276,0.272727272727273,0.262792714657415
"Regulus ignicapilla",0.15,6,13,218,0,1,0.0562770562770563,1,0.315789473684211,0.48,0.329032258064516,0.31794333683106
"Regulus ignicapilla",0.16,6,13,218,0,1,0.0562770562770563,1,0.315789473684211,0.48,0.329032258064516,0.31794333683106
"Regulus ignicapilla",0.17,6,10,221,0,1,0.0432900432900433,1,0.375,0.545454545454545,0.389312977099237,0.37733499377335
"Regulus ignicapilla",0.18,6,8,223,0,1,0.0346320346320346,1,0.428571428571429,0.6,0.443478260869565,0.431009957325747
"Regulus ignicapilla",0.19,5,6,225,1,0.833333333333333,0.025974025974026,0.833333333333333,0.454545454545455,0.588235294117647,0.467032967032967,0.456600361663653
"Regulus ignicapilla",0.2,5,5,226,1,0.833333333333333,0.0216450216450216,0.833333333333333,0.5,0.625,0.512048192771084,0.501988071570577
"Regulus ignicapilla",0.21,5,5,226,1,0.833333333333333,0.0216450216450216,0.833333333333333,0.5,0.625,0.512048192771084,0.501988071570577
"Regulus ignicapilla",0.22,5,4,227,1,0.833333333333333,0.0173160173160173,0.833333333333333,0.555555555555556,0.666666666666667,0.566666666666667,0.557395143487859
"Regulus ignicapilla",0.23,5,4,227,1,0.833333333333333,0.0173160173160173,0.833333333333333,0.555555555555556,0.666666666666667,0.566666666666667,0.557395143487859
"Regulus ignicapilla",0.24,5,3,228,1,0.833333333333333,0.012987012987013,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.25,5,3,228,1,0.833333333333333,0.012987012987013,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.26,5,3,228,1,0.833333333333333,0.012987012987013,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.27,5,3,228,1,0.833333333333333,0.012987012987013,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.28,5,3,228,1,0.833333333333333,0.012987012987013,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.29,5,3,228,1,0.833333333333333,0.012987012987013,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.3,5,3,228,1,0.833333333333333,0.012987012987013,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.31,5,3,228,1,0.833333333333333,0.012987012987013,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.32,5,3,228,1,0.833333333333333,0.012987012987013,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.33,5,3,228,1,0.833333333333333,0.012987012987013,0.833333333333333,0.625,0.714285714285714,0.634328358208955,0.626550868486352
"Regulus ignicapilla",0.34,5,2,229,1,0.833333333333333,0.00865800865800866,0.833333333333333,0.714285714285714,0.769230769230769,0.720338983050847,0.715297450424929
"Regulus ignicapilla",0.35,4,2,229,2,0.666666666666667,0.00865800865800866,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.36,4,2,229,2,0.666666666666667,0.00865800865800866,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.37,4,2,229,2,0.666666666666667,0.00865800865800866,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Regulus ignicapilla",0.38,4,1,230,2,0.666666666666667,0.00432900432900433,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798418972332016
"Regulus ignicapilla",0.39,4,1,230,2,0.666666666666667,0.00432900432900433,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798418972332016
"Regulus ignicapilla",0.4,4,1,230,2,0.666666666666667,0.00432900432900433,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798418972332016
"Regulus ignicapilla",0.41,4,1,230,2,0.666666666666667,0.00432900432900433,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798418972332016
"Regulus ignicapilla",0.42,4,1,230,2,0.666666666666667,0.00432900432900433,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798418972332016
"Regulus ignicapilla",0.43,4,1,230,2,0.666666666666667,0.00432900432900433,0.666666666666667,0.8,0.727272727272727,0.790697674418605,0.798418972332016
"Regulus ignicapilla",0.44,3,1,230,3,0.5,0.00432900432900433,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.45,3,1,230,3,0.5,0.00432900432900433,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.46,3,1,230,3,0.5,0.00432900432900433,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Regulus ignicapilla",0.47,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.48,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.49,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.5,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.51,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.52,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.53,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.54,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.55,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.56,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.57,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.58,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.59,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.6,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Regulus ignicapilla",0.61,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.62,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.63,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.64,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.65,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.66,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.67,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.68,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.69,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Regulus ignicapilla",0.7,1,0,231,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Regulus ignicapilla",0.71,1,0,231,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Regulus ignicapilla",0.72,1,0,231,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Regulus ignicapilla",0.73,1,0,231,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Saxicola rubicola",0.1,7,30,199,1,0.875,0.131004366812227,0.875,0.189189189189189,0.311111111111111,0.198333333333333,0.19066882416397
"Saxicola rubicola",0.11,7,24,205,1,0.875,0.104803493449782,0.875,0.225806451612903,0.358974358974359,0.236111111111111,0.227477477477477
"Saxicola rubicola",0.12,7,18,211,1,0.875,0.0786026200873362,0.875,0.28,0.424242424242424,0.291666666666667,0.281897926634769
"Saxicola rubicola",0.13,6,15,214,2,0.75,0.0655021834061135,0.75,0.285714285714286,0.413793103448276,0.296511627906977,0.287476280834915
"Saxicola rubicola",0.14,6,11,218,2,0.75,0.0480349344978166,0.75,0.352941176470588,0.48,0.364285714285714,0.35480093676815
"Saxicola rubicola",0.15,6,10,219,2,0.75,0.0436681222707424,0.75,0.375,0.5,0.386363636363636,0.376865671641791
"Saxicola rubicola",0.16,6,9,220,2,0.75,0.0393013100436681,0.75,0.4,0.521739130434783,0.411290322580645,0.401856763925729
"Saxicola rubicola",0.17,6,6,223,2,0.75,0.0262008733624454,0.75,0.5,0.6,0.51,0.501655629139073
"Saxicola rubicola",0.18,5,7,223,2,0.714285714285714,0.0304347826086957,0.714285714285714,0.416666666666667,0.526315789473684,0.42713567839196,0.418392709196355
"Saxicola rubicola",0.19,5,7,223,2,0.714285714285714,0.0304347826086957,0.714285714285714,0.416666666666667,0.526315789473684,0.42713567839196,0.418392709196355
"Saxicola rubicola",0.2,5,7,223,2,0.714285714285714,0.0304347826086957,0.714285714285714,0.416666666666667,0.526315789473684,0.42713567839196,0.418392709196355
"Saxicola rubicola",0.21,5,7,223,2,0.714285714285714,0.0304347826086957,0.714285714285714,0.416666666666667,0.526315789473684,0.42713567839196,0.418392709196355
"Saxicola rubicola",0.22,5,6,224,2,0.714285714285714,0.0260869565217391,0.714285714285714,0.454545454545455,0.555555555555556,0.46448087431694,0.456187895212285
"Saxicola rubicola",0.23,5,6,224,2,0.714285714285714,0.0260869565217391,0.714285714285714,0.454545454545455,0.555555555555556,0.46448087431694,0.456187895212285
"Saxicola rubicola",0.24,5,4,226,2,0.714285714285714,0.0173913043478261,0.714285714285714,0.555555555555556,0.625,0.562913907284768,0.55678059536935
"Saxicola rubicola",0.25,5,2,228,2,0.714285714285714,0.00869565217391304,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714
"Saxicola rubicola",0.26,5,2,228,2,0.714285714285714,0.00869565217391304,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714
"Saxicola rubicola",0.27,5,2,228,2,0.714285714285714,0.00869565217391304,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714
"Saxicola rubicola",0.28,5,1,229,2,0.714285714285714,0.00434782608695652,0.714285714285714,0.833333333333333,0.769230769230769,0.825242718446602,0.831960461285008
"Saxicola rubicola",0.29,5,1,229,2,0.714285714285714,0.00434782608695652,0.714285714285714,0.833333333333333,0.769230769230769,0.825242718446602,0.831960461285008
"Saxicola rubicola",0.3,5,1,229,2,0.714285714285714,0.00434782608695652,0.714285714285714,0.833333333333333,0.769230769230769,0.825242718446602,0.831960461285008
"Saxicola rubicola",0.31,5,1,229,2,0.714285714285714,0.00434782608695652,0.714285714285714,0.833333333333333,0.769230769230769,0.825242718446602,0.831960461285008
"Saxicola rubicola",0.32,5,1,229,2,0.714285714285714,0.00434782608695652,0.714285714285714,0.833333333333333,0.769230769230769,0.825242718446602,0.831960461285008
"Saxicola rubicola",0.33,5,1,229,2,0.714285714285714,0.00434782608695652,0.714285714285714,0.833333333333333,0.769230769230769,0.825242718446602,0.831960461285008
"Saxicola rubicola",0.34,5,0,229,3,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Saxicola rubicola",0.35,5,0,229,3,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Saxicola rubicola",0.36,5,0,229,3,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Saxicola rubicola",0.37,5,0,229,3,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Saxicola rubicola",0.38,5,0,229,3,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Saxicola rubicola",0.39,5,0,229,3,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Saxicola rubicola",0.4,5,0,229,3,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Saxicola rubicola",0.41,5,0,229,3,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Saxicola rubicola",0.42,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.43,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.44,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.45,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.46,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.47,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.48,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.49,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.5,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.51,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.52,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.53,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.54,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.55,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.56,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.57,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.58,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.59,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.6,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.61,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.62,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.63,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Saxicola rubicola",0.64,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Saxicola rubicola",0.65,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Saxicola rubicola",0.66,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Saxicola rubicola",0.67,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Saxicola rubicola",0.68,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Saxicola rubicola",0.69,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Saxicola rubicola",0.7,1,0,229,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Streptopelia decaocto",0.1,6,10,201,20,0.230769230769231,0.0473933649289099,0.230769230769231,0.375,0.285714285714286,0.361702127659574,0.372693726937269
"Streptopelia decaocto",0.11,4,8,203,22,0.153846153846154,0.037914691943128,0.153846153846154,0.333333333333333,0.210526315789474,0.311926605504587,0.32952691680261
"Streptopelia decaocto",0.12,4,5,205,23,0.148148148148148,0.0238095238095238,0.148148148148148,0.444444444444444,0.222222222222222,0.39766081871345,0.435814455231931
"Streptopelia decaocto",0.13,2,5,205,25,0.0740740740740741,0.0238095238095238,0.0740740740740741,0.285714285714286,0.117647058823529,0.244604316546763,0.277854195323246
"Streptopelia decaocto",0.14,2,5,205,25,0.0740740740740741,0.0238095238095238,0.0740740740740741,0.285714285714286,0.117647058823529,0.244604316546763,0.277854195323246
"Streptopelia decaocto",0.15,2,5,205,25,0.0740740740740741,0.0238095238095238,0.0740740740740741,0.285714285714286,0.117647058823529,0.244604316546763,0.277854195323246
"Streptopelia decaocto",0.16,2,4,206,25,0.0740740740740741,0.019047619047619,0.0740740740740741,0.333333333333333,0.121212121212121,0.276422764227642,0.322169059011164
"Streptopelia decaocto",0.17,2,4,206,25,0.0740740740740741,0.019047619047619,0.0740740740740741,0.333333333333333,0.121212121212121,0.276422764227642,0.322169059011164
"Streptopelia decaocto",0.18,2,4,206,25,0.0740740740740741,0.019047619047619,0.0740740740740741,0.333333333333333,0.121212121212121,0.276422764227642,0.322169059011164
"Streptopelia decaocto",0.19,2,2,208,25,0.0740740740740741,0.00952380952380952,0.0740740740740741,0.5,0.129032258064516,0.373626373626374,0.473067915690866
"Streptopelia decaocto",0.2,2,1,209,25,0.0740740740740741,0.00476190476190476,0.0740740740740741,0.666666666666667,0.133333333333333,0.453333333333333,0.617737003058104
"Streptopelia decaocto",0.21,2,1,209,25,0.0740740740740741,0.00476190476190476,0.0740740740740741,0.666666666666667,0.133333333333333,0.453333333333333,0.617737003058104
"Streptopelia decaocto",0.22,2,1,209,25,0.0740740740740741,0.00476190476190476,0.0740740740740741,0.666666666666667,0.133333333333333,0.453333333333333,0.617737003058104
"Streptopelia decaocto",0.23,2,1,209,25,0.0740740740740741,0.00476190476190476,0.0740740740740741,0.666666666666667,0.133333333333333,0.453333333333333,0.617737003058104
"Streptopelia decaocto",0.24,2,1,209,25,0.0740740740740741,0.00476190476190476,0.0740740740740741,0.666666666666667,0.133333333333333,0.453333333333333,0.617737003058104
"Streptopelia decaocto",0.25,2,0,210,25,0.0740740740740741,0,0.0740740740740741,1,0.137931034482759,0.576271186440678,0.889867841409691
"Streptopelia decaocto",0.26,2,0,210,25,0.0740740740740741,0,0.0740740740740741,1,0.137931034482759,0.576271186440678,0.889867841409691
"Streptopelia turtur",0.1,12,58,167,0,1,0.257777777777778,1,0.171428571428571,0.292682926829268,0.180212014134276,0.172846548773531
"Streptopelia turtur",0.11,12,52,173,0,1,0.231111111111111,1,0.1875,0.315789473684211,0.196911196911197,0.189020586400499
"Streptopelia turtur",0.12,12,44,181,0,1,0.195555555555556,1,0.214285714285714,0.352941176470588,0.224669603524229,0.215965787598004
"Streptopelia turtur",0.13,12,39,186,0,1,0.173333333333333,1,0.235294117647059,0.380952380952381,0.246376811594203,0.237089201877934
"Streptopelia turtur",0.14,11,37,188,1,0.916666666666667,0.164444444444444,0.916666666666667,0.229166666666667,0.366666666666667,0.23974358974359,0.230881130507066
"Streptopelia turtur",0.15,11,33,192,1,0.916666666666667,0.146666666666667,0.916666666666667,0.25,0.392857142857143,0.261173184357542,0.25181323662738
"Streptopelia turtur",0.16,11,28,197,1,0.916666666666667,0.124444444444444,0.916666666666667,0.282051282051282,0.431372549019608,0.294025157232704,0.283997955010225
"Streptopelia turtur",0.17,11,25,200,1,0.916666666666667,0.111111111111111,0.916666666666667,0.305555555555556,0.458333333333333,0.318027210884354,0.307585825027685
"Streptopelia turtur",0.18,10,19,206,2,0.833333333333333,0.0844444444444444,0.833333333333333,0.344827586206897,0.487804878048781,0.357142857142857,0.346840659340659
"Streptopelia turtur",0.19,10,18,207,2,0.833333333333333,0.08,0.833333333333333,0.357142857142857,0.5,0.369565217391304,0.359174964438122
"Streptopelia turtur",0.2,9,17,209,2,0.818181818181818,0.0752212389380531,0.818181818181818,0.346153846153846,0.486486486486487,0.358313817330211,0.348142474147836
"Streptopelia turtur",0.21,9,12,213,3,0.75,0.0533333333333333,0.75,0.428571428571429,0.545454545454545,0.439655172413793,0.430397727272727
"Streptopelia turtur",0.22,9,11,214,3,0.75,0.0488888888888889,0.75,0.45,0.5625,0.460843373493976,0.451789264413519
"Streptopelia turtur",0.23,9,10,215,3,0.75,0.0444444444444444,0.75,0.473684210526316,0.580645161290323,0.484177215189873,0.475418410041841
"Streptopelia turtur",0.24,9,10,215,3,0.75,0.0444444444444444,0.75,0.473684210526316,0.580645161290323,0.484177215189873,0.475418410041841
"Streptopelia turtur",0.25,9,9,216,3,0.75,0.04,0.75,0.5,0.6,0.51,0.501655629139073
"Streptopelia turtur",0.26,9,9,216,3,0.75,0.04,0.75,0.5,0.6,0.51,0.501655629139073
"Streptopelia turtur",0.27,9,8,217,3,0.75,0.0355555555555556,0.75,0.529411764705882,0.620689655172414,0.538732394366197,0.530957943925234
"Streptopelia turtur",0.28,9,7,218,3,0.75,0.0311111111111111,0.75,0.5625,0.642857142857143,0.57089552238806,0.563895781637717
"Streptopelia turtur",0.29,9,7,218,3,0.75,0.0311111111111111,0.75,0.5625,0.642857142857143,0.57089552238806,0.563895781637717
"Streptopelia turtur",0.3,9,7,218,3,0.75,0.0311111111111111,0.75,0.5625,0.642857142857143,0.57089552238806,0.563895781637717
"Streptopelia turtur",0.31,9,4,221,3,0.75,0.0177777777777778,0.75,0.692307692307692,0.72,0.695454545454545,0.692835365853658
"Streptopelia turtur",0.32,9,2,223,3,0.75,0.00888888888888889,0.75,0.818181818181818,0.782608695652174,0.813829787234043,0.817446043165468
"Streptopelia turtur",0.33,9,2,223,3,0.75,0.00888888888888889,0.75,0.818181818181818,0.782608695652174,0.813829787234043,0.817446043165468
"Streptopelia turtur",0.34,9,2,223,3,0.75,0.00888888888888889,0.75,0.818181818181818,0.782608695652174,0.813829787234043,0.817446043165468
"Streptopelia turtur",0.35,9,1,224,3,0.75,0.00444444444444444,0.75,0.9,0.818181818181818,0.88953488372093,0.898221343873518
"Streptopelia turtur",0.36,9,1,224,3,0.75,0.00444444444444444,0.75,0.9,0.818181818181818,0.88953488372093,0.898221343873518
"Streptopelia turtur",0.37,9,1,224,3,0.75,0.00444444444444444,0.75,0.9,0.818181818181818,0.88953488372093,0.898221343873518
"Streptopelia turtur",0.38,9,1,224,3,0.75,0.00444444444444444,0.75,0.9,0.818181818181818,0.88953488372093,0.898221343873518
"Streptopelia turtur",0.39,9,1,224,3,0.75,0.00444444444444444,0.75,0.9,0.818181818181818,0.88953488372093,0.898221343873518
"Streptopelia turtur",0.4,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.41,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.42,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.43,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.44,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
