Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
312	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1213
313	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1191
314	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1114
315	Spectrogram 1	1	48.0	51.0	150	15000	comcuc	Common Cuckoo	0.1095
316	Spectrogram 1	1	48.0	51.0	150	15000	dunnoc1	Dunnock	0.1005
317	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.3411
318	Spectrogram 1	1	49.0	52.0	150	15000	cowpig1	Common Wood-Pigeon	0.1663
319	Spectrogram 1	1	49.0	52.0	150	15000	eutdov	European Turtle-Dove	0.1503
320	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1198
321	Spectrogram 1	1	49.0	52.0	150	15000	blutit	Eurasian Blue Tit	0.1174
322	Spectrogram 1	1	49.0	52.0	150	15000	comnig1	Common Nightingale	0.1153
323	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.1094
324	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.2407
325	Spectrogram 1	1	50.0	53.0	150	15000	comcuc	Common Cuckoo	0.2080
326	Spectrogram 1	1	50.0	53.0	150	15000	reebun	Reed Bunting	0.1858
327	Spectrogram 1	1	50.0	53.0	150	15000	eurlin1	Eurasian Linnet	0.1716
328	Spectrogram 1	1	50.0	53.0	150	15000	corbun1	Corn Bunting	0.1671
329	Spectrogram 1	1	50.0	53.0	150	15000	cowpig1	Common Wood-Pigeon	0.1578
330	Spectrogram 1	1	50.0	53.0	150	15000	carcro1	Carrion Crow	0.1404
331	Spectrogram 1	1	50.0	53.0	150	15000	norlap	Northern Lapwing	0.1314
332	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1299
333	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.1290
334	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.1276
335	Spectrogram 1	1	50.0	53.0	150	15000	whinch1	Whinchat	0.1253
336	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1182
337	Spectrogram 1	1	50.0	53.0	150	15000	rinphe	Ring-necked Pheasant	0.1147
338	Spectrogram 1	1	50.0	53.0	150	15000	blutit	Eurasian Blue Tit	0.1125
339	Spectrogram 1	1	51.0	54.0	150	15000	comcuc	Common Cuckoo	0.2127
340	Spectrogram 1	1	51.0	54.0	150	15000	whinch1	Whinchat	0.1726
341	Spectrogram 1	1	51.0	54.0	150	15000	corbun1	Corn Bunting	0.1723
342	Spectrogram 1	1	51.0	54.0	150	15000	comqua1	Common Quail	0.1580
343	Spectrogram 1	1	51.0	54.0	150	15000	reebun	Reed Bunting	0.1509
344	Spectrogram 1	1	51.0	54.0	150	15000	eurlin1	Eurasian Linnet	0.1347
345	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1289
346	Spectrogram 1	1	51.0	54.0	150	15000	carcro1	Carrion Crow	0.1276
347	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1274
348	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1160
349	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.3312
350	Spectrogram 1	1	52.0	55.0	150	15000	corbun1	Corn Bunting	0.2841
351	Spectrogram 1	1	52.0	55.0	150	15000	callar1	Calandra Lark	0.1372
352	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.1248
353	Spectrogram 1	1	52.0	55.0	150	15000	tawpip1	Tawny Pipit	0.1214
354	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.1019
355	Spectrogram 1	1	53.0	56.0	150	15000	rinphe	Ring-necked Pheasant	0.2715
356	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.1971
357	Spectrogram 1	1	53.0	56.0	150	15000	corbun1	Corn Bunting	0.1867
358	Spectrogram 1	1	54.0	57.0	150	15000	rinphe	Ring-necked Pheasant	0.1912
359	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1272
360	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1268
361	Spectrogram 1	1	54.0	57.0	150	15000	relpar1	Red-legged Partridge	0.1246
362	Spectrogram 1	1	55.0	58.0	150	15000	corbun1	Corn Bunting	0.1995
363	Spectrogram 1	1	55.0	58.0	150	15000	comqua1	Common Quail	0.1125
364	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1032
365	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1575
366	Spectrogram 1	1	56.0	59.0	150	15000	woolar1	Wood Lark	0.1446
367	Spectrogram 1	1	56.0	59.0	150	15000	corbun1	Corn Bunting	0.1316
368	Spectrogram 1	1	56.0	59.0	150	15000	eutdov	European Turtle-Dove	0.1305
369	Spectrogram 1	1	56.0	59.0	150	15000	wooshr1	Woodchat Shrike	0.1229
370	Spectrogram 1	1	56.0	59.0	150	15000	lirplo	Little Ringed Plover	0.1011
371	Spectrogram 1	1	57.0	60.0	150	15000	eutdov	European Turtle-Dove	0.1536
372	Spectrogram 1	1	57.0	60.0	150	15000	corbun1	Corn Bunting	0.1513
373	Spectrogram 1	1	57.0	60.0	150	15000	wooshr1	Woodchat Shrike	0.1486
374	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1170
375	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1085
376	Spectrogram 1	1	57.0	60.0	150	15000	woolar1	Wood Lark	0.1021
377	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1500
378	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.1399
379	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.1130
380	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.2778
381	Spectrogram 1	1	59.0	62.0	150	15000	comcuc	Common Cuckoo	0.1358
382	Spectrogram 1	1	59.0	62.0	150	15000	comnig1	Common Nightingale	0.1256
383	Spectrogram 1	1	59.0	62.0	150	15000	cirbun1	Cirl Bunting	0.1153
