Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
308	Spectrogram 1	1	29.0	32.0	150	15000	rebshr1	Red-backed Shrike	0.1875
309	Spectrogram 1	1	29.0	32.0	150	15000	comqua1	Common Quail	0.1642
310	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.1152
311	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.2194
312	Spectrogram 1	1	30.0	33.0	150	15000	whinch1	Whinchat	0.2161
313	Spectrogram 1	1	30.0	33.0	150	15000	thelar1	Thekla's Lark	0.1823
314	Spectrogram 1	1	30.0	33.0	150	15000	rebshr1	Red-backed Shrike	0.1779
315	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1368
316	Spectrogram 1	1	30.0	33.0	150	15000	tawpip1	Tawny Pipit	0.1283
317	Spectrogram 1	1	30.0	33.0	150	15000	wooshr1	Woodchat Shrike	0.1041
318	Spectrogram 1	1	30.0	33.0	150	15000	norwhe	Northern Wheatear	0.1024
319	Spectrogram 1	1	30.0	33.0	150	15000	comqua1	Common Quail	0.1014
320	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.3303
321	Spectrogram 1	1	31.0	34.0	150	15000	rebshr1	Red-backed Shrike	0.2517
322	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.2117
323	Spectrogram 1	1	31.0	34.0	150	15000	stonec4	European Stonechat	0.1772
324	Spectrogram 1	1	31.0	34.0	150	15000	whinch1	Whinchat	0.1723
325	Spectrogram 1	1	31.0	34.0	150	15000	subwar6	Western Subalpine Warbler	0.1143
326	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1110
327	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1051
328	Spectrogram 1	1	32.0	35.0	150	15000	stonec4	European Stonechat	0.3069
329	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.2770
330	Spectrogram 1	1	32.0	35.0	150	15000	rebshr1	Red-backed Shrike	0.2533
331	Spectrogram 1	1	32.0	35.0	150	15000	comqua1	Common Quail	0.2398
332	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1897
333	Spectrogram 1	1	32.0	35.0	150	15000	whinch1	Whinchat	0.1889
334	Spectrogram 1	1	32.0	35.0	150	15000	corbun1	Corn Bunting	0.1875
335	Spectrogram 1	1	32.0	35.0	150	15000	thelar1	Thekla's Lark	0.1550
336	Spectrogram 1	1	32.0	35.0	150	15000	sarwar1	Sardinian Warbler	0.1323
337	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1210
338	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1201
339	Spectrogram 1	1	32.0	35.0	150	15000	subwar6	Western Subalpine Warbler	0.1189
340	Spectrogram 1	1	32.0	35.0	150	15000	tawpip1	Tawny Pipit	0.1132
341	Spectrogram 1	1	32.0	35.0	150	15000	wooshr1	Woodchat Shrike	0.1105
342	Spectrogram 1	1	32.0	35.0	150	15000	rocbun1	Rock Bunting	0.1055
343	Spectrogram 1	1	33.0	36.0	150	15000	subwar6	Western Subalpine Warbler	0.3700
344	Spectrogram 1	1	33.0	36.0	150	15000	melwar1	Melodious Warbler	0.3592
345	Spectrogram 1	1	33.0	36.0	150	15000	rebshr1	Red-backed Shrike	0.3137
346	Spectrogram 1	1	33.0	36.0	150	15000	grewhi1	Greater Whitethroat	0.2351
347	Spectrogram 1	1	33.0	36.0	150	15000	rocbun1	Rock Bunting	0.2225
348	Spectrogram 1	1	33.0	36.0	150	15000	sarwar1	Sardinian Warbler	0.2151
349	Spectrogram 1	1	33.0	36.0	150	15000	stonec4	European Stonechat	0.1990
350	Spectrogram 1	1	33.0	36.0	150	15000	wooshr1	Woodchat Shrike	0.1506
351	Spectrogram 1	1	33.0	36.0	150	15000	thelar1	Thekla's Lark	0.1475
352	Spectrogram 1	1	33.0	36.0	150	15000	comqua1	Common Quail	0.1289
353	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1080
354	Spectrogram 1	1	33.0	36.0	150	15000	whinch1	Whinchat	0.1033
355	Spectrogram 1	1	34.0	37.0	150	15000	rebshr1	Red-backed Shrike	0.2261
356	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1966
357	Spectrogram 1	1	34.0	37.0	150	15000	comqua1	Common Quail	0.1703
358	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1587
359	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1586
360	Spectrogram 1	1	34.0	37.0	150	15000	rocbun1	Rock Bunting	0.1326
361	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1145
362	Spectrogram 1	1	34.0	37.0	150	15000	thelar1	Thekla's Lark	0.1099
363	Spectrogram 1	1	34.0	37.0	150	15000	stonec4	European Stonechat	0.1096
364	Spectrogram 1	1	34.0	37.0	150	15000	whinch1	Whinchat	0.1095
365	Spectrogram 1	1	34.0	37.0	150	15000	tawpip1	Tawny Pipit	0.1056
366	Spectrogram 1	1	34.0	37.0	150	15000	wooshr1	Woodchat Shrike	0.1017
367	Spectrogram 1	1	35.0	38.0	150	15000	rebshr1	Red-backed Shrike	0.2230
368	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.1505
369	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1383
370	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1181
371	Spectrogram 1	1	35.0	38.0	150	15000	rocbun1	Rock Bunting	0.1011
372	Spectrogram 1	1	36.0	39.0	150	15000	wooshr1	Woodchat Shrike	0.1670
373	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.1438
374	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1147
375	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1125
376	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1122
377	Spectrogram 1	1	37.0	40.0	150	15000	rebshr1	Red-backed Shrike	0.1176
378	Spectrogram 1	1	37.0	40.0	150	15000	wooshr1	Woodchat Shrike	0.1060
379	Spectrogram 1	1	38.0	41.0	150	15000	wooshr1	Woodchat Shrike	0.1976
380	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1747
381	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1337
382	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.1103
383	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.1028
384	Spectrogram 1	1	39.0	42.0	150	15000	wooshr1	Woodchat Shrike	0.1821
385	Spectrogram 1	1	39.0	42.0	150	15000	rebshr1	Red-backed Shrike	0.1574
386	Spectrogram 1	1	39.0	42.0	150	15000	thelar1	Thekla's Lark	0.1429
387	Spectrogram 1	1	39.0	42.0	150	15000	whinch1	Whinchat	0.1338
388	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1250
389	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1102
390	Spectrogram 1	1	39.0	42.0	150	15000	comqua1	Common Quail	0.1035
391	Spectrogram 1	1	40.0	43.0	150	15000	wooshr1	Woodchat Shrike	0.2196
392	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.1422
393	Spectrogram 1	1	40.0	43.0	150	15000	thelar1	Thekla's Lark	0.1401
394	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1245
395	Spectrogram 1	1	40.0	43.0	150	15000	whinch1	Whinchat	0.1124
396	Spectrogram 1	1	40.0	43.0	150	15000	spaspa1	Spanish Sparrow	0.1098
397	Spectrogram 1	1	40.0	43.0	150	15000	tawpip1	Tawny Pipit	0.1091
398	Spectrogram 1	1	41.0	44.0	150	15000	comqua1	Common Quail	0.2099
399	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.1497
400	Spectrogram 1	1	41.0	44.0	150	15000	rebshr1	Red-backed Shrike	0.1477
401	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1279
402	Spectrogram 1	1	41.0	44.0	150	15000	thelar1	Thekla's Lark	0.1265
403	Spectrogram 1	1	41.0	44.0	150	15000	wooshr1	Woodchat Shrike	0.1122
404	Spectrogram 1	1	41.0	44.0	150	15000	tawpip1	Tawny Pipit	0.1114
405	Spectrogram 1	1	41.0	44.0	150	15000	whinch1	Whinchat	0.1107
406	Spectrogram 1	1	41.0	44.0	150	15000	rocbun1	Rock Bunting	0.1043
407	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.2706
408	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.2457
409	Spectrogram 1	1	42.0	45.0	150	15000	comqua1	Common Quail	0.1717
410	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.1581
411	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1482
412	Spectrogram 1	1	42.0	45.0	150	15000	tawpip1	Tawny Pipit	0.1211
413	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1177
414	Spectrogram 1	1	42.0	45.0	150	15000	wooshr1	Woodchat Shrike	0.1134
415	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1057
416	Spectrogram 1	1	43.0	46.0	150	15000	rebshr1	Red-backed Shrike	0.1890
417	Spectrogram 1	1	43.0	46.0	150	15000	wooshr1	Woodchat Shrike	0.1879
418	Spectrogram 1	1	43.0	46.0	150	15000	thelar1	Thekla's Lark	0.1868
419	Spectrogram 1	1	43.0	46.0	150	15000	comqua1	Common Quail	0.1364
420	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1318
421	Spectrogram 1	1	43.0	46.0	150	15000	tawpip1	Tawny Pipit	0.1248
422	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.1173
423	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1142
424	Spectrogram 1	1	43.0	46.0	150	15000	subwar6	Western Subalpine Warbler	0.1111
425	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.1014
426	Spectrogram 1	1	44.0	47.0	150	15000	wooshr1	Woodchat Shrike	0.2430
427	Spectrogram 1	1	44.0	47.0	150	15000	thelar1	Thekla's Lark	0.2340
428	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1709
429	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1450
430	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1327
431	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1179
432	Spectrogram 1	1	44.0	47.0	150	15000	comqua1	Common Quail	0.1120
433	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.2590
434	Spectrogram 1	1	45.0	48.0	150	15000	rebshr1	Red-backed Shrike	0.2138
435	Spectrogram 1	1	45.0	48.0	150	15000	wooshr1	Woodchat Shrike	0.1582
436	Spectrogram 1	1	45.0	48.0	150	15000	whinch1	Whinchat	0.1376
437	Spectrogram 1	1	45.0	48.0	150	15000	thelar1	Thekla's Lark	0.1229
438	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.1181
439	Spectrogram 1	1	45.0	48.0	150	15000	comqua1	Common Quail	0.1104
440	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.2681
441	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.2620
442	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.2259
443	Spectrogram 1	1	46.0	49.0	150	15000	whinch1	Whinchat	0.2042
444	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1953
445	Spectrogram 1	1	46.0	49.0	150	15000	wooshr1	Woodchat Shrike	0.1758
446	Spectrogram 1	1	46.0	49.0	150	15000	stonec4	European Stonechat	0.1533
447	Spectrogram 1	1	46.0	49.0	150	15000	comred2	Common Redstart	0.1429
448	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1221
449	Spectrogram 1	1	46.0	49.0	150	15000	corbun1	Corn Bunting	0.1169
450	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1085
451	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1075
452	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.2555
453	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.2374
454	Spectrogram 1	1	47.0	50.0	150	15000	rebshr1	Red-backed Shrike	0.2030
455	Spectrogram 1	1	47.0	50.0	150	15000	whinch1	Whinchat	0.1480
456	Spectrogram 1	1	47.0	50.0	150	15000	comred2	Common Redstart	0.1427
457	Spectrogram 1	1	47.0	50.0	150	15000	comqua1	Common Quail	0.1324
458	Spectrogram 1	1	47.0	50.0	150	15000	eurwry	Eurasian Wryneck	0.1116
459	Spectrogram 1	1	47.0	50.0	150	15000	stonec4	European Stonechat	0.1051
460	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1030
461	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.3219
462	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.2982
463	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.2679
464	Spectrogram 1	1	48.0	51.0	150	15000	rocbun1	Rock Bunting	0.2531
465	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.2079
466	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1955
467	Spectrogram 1	1	48.0	51.0	150	15000	sarwar1	Sardinian Warbler	0.1901
468	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1740
469	Spectrogram 1	1	48.0	51.0	150	15000	eurser1	European Serin	0.1489
470	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1465
471	Spectrogram 1	1	48.0	51.0	150	15000	stonec4	European Stonechat	0.1425
472	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1394
473	Spectrogram 1	1	48.0	51.0	150	15000	subwar6	Western Subalpine Warbler	0.1293
474	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1123
475	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1044
476	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1038
477	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1026
478	Spectrogram 1	1	49.0	52.0	150	15000	rebshr1	Red-backed Shrike	0.1969
479	Spectrogram 1	1	49.0	52.0	150	15000	comqua1	Common Quail	0.1925
480	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1447
481	Spectrogram 1	1	49.0	52.0	150	15000	wooshr1	Woodchat Shrike	0.1412
482	Spectrogram 1	1	49.0	52.0	150	15000	whinch1	Whinchat	0.1366
483	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1335
484	Spectrogram 1	1	49.0	52.0	150	15000	thelar1	Thekla's Lark	0.1250
485	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1181
486	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.1081
487	Spectrogram 1	1	49.0	52.0	150	15000	stonec4	European Stonechat	0.1069
488	Spectrogram 1	1	49.0	52.0	150	15000	tawpip1	Tawny Pipit	0.1041
489	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.2483
490	Spectrogram 1	1	50.0	53.0	150	15000	whinch1	Whinchat	0.2377
491	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.2130
492	Spectrogram 1	1	50.0	53.0	150	15000	thelar1	Thekla's Lark	0.1782
493	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1609
494	Spectrogram 1	1	50.0	53.0	150	15000	wooshr1	Woodchat Shrike	0.1522
495	Spectrogram 1	1	50.0	53.0	150	15000	corbun1	Corn Bunting	0.1425
496	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1329
497	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1281
498	Spectrogram 1	1	50.0	53.0	150	15000	tawpip1	Tawny Pipit	0.1266
499	Spectrogram 1	1	50.0	53.0	150	15000	stonec4	European Stonechat	0.1011
500	Spectrogram 1	1	51.0	54.0	150	15000	whinch1	Whinchat	0.2666
501	Spectrogram 1	1	51.0	54.0	150	15000	comqua1	Common Quail	0.2247
502	Spectrogram 1	1	51.0	54.0	150	15000	wooshr1	Woodchat Shrike	0.1931
503	Spectrogram 1	1	51.0	54.0	150	15000	rebshr1	Red-backed Shrike	0.1741
504	Spectrogram 1	1	51.0	54.0	150	15000	spaspa1	Spanish Sparrow	0.1598
505	Spectrogram 1	1	51.0	54.0	150	15000	thelar1	Thekla's Lark	0.1226
506	Spectrogram 1	1	51.0	54.0	150	15000	tawpip1	Tawny Pipit	0.1197
507	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1153
508	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.1152
509	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1125
510	Spectrogram 1	1	51.0	54.0	150	15000	corbun1	Corn Bunting	0.1069
511	Spectrogram 1	1	51.0	54.0	150	15000	rocbun1	Rock Bunting	0.1061
512	Spectrogram 1	1	51.0	54.0	150	15000	stonec4	European Stonechat	0.1026
513	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1012
514	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.1872
515	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.1790
516	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1507
517	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.1411
518	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.1393
519	Spectrogram 1	1	52.0	55.0	150	15000	spaspa1	Spanish Sparrow	0.1247
520	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1223
521	Spectrogram 1	1	52.0	55.0	150	15000	tawpip1	Tawny Pipit	0.1171
522	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1104
523	Spectrogram 1	1	52.0	55.0	150	15000	corbun1	Corn Bunting	0.1072
524	Spectrogram 1	1	52.0	55.0	150	15000	rocbun1	Rock Bunting	0.1038
525	Spectrogram 1	1	53.0	56.0	150	15000	rebshr1	Red-backed Shrike	0.2153
526	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.2034
527	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1226
528	Spectrogram 1	1	53.0	56.0	150	15000	tawpip1	Tawny Pipit	0.1128
529	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1031
530	Spectrogram 1	1	53.0	56.0	150	15000	corbun1	Corn Bunting	0.1009
531	Spectrogram 1	1	53.0	56.0	150	15000	whinch1	Whinchat	0.1007
532	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.2102
533	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.1690
534	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1596
535	Spectrogram 1	1	54.0	57.0	150	15000	corbun1	Corn Bunting	0.1510
536	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1322
537	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1178
538	Spectrogram 1	1	54.0	57.0	150	15000	wooshr1	Woodchat Shrike	0.1028
539	Spectrogram 1	1	55.0	58.0	150	15000	comqua1	Common Quail	0.2780
540	Spectrogram 1	1	55.0	58.0	150	15000	rebshr1	Red-backed Shrike	0.1984
541	Spectrogram 1	1	55.0	58.0	150	15000	whinch1	Whinchat	0.1708
542	Spectrogram 1	1	55.0	58.0	150	15000	tawpip1	Tawny Pipit	0.1479
543	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1467
544	Spectrogram 1	1	55.0	58.0	150	15000	corbun1	Corn Bunting	0.1413
545	Spectrogram 1	1	55.0	58.0	150	15000	thelar1	Thekla's Lark	0.1341
546	Spectrogram 1	1	55.0	58.0	150	15000	wooshr1	Woodchat Shrike	0.1302
547	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1264
548	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1092
549	Spectrogram 1	1	55.0	58.0	150	15000	rocbun1	Rock Bunting	0.1025
550	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.2665
551	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.2432
552	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1938
553	Spectrogram 1	1	56.0	59.0	150	15000	corbun1	Corn Bunting	0.1650
554	Spectrogram 1	1	56.0	59.0	150	15000	stonec4	European Stonechat	0.1361
555	Spectrogram 1	1	56.0	59.0	150	15000	wooshr1	Woodchat Shrike	0.1361
556	Spectrogram 1	1	56.0	59.0	150	15000	tawpip1	Tawny Pipit	0.1332
557	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1270
558	Spectrogram 1	1	56.0	59.0	150	15000	thelar1	Thekla's Lark	0.1131
559	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1126
560	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1047
561	Spectrogram 1	1	57.0	60.0	150	15000	rebshr1	Red-backed Shrike	0.2220
562	Spectrogram 1	1	57.0	60.0	150	15000	comqua1	Common Quail	0.1914
563	Spectrogram 1	1	57.0	60.0	150	15000	whinch1	Whinchat	0.1308
564	Spectrogram 1	1	57.0	60.0	150	15000	tawpip1	Tawny Pipit	0.1248
565	Spectrogram 1	1	57.0	60.0	150	15000	stonec4	European Stonechat	0.1212
566	Spectrogram 1	1	57.0	60.0	150	15000	wooshr1	Woodchat Shrike	0.1172
567	Spectrogram 1	1	57.0	60.0	150	15000	corbun1	Corn Bunting	0.1162
568	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1075
569	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1020
570	Spectrogram 1	1	58.0	61.0	150	15000	rebshr1	Red-backed Shrike	0.1636
571	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1446
572	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1302
573	Spectrogram 1	1	58.0	61.0	150	15000	tawpip1	Tawny Pipit	0.1183
574	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.1172
575	Spectrogram 1	1	58.0	61.0	150	15000	stonec4	European Stonechat	0.1126
576	Spectrogram 1	1	58.0	61.0	150	15000	comsan	Common Sandpiper	0.1002
577	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.2649
578	Spectrogram 1	1	59.0	62.0	150	15000	rebshr1	Red-backed Shrike	0.1225
579	Spectrogram 1	1	59.0	62.0	150	15000	comsan	Common Sandpiper	0.1014
