Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
305	Spectrogram 1	1	53.0	56.0	150	15000	stonec4	European Stonechat	0.1199
306	Spectrogram 1	1	53.0	56.0	150	15000	blared1	Black Redstart	0.1066
307	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1007
308	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.1032
309	Spectrogram 1	1	56.0	59.0	150	15000	eurcrm1	Eurasian Crag-Martin	0.1315
310	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1011
311	Spectrogram 1	1	57.0	60.0	150	15000	eurcrm1	Eurasian Crag-Martin	0.1031
312	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1381
313	Spectrogram 1	1	58.0	61.0	150	15000	reebun	Reed Bunting	0.1096
314	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1021
315	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1709
316	Spectrogram 1	1	59.0	62.0	150	15000	reebun	Reed Bunting	0.1251
317	Spectrogram 1	1	59.0	62.0	150	15000	comcha	Common Chaffinch	0.1229
318	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1125
319	Spectrogram 1	1	59.0	62.0	150	15000	garwar1	Garden Warbler	0.1112
320	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1105
321	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1038
322	Spectrogram 1	1	59.0	62.0	150	15000	eurcrm1	Eurasian Crag-Martin	0.1029
