Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
305	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1195
306	Spectrogram 1	1	30.0	33.0	150	15000	blutit	Eurasian Blue Tit	0.1093
307	Spectrogram 1	1	30.0	33.0	150	15000	comcuc	Common Cuckoo	0.1069
308	Spectrogram 1	1	30.0	33.0	150	15000	woolar1	Wood Lark	0.1035
309	Spectrogram 1	1	31.0	34.0	150	15000	blutit	Eurasian Blue Tit	0.3040
310	Spectrogram 1	1	31.0	34.0	150	15000	eurser1	European Serin	0.1703
311	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1507
312	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1252
313	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.1040
314	Spectrogram 1	1	32.0	35.0	150	15000	blutit	Eurasian Blue Tit	0.3201
315	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.2141
316	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.1811
317	Spectrogram 1	1	32.0	35.0	150	15000	eurser1	European Serin	0.1593
318	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1552
319	Spectrogram 1	1	32.0	35.0	150	15000	woolar1	Wood Lark	0.1520
320	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.1087
321	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.1012
322	Spectrogram 1	1	32.0	35.0	150	15000	spofly1	Spotted Flycatcher	0.1006
323	Spectrogram 1	1	33.0	36.0	150	15000	blutit	Eurasian Blue Tit	0.2255
324	Spectrogram 1	1	33.0	36.0	150	15000	cretit2	Crested Tit	0.2033
325	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.1383
326	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1341
327	Spectrogram 1	1	33.0	36.0	150	15000	eurbul	Eurasian Bullfinch	0.1125
328	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1066
329	Spectrogram 1	1	33.0	36.0	150	15000	melwar1	Melodious Warbler	0.1059
330	Spectrogram 1	1	33.0	36.0	150	15000	garwar1	Garden Warbler	0.1023
331	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.2067
332	Spectrogram 1	1	34.0	37.0	150	15000	blutit	Eurasian Blue Tit	0.2059
333	Spectrogram 1	1	34.0	37.0	150	15000	coatit2	Coal Tit	0.1675
334	Spectrogram 1	1	34.0	37.0	150	15000	cretit2	Crested Tit	0.1671
335	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1469
336	Spectrogram 1	1	34.0	37.0	150	15000	rebshr1	Red-backed Shrike	0.1407
337	Spectrogram 1	1	34.0	37.0	150	15000	rocbun1	Rock Bunting	0.1367
338	Spectrogram 1	1	34.0	37.0	150	15000	spofly1	Spotted Flycatcher	0.1249
339	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1241
340	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1235
341	Spectrogram 1	1	34.0	37.0	150	15000	eurbul	Eurasian Bullfinch	0.1128
342	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1082
343	Spectrogram 1	1	34.0	37.0	150	15000	reebun	Reed Bunting	0.1066
344	Spectrogram 1	1	34.0	37.0	150	15000	goldcr1	Goldcrest	0.1033
345	Spectrogram 1	1	34.0	37.0	150	15000	woolar1	Wood Lark	0.1032
346	Spectrogram 1	1	35.0	38.0	150	15000	blutit	Eurasian Blue Tit	0.4661
347	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.2301
348	Spectrogram 1	1	35.0	38.0	150	15000	rocbun1	Rock Bunting	0.2125
349	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1575
350	Spectrogram 1	1	35.0	38.0	150	15000	eurlin1	Eurasian Linnet	0.1441
351	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1337
352	Spectrogram 1	1	35.0	38.0	150	15000	coatit2	Coal Tit	0.1324
353	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.1289
354	Spectrogram 1	1	35.0	38.0	150	15000	reebun	Reed Bunting	0.1252
355	Spectrogram 1	1	35.0	38.0	150	15000	eurrob1	European Robin	0.1234
356	Spectrogram 1	1	35.0	38.0	150	15000	sonthr1	Song Thrush	0.1222
357	Spectrogram 1	1	35.0	38.0	150	15000	eurser1	European Serin	0.1160
358	Spectrogram 1	1	35.0	38.0	150	15000	comcha	Common Chaffinch	0.1131
359	Spectrogram 1	1	35.0	38.0	150	15000	garwar1	Garden Warbler	0.1033
360	Spectrogram 1	1	35.0	38.0	150	15000	cretit2	Crested Tit	0.1022
361	Spectrogram 1	1	36.0	39.0	150	15000	blutit	Eurasian Blue Tit	0.5272
362	Spectrogram 1	1	36.0	39.0	150	15000	coatit2	Coal Tit	0.1766
363	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1759
364	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1518
365	Spectrogram 1	1	36.0	39.0	150	15000	rocbun1	Rock Bunting	0.1431
366	Spectrogram 1	1	36.0	39.0	150	15000	eurser1	European Serin	0.1024
367	Spectrogram 1	1	36.0	39.0	150	15000	comcha	Common Chaffinch	0.1018
368	Spectrogram 1	1	36.0	39.0	150	15000	gretit1	Great Tit	0.1007
369	Spectrogram 1	1	37.0	40.0	150	15000	blutit	Eurasian Blue Tit	0.3456
370	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.2509
371	Spectrogram 1	1	37.0	40.0	150	15000	spofly1	Spotted Flycatcher	0.2287
372	Spectrogram 1	1	37.0	40.0	150	15000	eurser1	European Serin	0.2075
373	Spectrogram 1	1	37.0	40.0	150	15000	coatit2	Coal Tit	0.1721
374	Spectrogram 1	1	37.0	40.0	150	15000	eurrob1	European Robin	0.1377
375	Spectrogram 1	1	37.0	40.0	150	15000	rocbun1	Rock Bunting	0.1151
376	Spectrogram 1	1	37.0	40.0	150	15000	sonthr1	Song Thrush	0.1129
377	Spectrogram 1	1	37.0	40.0	150	15000	blared1	Black Redstart	0.1124
378	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1123
379	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1096
380	Spectrogram 1	1	38.0	41.0	150	15000	spofly1	Spotted Flycatcher	0.3052
381	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.2243
382	Spectrogram 1	1	38.0	41.0	150	15000	blutit	Eurasian Blue Tit	0.1932
383	Spectrogram 1	1	38.0	41.0	150	15000	hawfin	Hawfinch	0.1626
384	Spectrogram 1	1	38.0	41.0	150	15000	eurbul	Eurasian Bullfinch	0.1466
385	Spectrogram 1	1	38.0	41.0	150	15000	coatit2	Coal Tit	0.1440
386	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1221
387	Spectrogram 1	1	38.0	41.0	150	15000	eurser1	European Serin	0.1106
388	Spectrogram 1	1	38.0	41.0	150	15000	reebun	Reed Bunting	0.1060
389	Spectrogram 1	1	39.0	42.0	150	15000	blutit	Eurasian Blue Tit	0.2772
390	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.2416
391	Spectrogram 1	1	39.0	42.0	150	15000	spofly1	Spotted Flycatcher	0.2149
392	Spectrogram 1	1	39.0	42.0	150	15000	coatit2	Coal Tit	0.1952
393	Spectrogram 1	1	39.0	42.0	150	15000	reebun	Reed Bunting	0.1207
394	Spectrogram 1	1	39.0	42.0	150	15000	eurbul	Eurasian Bullfinch	0.1177
395	Spectrogram 1	1	39.0	42.0	150	15000	comcuc	Common Cuckoo	0.1146
396	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1124
397	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1117
398	Spectrogram 1	1	39.0	42.0	150	15000	goldcr1	Goldcrest	0.1090
399	Spectrogram 1	1	39.0	42.0	150	15000	eurser1	European Serin	0.1051
400	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1004
401	Spectrogram 1	1	40.0	43.0	150	15000	blutit	Eurasian Blue Tit	0.4643
402	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1755
403	Spectrogram 1	1	40.0	43.0	150	15000	coatit2	Coal Tit	0.1477
404	Spectrogram 1	1	40.0	43.0	150	15000	reebun	Reed Bunting	0.1462
405	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1410
406	Spectrogram 1	1	40.0	43.0	150	15000	gretit1	Great Tit	0.1186
407	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1165
408	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1103
409	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1079
410	Spectrogram 1	1	40.0	43.0	150	15000	eurbul	Eurasian Bullfinch	0.1079
411	Spectrogram 1	1	40.0	43.0	150	15000	eurlin1	Eurasian Linnet	0.1045
412	Spectrogram 1	1	40.0	43.0	150	15000	spofly1	Spotted Flycatcher	0.1001
413	Spectrogram 1	1	41.0	44.0	150	15000	blutit	Eurasian Blue Tit	0.2517
414	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.1918
415	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.1870
416	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1793
417	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1373
418	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1346
419	Spectrogram 1	1	41.0	44.0	150	15000	reebun	Reed Bunting	0.1345
420	Spectrogram 1	1	41.0	44.0	150	15000	whinch1	Whinchat	0.1314
421	Spectrogram 1	1	41.0	44.0	150	15000	garwar1	Garden Warbler	0.1201
422	Spectrogram 1	1	41.0	44.0	150	15000	comred2	Common Redstart	0.1071
423	Spectrogram 1	1	41.0	44.0	150	15000	eaywag1	Western Yellow Wagtail	0.1021
424	Spectrogram 1	1	42.0	45.0	150	15000	blutit	Eurasian Blue Tit	0.4445
425	Spectrogram 1	1	42.0	45.0	150	15000	coatit2	Coal Tit	0.2388
426	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1786
427	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1758
428	Spectrogram 1	1	42.0	45.0	150	15000	woolar1	Wood Lark	0.1509
429	Spectrogram 1	1	42.0	45.0	150	15000	gretit1	Great Tit	0.1444
430	Spectrogram 1	1	42.0	45.0	150	15000	eurbul	Eurasian Bullfinch	0.1406
431	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1115
432	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1070
433	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1059
434	Spectrogram 1	1	42.0	45.0	150	15000	eurrob1	European Robin	0.1044
435	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1034
436	Spectrogram 1	1	42.0	45.0	150	15000	rocbun1	Rock Bunting	0.1006
437	Spectrogram 1	1	43.0	46.0	150	15000	blutit	Eurasian Blue Tit	0.3375
438	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.2271
439	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1963
440	Spectrogram 1	1	43.0	46.0	150	15000	coatit2	Coal Tit	0.1568
441	Spectrogram 1	1	43.0	46.0	150	15000	spofly1	Spotted Flycatcher	0.1367
442	Spectrogram 1	1	43.0	46.0	150	15000	eurbul	Eurasian Bullfinch	0.1317
443	Spectrogram 1	1	43.0	46.0	150	15000	rocbun1	Rock Bunting	0.1246
444	Spectrogram 1	1	43.0	46.0	150	15000	eurrob1	European Robin	0.1156
445	Spectrogram 1	1	43.0	46.0	150	15000	gretit1	Great Tit	0.1127
446	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1094
447	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.1042
448	Spectrogram 1	1	44.0	47.0	150	15000	blutit	Eurasian Blue Tit	0.4030
449	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1741
450	Spectrogram 1	1	44.0	47.0	150	15000	coatit2	Coal Tit	0.1724
451	Spectrogram 1	1	44.0	47.0	150	15000	eurbul	Eurasian Bullfinch	0.1666
452	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1532
453	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1507
454	Spectrogram 1	1	44.0	47.0	150	15000	spofly1	Spotted Flycatcher	0.1444
455	Spectrogram 1	1	44.0	47.0	150	15000	eurrob1	European Robin	0.1417
456	Spectrogram 1	1	44.0	47.0	150	15000	hawfin	Hawfinch	0.1317
457	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1281
458	Spectrogram 1	1	44.0	47.0	150	15000	comnig1	Common Nightingale	0.1212
459	Spectrogram 1	1	44.0	47.0	150	15000	ibechi2	Iberian Chiffchaff	0.1152
460	Spectrogram 1	1	44.0	47.0	150	15000	sonthr1	Song Thrush	0.1026
461	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.2483
462	Spectrogram 1	1	45.0	48.0	150	15000	blutit	Eurasian Blue Tit	0.2102
463	Spectrogram 1	1	45.0	48.0	150	15000	spofly1	Spotted Flycatcher	0.1931
464	Spectrogram 1	1	45.0	48.0	150	15000	hawfin	Hawfinch	0.1908
465	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1826
466	Spectrogram 1	1	45.0	48.0	150	15000	comnig1	Common Nightingale	0.1638
467	Spectrogram 1	1	45.0	48.0	150	15000	garwar1	Garden Warbler	0.1599
468	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1546
469	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.1540
470	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1528
471	Spectrogram 1	1	45.0	48.0	150	15000	ibechi2	Iberian Chiffchaff	0.1446
472	Spectrogram 1	1	45.0	48.0	150	15000	cetwar1	Cetti's Warbler	0.1270
473	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1269
474	Spectrogram 1	1	45.0	48.0	150	15000	eurgol	European Goldfinch	0.1261
475	Spectrogram 1	1	45.0	48.0	150	15000	lottit1	Long-tailed Tit	0.1040
476	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1015
477	Spectrogram 1	1	45.0	48.0	150	15000	eurrob1	European Robin	0.1012
478	Spectrogram 1	1	45.0	48.0	150	15000	eurlin1	Eurasian Linnet	0.1000
479	Spectrogram 1	1	46.0	49.0	150	15000	blutit	Eurasian Blue Tit	0.2029
480	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1933
481	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1347
482	Spectrogram 1	1	46.0	49.0	150	15000	eurbul	Eurasian Bullfinch	0.1315
483	Spectrogram 1	1	46.0	49.0	150	15000	spofly1	Spotted Flycatcher	0.1295
484	Spectrogram 1	1	46.0	49.0	150	15000	hawfin	Hawfinch	0.1253
485	Spectrogram 1	1	46.0	49.0	150	15000	coatit2	Coal Tit	0.1168
486	Spectrogram 1	1	47.0	50.0	150	15000	spofly1	Spotted Flycatcher	0.2573
487	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1772
488	Spectrogram 1	1	47.0	50.0	150	15000	hawfin	Hawfinch	0.1758
489	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.1546
490	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1539
491	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1509
492	Spectrogram 1	1	47.0	50.0	150	15000	eurrob1	European Robin	0.1488
493	Spectrogram 1	1	47.0	50.0	150	15000	eurbul	Eurasian Bullfinch	0.1485
494	Spectrogram 1	1	47.0	50.0	150	15000	sposta1	Spotless Starling	0.1472
495	Spectrogram 1	1	47.0	50.0	150	15000	garwar1	Garden Warbler	0.1355
496	Spectrogram 1	1	47.0	50.0	150	15000	reebun	Reed Bunting	0.1108
497	Spectrogram 1	1	47.0	50.0	150	15000	lottit1	Long-tailed Tit	0.1054
498	Spectrogram 1	1	48.0	51.0	150	15000	spofly1	Spotted Flycatcher	0.1840
499	Spectrogram 1	1	48.0	51.0	150	15000	eurbul	Eurasian Bullfinch	0.1565
500	Spectrogram 1	1	48.0	51.0	150	15000	sposta1	Spotless Starling	0.1525
501	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1433
502	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1308
503	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1111
504	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.1102
505	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1074
506	Spectrogram 1	1	48.0	51.0	150	15000	hawfin	Hawfinch	0.1029
507	Spectrogram 1	1	48.0	51.0	150	15000	eurlin1	Eurasian Linnet	0.1021
508	Spectrogram 1	1	49.0	52.0	150	15000	hawfin	Hawfinch	0.2473
509	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.2170
510	Spectrogram 1	1	49.0	52.0	150	15000	blutit	Eurasian Blue Tit	0.1811
511	Spectrogram 1	1	49.0	52.0	150	15000	stonec4	European Stonechat	0.1685
512	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1629
513	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1607
514	Spectrogram 1	1	49.0	52.0	150	15000	eurgol	European Goldfinch	0.1458
515	Spectrogram 1	1	49.0	52.0	150	15000	garwar1	Garden Warbler	0.1449
516	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1431
517	Spectrogram 1	1	49.0	52.0	150	15000	blared1	Black Redstart	0.1428
518	Spectrogram 1	1	49.0	52.0	150	15000	spofly1	Spotted Flycatcher	0.1395
519	Spectrogram 1	1	49.0	52.0	150	15000	rocbun1	Rock Bunting	0.1263
520	Spectrogram 1	1	49.0	52.0	150	15000	coatit2	Coal Tit	0.1245
521	Spectrogram 1	1	49.0	52.0	150	15000	eurbul	Eurasian Bullfinch	0.1236
522	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1198
523	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1061
524	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.2486
525	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.2147
526	Spectrogram 1	1	50.0	53.0	150	15000	stonec4	European Stonechat	0.2021
527	Spectrogram 1	1	50.0	53.0	150	15000	blared1	Black Redstart	0.1926
528	Spectrogram 1	1	50.0	53.0	150	15000	whinch1	Whinchat	0.1551
529	Spectrogram 1	1	50.0	53.0	150	15000	reebun	Reed Bunting	0.1512
530	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1450
531	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1341
532	Spectrogram 1	1	50.0	53.0	150	15000	garwar1	Garden Warbler	0.1207
533	Spectrogram 1	1	50.0	53.0	150	15000	litgre1	Little Grebe	0.1181
534	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1168
535	Spectrogram 1	1	50.0	53.0	150	15000	eurcoo	Eurasian Coot	0.1164
536	Spectrogram 1	1	50.0	53.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1085
537	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.2277
538	Spectrogram 1	1	51.0	54.0	150	15000	stonec4	European Stonechat	0.1753
539	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1623
540	Spectrogram 1	1	51.0	54.0	150	15000	whinch1	Whinchat	0.1557
541	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1522
542	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1491
543	Spectrogram 1	1	51.0	54.0	150	15000	reebun	Reed Bunting	0.1373
544	Spectrogram 1	1	51.0	54.0	150	15000	eaywag1	Western Yellow Wagtail	0.1255
545	Spectrogram 1	1	51.0	54.0	150	15000	garwar1	Garden Warbler	0.1242
546	Spectrogram 1	1	51.0	54.0	150	15000	eurbul	Eurasian Bullfinch	0.1188
547	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1171
548	Spectrogram 1	1	51.0	54.0	150	15000	comsan	Common Sandpiper	0.1103
549	Spectrogram 1	1	51.0	54.0	150	15000	lirplo	Little Ringed Plover	0.1044
550	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1043
551	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.3419
552	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.3106
553	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.2829
554	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.2427
555	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.2103
556	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.1988
557	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1960
558	Spectrogram 1	1	52.0	55.0	150	15000	reebun	Reed Bunting	0.1727
559	Spectrogram 1	1	52.0	55.0	150	15000	stonec4	European Stonechat	0.1634
560	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.1524
561	Spectrogram 1	1	52.0	55.0	150	15000	eurlin1	Eurasian Linnet	0.1331
562	Spectrogram 1	1	52.0	55.0	150	15000	eaywag1	Western Yellow Wagtail	0.1322
563	Spectrogram 1	1	52.0	55.0	150	15000	ibechi2	Iberian Chiffchaff	0.1276
564	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1225
565	Spectrogram 1	1	52.0	55.0	150	15000	eurbul	Eurasian Bullfinch	0.1192
566	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.1104
567	Spectrogram 1	1	52.0	55.0	150	15000	lirplo	Little Ringed Plover	0.1032
568	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.2862
569	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.2554
570	Spectrogram 1	1	53.0	56.0	150	15000	garwar1	Garden Warbler	0.2248
571	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1865
572	Spectrogram 1	1	53.0	56.0	150	15000	reebun	Reed Bunting	0.1660
573	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1607
574	Spectrogram 1	1	53.0	56.0	150	15000	whinch1	Whinchat	0.1493
575	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1323
576	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1308
577	Spectrogram 1	1	53.0	56.0	150	15000	ibechi2	Iberian Chiffchaff	0.1274
578	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.1224
579	Spectrogram 1	1	53.0	56.0	150	15000	eurbul	Eurasian Bullfinch	0.1123
580	Spectrogram 1	1	53.0	56.0	150	15000	eaywag1	Western Yellow Wagtail	0.1112
581	Spectrogram 1	1	53.0	56.0	150	15000	eutdov	European Turtle-Dove	0.1104
582	Spectrogram 1	1	53.0	56.0	150	15000	cetwar1	Cetti's Warbler	0.1011
583	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.2172
584	Spectrogram 1	1	54.0	57.0	150	15000	garwar1	Garden Warbler	0.1956
585	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1727
586	Spectrogram 1	1	54.0	57.0	150	15000	reebun	Reed Bunting	0.1498
587	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1280
588	Spectrogram 1	1	54.0	57.0	150	15000	rocbun1	Rock Bunting	0.1193
589	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1117
590	Spectrogram 1	1	54.0	57.0	150	15000	eurlin1	Eurasian Linnet	0.1026
591	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1006
592	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.2410
593	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1716
594	Spectrogram 1	1	55.0	58.0	150	15000	garwar1	Garden Warbler	0.1501
595	Spectrogram 1	1	55.0	58.0	150	15000	eurlin1	Eurasian Linnet	0.1301
596	Spectrogram 1	1	55.0	58.0	150	15000	sposta1	Spotless Starling	0.1149
597	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.2249
598	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1417
599	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1385
600	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1254
601	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1175
602	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.3611
603	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1790
604	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1569
605	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1381
606	Spectrogram 1	1	57.0	60.0	150	15000	eurlin1	Eurasian Linnet	0.1258
607	Spectrogram 1	1	57.0	60.0	150	15000	garwar1	Garden Warbler	0.1161
608	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1129
609	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1108
610	Spectrogram 1	1	57.0	60.0	150	15000	sposta1	Spotless Starling	0.1097
611	Spectrogram 1	1	57.0	60.0	150	15000	eurser1	European Serin	0.1010
