"recording_id","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
6,0.32,1,1,167,8,0.111111111111111,0.00595238095238095,0.111111111111111,0.5,0.181818181818182,0.414634146341463,0.483253588516746
6,0.33,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.34,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.35,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.36,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.37,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.38,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.39,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.4,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.41,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.42,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.43,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.44,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.45,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.46,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.47,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.48,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.49,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.5,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.51,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.52,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.53,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.54,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.55,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.56,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.57,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.58,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.59,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.6,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.61,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.62,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.63,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.64,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.65,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.66,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.67,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.68,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.69,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.7,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.71,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.72,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.73,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.74,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.75,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.76,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.77,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.78,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.79,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.8,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.81,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.82,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.83,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.84,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.85,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.86,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.87,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.88,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.89,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.9,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.91,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.92,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.93,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.94,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.95,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.96,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.97,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.98,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
6,0.99,1,0,168,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
8,0.1,3,3,144,7,0.3,0.0204081632653061,0.3,0.5,0.375,0.481132075471698,0.49672131147541
8,0.11,3,3,144,7,0.3,0.0204081632653061,0.3,0.5,0.375,0.481132075471698,0.49672131147541
8,0.12,3,3,144,7,0.3,0.0204081632653061,0.3,0.5,0.375,0.481132075471698,0.49672131147541
8,0.13,3,3,144,7,0.3,0.0204081632653061,0.3,0.5,0.375,0.481132075471698,0.49672131147541
8,0.14,3,3,144,7,0.3,0.0204081632653061,0.3,0.5,0.375,0.481132075471698,0.49672131147541
8,0.15,3,3,144,7,0.3,0.0204081632653061,0.3,0.5,0.375,0.481132075471698,0.49672131147541
8,0.16,3,3,144,7,0.3,0.0204081632653061,0.3,0.5,0.375,0.481132075471698,0.49672131147541
8,0.17,3,3,144,7,0.3,0.0204081632653061,0.3,0.5,0.375,0.481132075471698,0.49672131147541
8,0.18,3,3,144,7,0.3,0.0204081632653061,0.3,0.5,0.375,0.481132075471698,0.49672131147541
8,0.19,3,2,145,7,0.3,0.0136054421768707,0.3,0.6,0.4,0.566666666666667,0.594117647058824
8,0.2,3,2,145,7,0.3,0.0136054421768707,0.3,0.6,0.4,0.566666666666667,0.594117647058824
8,0.21,3,2,145,7,0.3,0.0136054421768707,0.3,0.6,0.4,0.566666666666667,0.594117647058824
8,0.22,3,2,145,7,0.3,0.0136054421768707,0.3,0.6,0.4,0.566666666666667,0.594117647058824
8,0.23,3,2,145,7,0.3,0.0136054421768707,0.3,0.6,0.4,0.566666666666667,0.594117647058824
8,0.24,3,2,145,7,0.3,0.0136054421768707,0.3,0.6,0.4,0.566666666666667,0.594117647058824
8,0.25,3,2,145,7,0.3,0.0136054421768707,0.3,0.6,0.4,0.566666666666667,0.594117647058824
8,0.26,3,2,145,7,0.3,0.0136054421768707,0.3,0.6,0.4,0.566666666666667,0.594117647058824
8,0.27,3,2,145,7,0.3,0.0136054421768707,0.3,0.6,0.4,0.566666666666667,0.594117647058824
8,0.28,3,2,145,7,0.3,0.0136054421768707,0.3,0.6,0.4,0.566666666666667,0.594117647058824
8,0.29,3,2,145,7,0.3,0.0136054421768707,0.3,0.6,0.4,0.566666666666667,0.594117647058824
8,0.3,3,2,145,7,0.3,0.0136054421768707,0.3,0.6,0.4,0.566666666666667,0.594117647058824
8,0.31,3,2,145,7,0.3,0.0136054421768707,0.3,0.6,0.4,0.566666666666667,0.594117647058824
8,0.32,2,2,145,8,0.2,0.0136054421768707,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
8,0.33,2,2,145,8,0.2,0.0136054421768707,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
8,0.34,2,2,145,8,0.2,0.0136054421768707,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
8,0.35,2,2,145,8,0.2,0.0136054421768707,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
8,0.36,2,2,145,8,0.2,0.0136054421768707,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
8,0.37,2,2,145,8,0.2,0.0136054421768707,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
8,0.38,2,2,145,8,0.2,0.0136054421768707,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
8,0.39,2,2,145,8,0.2,0.0136054421768707,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
8,0.4,2,2,145,8,0.2,0.0136054421768707,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
8,0.41,2,2,145,8,0.2,0.0136054421768707,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
8,0.42,2,2,145,8,0.2,0.0136054421768707,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
8,0.43,2,1,146,8,0.2,0.00680272108843537,0.2,0.666666666666667,0.307692307692308,0.586206896551724,0.651612903225807
8,0.44,2,1,146,8,0.2,0.00680272108843537,0.2,0.666666666666667,0.307692307692308,0.586206896551724,0.651612903225807
8,0.45,2,1,146,8,0.2,0.00680272108843537,0.2,0.666666666666667,0.307692307692308,0.586206896551724,0.651612903225807
8,0.46,2,1,146,8,0.2,0.00680272108843537,0.2,0.666666666666667,0.307692307692308,0.586206896551724,0.651612903225807
8,0.47,2,1,146,8,0.2,0.00680272108843537,0.2,0.666666666666667,0.307692307692308,0.586206896551724,0.651612903225807
8,0.48,2,1,146,8,0.2,0.00680272108843537,0.2,0.666666666666667,0.307692307692308,0.586206896551724,0.651612903225807
8,0.49,2,1,146,8,0.2,0.00680272108843537,0.2,0.666666666666667,0.307692307692308,0.586206896551724,0.651612903225807
8,0.5,2,1,146,8,0.2,0.00680272108843537,0.2,0.666666666666667,0.307692307692308,0.586206896551724,0.651612903225807
8,0.51,2,1,146,8,0.2,0.00680272108843537,0.2,0.666666666666667,0.307692307692308,0.586206896551724,0.651612903225807
8,0.52,2,1,146,8,0.2,0.00680272108843537,0.2,0.666666666666667,0.307692307692308,0.586206896551724,0.651612903225807
8,0.53,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.54,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.55,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.56,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.57,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.58,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.59,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.6,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.61,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.62,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.63,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.64,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.65,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.66,2,0,147,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
8,0.67,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
8,0.68,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
8,0.69,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
8,0.7,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
8,0.71,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
8,0.72,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
8,0.73,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
8,0.74,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
8,0.75,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
8,0.76,1,0,147,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
9,0.1,4,4,146,3,0.571428571428571,0.0266666666666667,0.571428571428571,0.5,0.533333333333333,0.503703703703704,0.500619578686493
9,0.11,4,4,146,3,0.571428571428571,0.0266666666666667,0.571428571428571,0.5,0.533333333333333,0.503703703703704,0.500619578686493
9,0.12,3,3,147,4,0.428571428571429,0.02,0.428571428571429,0.5,0.461538461538462,0.495145631067961,0.499176276771005
9,0.13,2,3,147,5,0.285714285714286,0.02,0.285714285714286,0.4,0.333333333333333,0.390804597701149,0.398422090729783
9,0.14,2,2,147,6,0.25,0.0134228187919463,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
9,0.15,2,2,147,6,0.25,0.0134228187919463,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
9,0.16,2,2,147,6,0.25,0.0134228187919463,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
9,0.17,2,2,147,6,0.25,0.0134228187919463,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
9,0.18,2,2,147,6,0.25,0.0134228187919463,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
9,0.19,2,2,147,6,0.25,0.0134228187919463,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
9,0.2,2,2,147,6,0.25,0.0134228187919463,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
9,0.21,2,2,147,6,0.25,0.0134228187919463,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
9,0.22,2,2,147,6,0.25,0.0134228187919463,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
9,0.23,2,2,147,6,0.25,0.0134228187919463,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
9,0.24,2,2,147,6,0.25,0.0134228187919463,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
9,0.25,2,1,148,6,0.25,0.00671140939597315,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
9,0.26,2,1,148,6,0.25,0.00671140939597315,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
9,0.27,2,1,148,6,0.25,0.00671140939597315,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
9,0.28,2,0,149,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
9,0.29,2,0,149,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
9,0.3,2,0,149,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
9,0.31,2,0,149,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
9,0.32,2,0,149,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
9,0.33,2,0,149,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
9,0.34,2,0,149,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
9,0.35,2,0,149,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
9,0.36,2,0,149,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
9,0.37,2,0,149,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
9,0.38,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.39,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.4,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.41,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.42,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.43,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.44,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.45,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.46,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.47,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.48,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.49,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.5,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.51,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.52,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.53,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.54,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.55,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.56,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.57,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.58,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.59,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.6,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.61,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.62,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.63,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.64,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.65,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.66,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.67,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.68,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.69,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.7,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.71,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.72,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.73,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.74,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.75,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.76,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.77,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.78,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.79,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
9,0.8,1,0,149,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
10,0.1,2,2,149,5,0.285714285714286,0.0132450331125828,0.285714285714286,0.5,0.363636363636364,0.47887323943662,0.496314496314496
10,0.11,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.12,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.13,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.14,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.15,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.16,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.17,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.18,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.19,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.2,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.21,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.22,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.23,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.24,2,1,150,5,0.285714285714286,0.00662251655629139,0.285714285714286,0.666666666666667,0.4,0.618181818181818,0.657980456026059
10,0.25,2,0,151,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
10,0.26,2,0,151,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
10,0.27,2,0,151,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
10,0.28,2,0,151,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
10,0.29,2,0,151,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
10,0.3,2,0,151,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
10,0.31,2,0,151,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
10,0.32,2,0,151,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
