"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.15","19","Columba palumbus","0","0","1","0"
"0.15","19","Passer domesticus","0","0","1","0"
"0.15","19","Corvus corone","0","0","1","0"
"0.15","19","Fringilla coelebs","0","0","1","0"
"0.15","19","Sylvia atricapilla","0","0","1","0"
"0.15","19","Carduelis carduelis","0","0","1","0"
"0.15","19","Pica pica","0","0","1","0"
"0.15","19","Serinus serinus","0","0","1","0"
"0.15","19","Parus major","0","0","1","0"
"0.15","19","Phoenicurus ochruros","0","0","1","0"
"0.15","19","Delichon urbicum","0","0","1","0"
"0.15","19","Luscinia megarhynchos","1","0","0","0"
"0.15","19","Milvus migrans","0","0","1","0"
"0.15","19","Streptopelia decaocto","0","0","1","0"
"0.15","19","Motacilla alba","0","0","1","0"
"0.15","19","Erithacus rubecula","0","0","1","0"
"0.15","19","Chloris chloris","0","0","1","0"
"0.15","19","Falco tinnunculus","0","0","1","0"
"0.15","19","Anas platyrhynchos","0","0","1","0"
"0.15","19","Garrulus glandarius","0","0","1","0"
"0.15","19","Buteo buteo","0","0","1","0"
"0.15","19","Cuculus canorus","0","0","1","0"
"0.15","19","Oriolus oriolus","0","0","1","0"
"0.15","19","Cyanistes caeruleus","0","0","1","0"
"0.15","19","Linaria cannabina","0","0","1","0"
"0.15","19","Emberiza calandra","0","0","1","0"
"0.15","19","Columba livia","0","0","1","0"
"0.15","19","Emberiza cirlus","0","0","1","0"
"0.15","19","Merops apiaster","0","0","1","0"
"0.15","19","Troglodytes troglodytes","0","0","1","0"
"0.15","19","Ardea cinerea","0","0","1","0"
"0.15","19","Streptopelia turtur","0","0","1","0"
"0.15","19","Hippolais polyglotta","0","0","1","0"
"0.15","19","Phylloscopus bonelli","0","0","1","0"
"0.15","19","Egretta garzetta","0","0","1","0"
"0.15","19","Ptyonoprogne rupestris","0","0","1","0"
"0.15","19","Dendrocopos major","0","0","1","0"
"0.15","19","Saxicola rubicola","0","0","1","0"
"0.15","19","Cettia cetti","0","0","1","0"
"0.15","19","Larus michahellis","0","0","1","0"
"0.15","19","Fulica atra","0","0","1","0"
"0.15","19","Certhia brachydactyla","0","0","1","0"
"0.15","19","Sturnus vulgaris","0","0","1","0"
"0.15","19","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.15","19","Periparus ater","0","0","1","0"
"0.15","19","Turdus viscivorus","0","0","1","0"
"0.15","19","Cisticola juncidis","0","0","1","0"
"0.15","19","Upupa epops","0","0","1","0"
"0.15","19","Ciconia ciconia","0","0","1","0"
"0.15","19","Turdus philomelos","0","0","1","0"
"0.15","19","Phalacrocorax carbo","0","0","1","0"
"0.15","19","Petronia petronia","0","0","1","0"
"0.15","19","Alauda arvensis","0","0","1","0"
"0.15","19","Gallinula chloropus","0","0","1","0"
"0.15","19","Milvus milvus","0","0","1","0"
"0.15","19","Circus aeruginosus","0","0","1","0"
"0.15","19","Lanius collurio","0","0","1","0"
"0.15","19","Regulus ignicapilla","0","0","1","0"
"0.15","19","Chroicocephalus ridibundus","0","0","1","0"
"0.15","19","Hieraaetus pennatus","0","0","1","0"
"0.15","19","Phylloscopus collybita","0","0","1","0"
"0.15","19","Galerida cristata","0","0","1","0"
"0.15","19","Himantopus himantopus","0","0","1","0"
"0.15","19","Corvus monedula","0","0","1","0"
"0.15","19","Podiceps cristatus","0","0","1","0"
"0.15","19","Corvus corax","0","0","1","0"
"0.15","19","Aegithalos caudatus","0","0","1","0"
"0.15","19","Circaetus gallicus","0","0","1","0"
"0.15","19","Picus sharpei","0","0","1","0"
"0.15","19","Picus viridis","0","0","1","0"
"0.15","19","Lullula arborea","0","0","1","0"
"0.15","19","Sturnus unicolor","0","0","1","0"
"0.15","19","Motacilla cinerea","0","0","1","0"
"0.15","19","Oenanthe oenanthe","0","0","1","0"
"0.15","19","Lophophanes cristatus","0","0","1","0"
"0.15","19","Acrocephalus scirpaceus","0","0","1","0"
"0.15","19","Motacilla flava","0","0","1","0"
"0.15","19","Sitta europaea","0","0","1","0"
"0.15","19","Prunella modularis","0","0","1","0"
"0.15","19","Phoenicurus phoenicurus","0","0","1","0"
"0.15","19","Bubulcus ibis","0","0","1","0"
"0.15","19","Alectoris rufa","0","0","1","0"
"0.15","19","Tachybaptus ruficollis","0","0","1","0"
"0.15","19","Curruca communis","0","0","1","0"
"0.15","19","Emberiza cia","0","0","1","0"
"0.15","19","Coturnix coturnix","0","0","1","0"
"0.15","19","Passer montanus","0","0","1","0"
"0.15","19","Curruca melanocephala","0","0","1","0"
"0.15","19","Ardea purpurea","0","0","1","0"
"0.15","19","Acrocephalus arundinaceus","0","0","1","0"
"0.15","19","Muscicapa striata","0","0","1","0"
"0.15","19","Actitis hypoleucos","0","0","1","0"
"0.15","19","Lanius senator","0","0","1","0"
"0.15","19","Apus melba","0","0","1","0"
"0.15","19","Pyrrhocorax graculus","0","0","1","0"
"0.15","19","Curruca iberiae","0","0","1","0"
"0.15","19","Anthus campestris","0","0","1","0"
"0.15","19","Carduelis citrinella","0","0","1","0"
"0.15","19","Circus pygargus","0","0","1","0"
"0.15","19","Anthus trivialis","0","0","1","0"
"0.15","19","Sylvia borin","0","0","1","0"
"0.15","19","Charadrius dubius","0","0","1","0"
"0.15","19","Riparia riparia","0","0","1","0"
"0.15","19","Phoenicopterus roseus","0","0","1","0"
"0.15","19","Cygnus olor","0","0","1","0"
"0.15","19","Recurvirostra avosetta","0","0","1","0"
"0.15","19","Ardea alba","0","0","1","0"
"0.15","19","Sterna hirundo","0","0","1","0"
"0.15","19","Falco naumanni","0","0","1","0"
"0.15","19","Tadorna tadorna","0","0","1","0"
"0.15","19","Vanellus vanellus","0","0","1","0"
"0.15","19","Alcedo atthis","0","0","1","0"
"0.15","19","Athene noctua","0","0","1","0"
"0.15","19","Gelochelidon nilotica","0","0","1","0"
"0.15","19","Burhinus oedicnemus","0","0","1","0"
"0.15","19","Nycticorax nycticorax","0","0","1","0"
"0.15","19","Passer hispaniolensis","0","0","1","0"
"0.15","19","Emberiza citrinella","0","0","1","0"
"0.15","19","Aythya ferina","0","0","1","0"
"0.15","19","Curruca hortensis","0","0","1","0"
"0.15","19","Pernis apivorus","0","0","1","0"
"0.15","19","Galerida theklae","0","0","1","0"
"0.15","19","Falco subbuteo","0","0","1","0"
"0.15","19","Anthus spinoletta","0","0","1","0"
"0.15","19","Melanocorypha calandra","0","0","1","0"
"0.15","19","Accipiter nisus","0","0","1","0"
"0.15","19","Chlidonias hybrida","0","0","1","0"
"0.15","19","Aquila chrysaetos","0","0","1","0"
"0.15","19","Curruca undata","0","0","1","0"
"0.15","19","Tringa ochropus","0","0","1","0"
"0.15","19","Phasianus colchicus","0","0","1","0"
"0.15","19","Saxicola rubetra","0","0","1","0"
"0.15","19","Rallus aquaticus","0","0","1","0"
"0.15","19","Calandrella brachydactyla","0","0","1","0"
"0.15","19","Plegadis falcinellus","0","0","1","0"
"0.15","19","Ficedula hypoleuca","0","0","1","0"
"0.15","19","Spatula clypeata","0","0","1","0"
"0.15","19","Acrocephalus schoenobaenus","0","0","1","0"
"0.15","19","Ichthyaetus melanocephalus","0","0","1","0"
"0.15","19","Cecropis daurica","0","0","1","0"
"0.15","19","Coccothraustes coccothraustes","0","0","1","0"
"0.15","19","Pyrrhula pyrrhula","0","0","1","0"
"0.15","19","Corvus cornix","0","0","1","0"
"0.15","19","Phylloscopus ibericus","0","0","1","0"
"0.15","19","Columba oenas","0","0","1","0"
"0.15","19","Poecile palustris","0","0","1","0"
"0.15","19","Tringa totanus","0","0","1","0"
"0.15","19","Lanius meridionalis","0","0","1","0"
"0.15","19","Larus fuscus","0","0","1","0"
"0.15","19","Clamator glandarius","0","0","1","0"
"0.15","19","Psittacula krameri","0","0","1","0"
"0.15","19","Monticola solitarius","0","0","1","0"
"0.15","19","Dryocopus martius","0","0","1","0"
"0.15","19","Regulus regulus","0","0","1","0"
"0.15","19","Coracias garrulus","0","0","1","0"
"0.15","19","Phylloscopus trochilus","0","0","1","0"
"0.15","19","Loxia curvirostra","0","0","1","0"
"0.15","19","Emberiza schoeniclus","0","0","1","0"
"0.15","19","Apus pallidus","0","0","1","0"
"0.15","19","Ixobrychus minutus","0","0","1","0"
"0.15","19","Cinclus cinclus","0","0","1","0"
"0.15","19","Dendrocoptes medius","0","0","1","0"
"0.15","19","Pandion haliaetus","0","0","1","0"
"0.15","19","Remiz pendulinus","0","0","1","0"
"0.15","19","Charadrius hiaticula","0","0","1","0"
"0.15","19","Tringa nebularia","0","0","1","0"
"0.15","19","Mareca strepera","0","0","1","0"
"0.15","19","Haematopus ostralegus","0","0","1","0"
"0.15","19","Elanus caeruleus","0","0","1","0"
"0.15","19","Strix aluco","0","0","1","0"
"0.15","19","Falco peregrinus","0","0","1","0"
"0.15","19","Otus scops","0","0","1","0"
"0.15","19","Jynx torquilla","0","0","1","0"
"0.15","20","Turdus merula","0","0","0","1"
"0.15","20","Apus apus","0","0","1","0"
"0.15","20","Hirundo rustica","0","0","1","0"
"0.15","20","Columba palumbus","0","0","1","0"
"0.15","20","Passer domesticus","0","0","1","0"
"0.15","20","Corvus corone","0","0","0","1"
"0.15","20","Fringilla coelebs","1","0","0","0"
"0.15","20","Sylvia atricapilla","1","0","0","0"
"0.15","20","Carduelis carduelis","0","0","1","0"
"0.15","20","Pica pica","0","0","1","0"
"0.15","20","Serinus serinus","0","0","1","0"
"0.15","20","Parus major","0","0","1","0"
"0.15","20","Phoenicurus ochruros","0","0","1","0"
"0.15","20","Delichon urbicum","0","0","1","0"
"0.15","20","Luscinia megarhynchos","1","0","0","0"
"0.15","20","Milvus migrans","0","0","1","0"
"0.15","20","Streptopelia decaocto","0","0","1","0"
"0.15","20","Motacilla alba","0","0","1","0"
"0.15","20","Erithacus rubecula","0","0","1","0"
"0.15","20","Chloris chloris","0","0","1","0"
"0.15","20","Falco tinnunculus","0","0","1","0"
"0.15","20","Anas platyrhynchos","0","0","1","0"
"0.15","20","Garrulus glandarius","0","0","1","0"
"0.15","20","Buteo buteo","0","0","1","0"
"0.15","20","Cuculus canorus","0","0","1","0"
"0.15","20","Oriolus oriolus","0","0","0","1"
"0.15","20","Cyanistes caeruleus","0","0","1","0"
"0.15","20","Linaria cannabina","0","0","1","0"
"0.15","20","Emberiza calandra","0","0","0","1"
"0.15","20","Columba livia","0","0","1","0"
"0.15","20","Emberiza cirlus","0","1","0","0"
"0.15","20","Merops apiaster","0","0","1","0"
"0.15","20","Troglodytes troglodytes","0","0","1","0"
"0.15","20","Ardea cinerea","0","0","1","0"
"0.15","20","Streptopelia turtur","0","0","1","0"
"0.15","20","Hippolais polyglotta","0","0","1","0"
"0.15","20","Phylloscopus bonelli","0","1","0","0"
"0.15","20","Egretta garzetta","0","0","1","0"
"0.15","20","Ptyonoprogne rupestris","0","0","1","0"
"0.15","20","Dendrocopos major","0","0","1","0"
"0.15","20","Saxicola rubicola","0","0","1","0"
"0.15","20","Cettia cetti","0","0","1","0"
"0.15","20","Larus michahellis","0","0","1","0"
"0.15","20","Fulica atra","0","0","1","0"
"0.15","20","Certhia brachydactyla","0","0","1","0"
"0.15","20","Sturnus vulgaris","0","0","1","0"
"0.15","20","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.15","20","Periparus ater","0","0","1","0"
"0.15","20","Turdus viscivorus","0","0","1","0"
"0.15","20","Cisticola juncidis","0","0","1","0"
"0.15","20","Upupa epops","0","0","1","0"
"0.15","20","Ciconia ciconia","0","0","1","0"
"0.15","20","Turdus philomelos","0","0","1","0"
"0.15","20","Phalacrocorax carbo","0","0","1","0"
"0.15","20","Petronia petronia","0","0","1","0"
"0.15","20","Alauda arvensis","0","0","1","0"
"0.15","20","Gallinula chloropus","0","0","1","0"
"0.15","20","Milvus milvus","0","0","1","0"
"0.15","20","Circus aeruginosus","0","0","1","0"
"0.15","20","Lanius collurio","0","0","1","0"
"0.15","20","Regulus ignicapilla","0","0","1","0"
"0.15","20","Chroicocephalus ridibundus","0","0","1","0"
"0.15","20","Hieraaetus pennatus","0","1","0","0"
"0.15","20","Phylloscopus collybita","0","0","1","0"
"0.15","20","Galerida cristata","0","0","1","0"
"0.15","20","Himantopus himantopus","0","0","1","0"
"0.15","20","Corvus monedula","0","0","1","0"
"0.15","20","Podiceps cristatus","0","0","1","0"
"0.15","20","Corvus corax","0","0","1","0"
"0.15","20","Aegithalos caudatus","0","0","1","0"
"0.15","20","Circaetus gallicus","0","0","1","0"
"0.15","20","Picus sharpei","0","0","1","0"
"0.15","20","Picus viridis","0","0","1","0"
"0.15","20","Lullula arborea","0","0","1","0"
"0.15","20","Sturnus unicolor","0","0","1","0"
"0.15","20","Motacilla cinerea","0","0","1","0"
"0.15","20","Oenanthe oenanthe","0","0","1","0"
"0.15","20","Lophophanes cristatus","0","0","1","0"
"0.15","20","Acrocephalus scirpaceus","0","0","1","0"
"0.15","20","Motacilla flava","0","0","1","0"
"0.15","20","Sitta europaea","0","0","1","0"
"0.15","20","Prunella modularis","0","0","1","0"
"0.15","20","Phoenicurus phoenicurus","0","1","0","0"
"0.15","20","Bubulcus ibis","0","0","1","0"
"0.15","20","Alectoris rufa","0","0","1","0"
"0.15","20","Tachybaptus ruficollis","0","0","1","0"
"0.15","20","Curruca communis","0","0","0","1"
"0.15","20","Emberiza cia","0","0","1","0"
"0.15","20","Coturnix coturnix","0","0","1","0"
"0.15","20","Passer montanus","0","0","1","0"
"0.15","20","Curruca melanocephala","0","0","1","0"
"0.15","20","Ardea purpurea","0","0","1","0"
"0.15","20","Acrocephalus arundinaceus","0","0","1","0"
"0.15","20","Muscicapa striata","0","0","1","0"
"0.15","20","Actitis hypoleucos","0","0","1","0"
"0.15","20","Lanius senator","0","0","1","0"
"0.15","20","Apus melba","0","0","1","0"
"0.15","20","Pyrrhocorax graculus","0","0","1","0"
"0.15","20","Curruca iberiae","0","0","1","0"
"0.15","20","Anthus campestris","0","0","1","0"
"0.15","20","Carduelis citrinella","0","0","1","0"
"0.15","20","Circus pygargus","0","0","1","0"
"0.15","20","Anthus trivialis","0","0","1","0"
"0.15","20","Sylvia borin","0","1","0","0"
"0.15","20","Charadrius dubius","0","0","1","0"
"0.15","20","Riparia riparia","0","0","1","0"
"0.15","20","Phoenicopterus roseus","0","0","1","0"
"0.15","20","Cygnus olor","0","0","1","0"
"0.15","20","Recurvirostra avosetta","0","0","1","0"
"0.15","20","Ardea alba","0","0","1","0"
"0.15","20","Sterna hirundo","0","0","1","0"
"0.15","20","Falco naumanni","0","0","1","0"
"0.15","20","Tadorna tadorna","0","0","1","0"
"0.15","20","Vanellus vanellus","0","0","1","0"
"0.15","20","Alcedo atthis","0","0","1","0"
"0.15","20","Athene noctua","0","0","1","0"
"0.15","20","Gelochelidon nilotica","0","0","1","0"
"0.15","20","Burhinus oedicnemus","0","0","1","0"
"0.15","20","Nycticorax nycticorax","0","0","1","0"
"0.15","20","Passer hispaniolensis","0","0","1","0"
"0.15","20","Emberiza citrinella","0","0","1","0"
"0.15","20","Aythya ferina","0","0","1","0"
"0.15","20","Curruca hortensis","0","0","1","0"
"0.15","20","Pernis apivorus","0","0","1","0"
"0.15","20","Galerida theklae","0","0","1","0"
"0.15","20","Falco subbuteo","0","0","1","0"
"0.15","20","Anthus spinoletta","0","0","1","0"
"0.15","20","Melanocorypha calandra","0","0","1","0"
"0.15","20","Accipiter nisus","0","0","1","0"
"0.15","20","Chlidonias hybrida","0","0","1","0"
"0.15","20","Aquila chrysaetos","0","0","1","0"
"0.15","20","Curruca undata","0","0","1","0"
"0.15","20","Tringa ochropus","0","0","1","0"
"0.15","20","Phasianus colchicus","0","0","1","0"
"0.15","20","Saxicola rubetra","0","0","1","0"
"0.15","20","Rallus aquaticus","0","0","1","0"
"0.15","20","Calandrella brachydactyla","0","0","1","0"
"0.15","20","Plegadis falcinellus","0","0","1","0"
"0.15","20","Ficedula hypoleuca","0","0","1","0"
"0.15","20","Spatula clypeata","0","0","1","0"
"0.15","20","Acrocephalus schoenobaenus","0","0","1","0"
"0.15","20","Ichthyaetus melanocephalus","0","0","1","0"
"0.15","20","Cecropis daurica","0","0","1","0"
"0.15","20","Coccothraustes coccothraustes","0","0","1","0"
"0.15","20","Pyrrhula pyrrhula","0","0","1","0"
"0.15","20","Corvus cornix","0","0","1","0"
"0.15","20","Phylloscopus ibericus","0","0","1","0"
"0.15","20","Columba oenas","0","0","1","0"
"0.15","20","Poecile palustris","0","0","1","0"
"0.15","20","Tringa totanus","0","0","1","0"
"0.15","20","Lanius meridionalis","0","0","1","0"
"0.15","20","Larus fuscus","0","0","1","0"
"0.15","20","Clamator glandarius","0","0","1","0"
"0.15","20","Psittacula krameri","0","0","1","0"
"0.15","20","Monticola solitarius","0","0","1","0"
"0.15","20","Dryocopus martius","0","0","1","0"
"0.15","20","Regulus regulus","0","0","1","0"
"0.15","20","Coracias garrulus","0","0","1","0"
"0.15","20","Phylloscopus trochilus","0","0","1","0"
"0.15","20","Loxia curvirostra","0","0","1","0"
"0.15","20","Emberiza schoeniclus","0","0","1","0"
"0.15","20","Apus pallidus","0","0","1","0"
"0.15","20","Ixobrychus minutus","0","0","1","0"
"0.15","20","Cinclus cinclus","0","0","1","0"
"0.15","20","Dendrocoptes medius","0","0","1","0"
"0.15","20","Pandion haliaetus","0","0","1","0"
"0.15","20","Remiz pendulinus","0","0","1","0"
"0.15","20","Charadrius hiaticula","0","0","1","0"
"0.15","20","Tringa nebularia","0","0","1","0"
"0.15","20","Mareca strepera","0","0","1","0"
"0.15","20","Haematopus ostralegus","0","0","1","0"
"0.15","20","Elanus caeruleus","0","0","1","0"
"0.15","20","Strix aluco","0","0","1","0"
"0.15","20","Falco peregrinus","0","0","1","0"
"0.15","20","Otus scops","0","0","1","0"
"0.15","20","Jynx torquilla","0","0","1","0"
"0.15","21","Turdus merula","0","0","0","1"
"0.15","21","Apus apus","0","0","1","0"
"0.15","21","Hirundo rustica","0","0","1","0"
"0.15","21","Columba palumbus","0","0","1","0"
"0.15","21","Passer domesticus","0","0","1","0"
"0.15","21","Corvus corone","0","0","0","1"
"0.15","21","Fringilla coelebs","0","0","1","0"
"0.15","21","Sylvia atricapilla","1","0","0","0"
"0.15","21","Carduelis carduelis","0","0","1","0"
"0.15","21","Pica pica","0","0","1","0"
"0.15","21","Serinus serinus","0","0","1","0"
"0.15","21","Parus major","0","0","1","0"
"0.15","21","Phoenicurus ochruros","0","0","1","0"
"0.15","21","Delichon urbicum","0","0","1","0"
"0.15","21","Luscinia megarhynchos","0","0","1","0"
"0.15","21","Milvus migrans","0","0","1","0"
"0.15","21","Streptopelia decaocto","0","0","1","0"
"0.15","21","Motacilla alba","0","0","1","0"
"0.15","21","Erithacus rubecula","0","0","1","0"
"0.15","21","Chloris chloris","0","0","1","0"
"0.15","21","Falco tinnunculus","0","0","1","0"
"0.15","21","Anas platyrhynchos","0","0","1","0"
"0.15","21","Garrulus glandarius","0","0","1","0"
"0.15","21","Buteo buteo","0","0","1","0"
"0.15","21","Cuculus canorus","0","0","1","0"
"0.15","21","Oriolus oriolus","0","0","1","0"
"0.15","21","Cyanistes caeruleus","0","0","1","0"
"0.15","21","Linaria cannabina","0","0","1","0"
"0.15","21","Emberiza calandra","0","0","0","1"
"0.15","21","Columba livia","0","0","1","0"
"0.15","21","Emberiza cirlus","0","0","1","0"
"0.15","21","Merops apiaster","0","0","1","0"
"0.15","21","Troglodytes troglodytes","0","0","1","0"
"0.15","21","Ardea cinerea","0","0","1","0"
"0.15","21","Streptopelia turtur","0","0","1","0"
"0.15","21","Hippolais polyglotta","0","0","1","0"
"0.15","21","Phylloscopus bonelli","0","0","1","0"
"0.15","21","Egretta garzetta","0","0","1","0"
"0.15","21","Ptyonoprogne rupestris","0","0","1","0"
"0.15","21","Dendrocopos major","0","0","1","0"
"0.15","21","Saxicola rubicola","0","0","1","0"
"0.15","21","Cettia cetti","0","0","1","0"
"0.15","21","Larus michahellis","0","0","1","0"
"0.15","21","Fulica atra","0","0","1","0"
"0.15","21","Certhia brachydactyla","0","0","1","0"
"0.15","21","Sturnus vulgaris","0","0","1","0"
"0.15","21","Pyrrhocorax pyrrhocorax","0","0","1","0"
