"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.75","163","Phylloscopus bonelli","0","0","1","0"
"0.75","163","Egretta garzetta","0","0","1","0"
"0.75","163","Saxicola rubicola","0","0","1","0"
"0.75","163","Cettia cetti","0","0","1","0"
"0.75","163","Ptyonoprogne rupestris","0","0","1","0"
"0.75","163","Dendrocopos major","0","0","1","0"
"0.75","163","Larus michahellis","0","0","1","0"
"0.75","163","Certhia brachydactyla","0","0","1","0"
"0.75","163","Fulica atra","0","0","1","0"
"0.75","163","Sturnus vulgaris","0","0","1","0"
"0.75","163","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","163","Cisticola juncidis","0","0","1","0"
"0.75","163","Upupa epops","0","0","1","0"
"0.75","163","Periparus ater","0","0","1","0"
"0.75","163","Turdus viscivorus","0","0","1","0"
"0.75","163","Ciconia ciconia","0","0","1","0"
"0.75","163","Petronia petronia","0","0","1","0"
"0.75","163","Turdus philomelos","0","0","1","0"
"0.75","163","Phalacrocorax carbo","0","0","1","0"
"0.75","163","Alauda arvensis","0","0","1","0"
"0.75","163","Circus aeruginosus","0","0","1","0"
"0.75","163","Milvus milvus","0","0","1","0"
"0.75","163","Gallinula chloropus","0","0","1","0"
"0.75","163","Hieraaetus pennatus","0","0","1","0"
"0.75","163","Galerida cristata","0","0","1","0"
"0.75","163","Regulus ignicapilla","0","0","1","0"
"0.75","163","Chroicocephalus ridibundus","0","0","1","0"
"0.75","163","Lanius collurio","0","0","1","0"
"0.75","163","Himantopus himantopus","0","0","1","0"
"0.75","163","Corvus corax","0","0","1","0"
"0.75","163","Phylloscopus collybita","0","0","1","0"
"0.75","163","Corvus monedula","0","0","1","0"
"0.75","163","Podiceps cristatus","0","0","1","0"
"0.75","163","Picus sharpei","0","0","1","0"
"0.75","163","Aegithalos caudatus","0","0","1","0"
"0.75","163","Circaetus gallicus","0","0","1","0"
"0.75","163","Sturnus unicolor","0","0","1","0"
"0.75","163","Lullula arborea","0","0","1","0"
"0.75","163","Motacilla cinerea","0","0","1","0"
"0.75","163","Oenanthe oenanthe","0","0","1","0"
"0.75","163","Picus viridis","0","0","1","0"
"0.75","163","Lophophanes cristatus","0","0","1","0"
"0.75","163","Acrocephalus scirpaceus","0","0","1","0"
"0.75","163","Motacilla flava","0","0","1","0"
"0.75","163","Sitta europaea","0","0","1","0"
"0.75","163","Bubulcus ibis","0","0","1","0"
"0.75","163","Prunella modularis","0","0","1","0"
"0.75","163","Phoenicurus phoenicurus","0","0","1","0"
"0.75","163","Alectoris rufa","0","0","1","0"
"0.75","163","Coturnix coturnix","1","0","0","0"
"0.75","163","Tachybaptus ruficollis","0","0","1","0"
"0.75","163","Emberiza cia","0","0","1","0"
"0.75","163","Curruca communis","0","0","1","0"
"0.75","163","Curruca melanocephala","0","0","1","0"
"0.75","163","Passer montanus","0","0","1","0"
"0.75","163","Ardea purpurea","0","0","1","0"
"0.75","163","Acrocephalus arundinaceus","0","0","1","0"
"0.75","163","Muscicapa striata","0","0","1","0"
"0.75","163","Lanius senator","0","0","1","0"
"0.75","163","Actitis hypoleucos","0","0","1","0"
"0.75","163","Apus melba","0","0","1","0"
"0.75","163","Curruca iberiae","0","0","1","0"
"0.75","163","Anthus campestris","0","0","1","0"
"0.75","163","Pyrrhocorax graculus","0","0","1","0"
"0.75","163","Carduelis citrinella","0","0","1","0"
"0.75","163","Circus pygargus","0","0","1","0"
"0.75","163","Anthus trivialis","0","0","1","0"
"0.75","163","Charadrius dubius","0","0","1","0"
"0.75","163","Sylvia borin","0","0","1","0"
"0.75","163","Phoenicopterus roseus","0","0","1","0"
"0.75","163","Riparia riparia","0","0","1","0"
"0.75","163","Recurvirostra avosetta","0","0","1","0"
"0.75","163","Falco naumanni","0","0","1","0"
"0.75","163","Ardea alba","0","0","1","0"
"0.75","163","Tadorna tadorna","0","0","1","0"
"0.75","163","Sterna hirundo","0","0","1","0"
"0.75","163","Cygnus olor","0","0","1","0"
"0.75","163","Vanellus vanellus","0","0","1","0"
"0.75","163","Alcedo atthis","0","0","1","0"
"0.75","163","Athene noctua","0","0","1","0"
"0.75","163","Gelochelidon nilotica","0","0","1","0"
"0.75","163","Passer hispaniolensis","0","0","1","0"
"0.75","163","Burhinus oedicnemus","0","0","1","0"
"0.75","163","Curruca hortensis","0","0","1","0"
"0.75","163","Galerida theklae","0","0","1","0"
"0.75","163","Aythya ferina","0","0","1","0"
"0.75","163","Nycticorax nycticorax","0","0","1","0"
"0.75","163","Emberiza citrinella","0","0","1","0"
"0.75","163","Pernis apivorus","0","0","1","0"
"0.75","163","Falco subbuteo","0","0","1","0"
"0.75","163","Anthus spinoletta","0","0","1","0"
"0.75","163","Melanocorypha calandra","0","0","1","0"
"0.75","163","Accipiter nisus","0","0","1","0"
"0.75","163","Chlidonias hybrida","0","0","1","0"
"0.75","163","Aquila chrysaetos","0","0","1","0"
"0.75","163","Curruca undata","0","0","1","0"
"0.75","163","Tringa ochropus","0","0","1","0"
"0.75","163","Phasianus colchicus","0","0","1","0"
"0.75","163","Saxicola rubetra","0","0","1","0"
"0.75","163","Calandrella brachydactyla","0","0","1","0"
"0.75","163","Plegadis falcinellus","0","0","1","0"
"0.75","163","Rallus aquaticus","0","0","1","0"
"0.75","163","Ficedula hypoleuca","0","0","1","0"
"0.75","163","Spatula clypeata","0","0","1","0"
"0.75","163","Cecropis daurica","0","0","1","0"
"0.75","163","Acrocephalus schoenobaenus","0","0","1","0"
"0.75","163","Coccothraustes coccothraustes","0","0","1","0"
"0.75","163","Phylloscopus ibericus","0","0","1","0"
"0.75","163","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","163","Lanius meridionalis","0","0","1","0"
"0.75","163","Pyrrhula pyrrhula","0","0","1","0"
"0.75","163","Tringa totanus","0","0","1","0"
"0.75","163","Columba oenas","0","0","1","0"
"0.75","163","Poecile palustris","0","0","1","0"
"0.75","163","Corvus cornix","0","0","1","0"
"0.75","163","Clamator glandarius","0","0","1","0"
"0.75","163","Larus fuscus","0","0","1","0"
"0.75","163","Monticola solitarius","0","0","1","0"
"0.75","163","Psittacula krameri","0","0","1","0"
"0.75","163","Dryocopus martius","0","0","1","0"
"0.75","163","Coracias garrulus","0","0","1","0"
"0.75","163","Regulus regulus","0","0","1","0"
"0.75","163","Phylloscopus trochilus","0","0","1","0"
"0.75","163","Loxia curvirostra","0","0","1","0"
"0.75","163","Emberiza schoeniclus","0","0","1","0"
"0.75","163","Apus pallidus","0","0","1","0"
"0.75","163","Ixobrychus minutus","0","0","1","0"
"0.75","163","Cinclus cinclus","0","0","1","0"
"0.75","163","Pandion haliaetus","0","0","1","0"
"0.75","163","Dendrocoptes medius","0","0","1","0"
"0.75","163","Charadrius hiaticula","0","0","1","0"
"0.75","163","Remiz pendulinus","0","0","1","0"
"0.75","163","Tringa nebularia","0","0","1","0"
"0.75","163","Elanus caeruleus","0","0","1","0"
"0.75","163","Mareca strepera","0","0","1","0"
"0.75","163","Haematopus ostralegus","0","0","1","0"
"0.75","163","Strix aluco","0","0","1","0"
"0.75","163","Falco peregrinus","0","0","1","0"
"0.75","163","Otus scops","0","0","0","1"
"0.75","163","Jynx torquilla","0","0","1","0"
"0.75","164","Turdus merula","0","0","0","1"
"0.75","164","Apus apus","0","0","1","0"
"0.75","164","Hirundo rustica","0","0","1","0"
"0.75","164","Columba palumbus","0","0","1","0"
"0.75","164","Passer domesticus","0","0","0","1"
"0.75","164","Corvus corone","0","0","1","0"
"0.75","164","Fringilla coelebs","0","0","1","0"
"0.75","164","Sylvia atricapilla","0","0","0","1"
"0.75","164","Carduelis carduelis","0","0","1","0"
"0.75","164","Pica pica","0","0","1","0"
"0.75","164","Serinus serinus","0","0","1","0"
"0.75","164","Parus major","0","0","1","0"
"0.75","164","Delichon urbicum","0","0","1","0"
"0.75","164","Phoenicurus ochruros","0","0","0","1"
"0.75","164","Luscinia megarhynchos","0","0","0","1"
"0.75","164","Milvus migrans","0","0","1","0"
"0.75","164","Streptopelia decaocto","0","0","0","1"
"0.75","164","Motacilla alba","0","0","1","0"
"0.75","164","Erithacus rubecula","0","0","1","0"
"0.75","164","Chloris chloris","0","0","1","0"
"0.75","164","Falco tinnunculus","0","0","1","0"
"0.75","164","Anas platyrhynchos","0","0","1","0"
"0.75","164","Garrulus glandarius","0","0","1","0"
"0.75","164","Buteo buteo","0","0","1","0"
"0.75","164","Cuculus canorus","0","0","1","0"
"0.75","164","Oriolus oriolus","0","0","0","1"
"0.75","164","Linaria cannabina","0","0","1","0"
"0.75","164","Emberiza calandra","0","0","1","0"
"0.75","164","Cyanistes caeruleus","0","0","1","0"
"0.75","164","Merops apiaster","0","0","1","0"
"0.75","164","Columba livia","0","0","1","0"
"0.75","164","Emberiza cirlus","0","0","1","0"
"0.75","164","Troglodytes troglodytes","0","0","1","0"
"0.75","164","Ardea cinerea","0","0","1","0"
"0.75","164","Streptopelia turtur","0","0","1","0"
"0.75","164","Hippolais polyglotta","0","0","0","1"
"0.75","164","Phylloscopus bonelli","0","0","1","0"
"0.75","164","Egretta garzetta","0","0","1","0"
"0.75","164","Saxicola rubicola","0","0","1","0"
"0.75","164","Cettia cetti","0","0","1","0"
"0.75","164","Ptyonoprogne rupestris","0","0","1","0"
"0.75","164","Dendrocopos major","0","0","1","0"
"0.75","164","Larus michahellis","0","0","1","0"
"0.75","164","Certhia brachydactyla","0","0","1","0"
"0.75","164","Fulica atra","0","0","1","0"
"0.75","164","Sturnus vulgaris","0","0","1","0"
"0.75","164","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","164","Cisticola juncidis","0","0","1","0"
"0.75","164","Upupa epops","0","0","1","0"
"0.75","164","Periparus ater","0","0","1","0"
"0.75","164","Turdus viscivorus","0","0","1","0"
"0.75","164","Ciconia ciconia","0","0","1","0"
"0.75","164","Petronia petronia","0","0","1","0"
"0.75","164","Turdus philomelos","0","0","1","0"
"0.75","164","Phalacrocorax carbo","0","0","1","0"
"0.75","164","Alauda arvensis","0","0","1","0"
"0.75","164","Circus aeruginosus","0","0","1","0"
"0.75","164","Milvus milvus","0","0","1","0"
"0.75","164","Gallinula chloropus","0","0","1","0"
"0.75","164","Hieraaetus pennatus","0","0","1","0"
"0.75","164","Galerida cristata","0","0","1","0"
"0.75","164","Regulus ignicapilla","0","0","1","0"
"0.75","164","Chroicocephalus ridibundus","0","0","1","0"
"0.75","164","Lanius collurio","0","0","1","0"
"0.75","164","Himantopus himantopus","0","0","1","0"
"0.75","164","Corvus corax","0","0","1","0"
"0.75","164","Phylloscopus collybita","0","0","1","0"
"0.75","164","Corvus monedula","0","0","1","0"
"0.75","164","Podiceps cristatus","0","0","1","0"
"0.75","164","Picus sharpei","0","0","1","0"
"0.75","164","Aegithalos caudatus","0","0","1","0"
"0.75","164","Circaetus gallicus","0","0","1","0"
"0.75","164","Sturnus unicolor","0","0","1","0"
"0.75","164","Lullula arborea","0","0","1","0"
"0.75","164","Motacilla cinerea","0","0","1","0"
"0.75","164","Oenanthe oenanthe","0","0","1","0"
"0.75","164","Picus viridis","0","0","1","0"
"0.75","164","Lophophanes cristatus","0","0","1","0"
"0.75","164","Acrocephalus scirpaceus","0","0","1","0"
"0.75","164","Motacilla flava","0","0","1","0"
"0.75","164","Sitta europaea","0","0","1","0"
"0.75","164","Bubulcus ibis","0","0","1","0"
"0.75","164","Prunella modularis","0","0","1","0"
"0.75","164","Phoenicurus phoenicurus","0","0","1","0"
"0.75","164","Alectoris rufa","0","0","1","0"
"0.75","164","Coturnix coturnix","0","0","1","0"
"0.75","164","Tachybaptus ruficollis","0","0","1","0"
"0.75","164","Emberiza cia","0","0","1","0"
"0.75","164","Curruca communis","0","0","0","1"
"0.75","164","Curruca melanocephala","0","0","1","0"
"0.75","164","Passer montanus","0","0","1","0"
"0.75","164","Ardea purpurea","0","0","1","0"
"0.75","164","Acrocephalus arundinaceus","0","0","1","0"
"0.75","164","Muscicapa striata","0","0","1","0"
"0.75","164","Lanius senator","0","0","1","0"
"0.75","164","Actitis hypoleucos","0","0","1","0"
"0.75","164","Apus melba","0","0","1","0"
"0.75","164","Curruca iberiae","0","0","1","0"
"0.75","164","Anthus campestris","0","0","1","0"
"0.75","164","Pyrrhocorax graculus","0","0","1","0"
"0.75","164","Carduelis citrinella","0","0","1","0"
"0.75","164","Circus pygargus","0","0","1","0"
"0.75","164","Anthus trivialis","0","0","1","0"
"0.75","164","Charadrius dubius","0","0","1","0"
"0.75","164","Sylvia borin","0","0","1","0"
"0.75","164","Phoenicopterus roseus","0","0","1","0"
"0.75","164","Riparia riparia","0","0","1","0"
"0.75","164","Recurvirostra avosetta","0","0","1","0"
"0.75","164","Falco naumanni","0","0","1","0"
"0.75","164","Ardea alba","0","0","1","0"
"0.75","164","Tadorna tadorna","0","0","1","0"
"0.75","164","Sterna hirundo","0","0","1","0"
"0.75","164","Cygnus olor","0","0","1","0"
"0.75","164","Vanellus vanellus","0","0","1","0"
"0.75","164","Alcedo atthis","0","0","1","0"
"0.75","164","Athene noctua","0","0","1","0"
"0.75","164","Gelochelidon nilotica","0","0","1","0"
"0.75","164","Passer hispaniolensis","0","0","1","0"
"0.75","164","Burhinus oedicnemus","0","0","1","0"
"0.75","164","Curruca hortensis","0","0","1","0"
"0.75","164","Galerida theklae","0","0","1","0"
"0.75","164","Aythya ferina","0","0","1","0"
"0.75","164","Nycticorax nycticorax","0","0","1","0"
"0.75","164","Emberiza citrinella","0","0","1","0"
"0.75","164","Pernis apivorus","0","0","1","0"
"0.75","164","Falco subbuteo","0","0","1","0"
"0.75","164","Anthus spinoletta","0","0","1","0"
"0.75","164","Melanocorypha calandra","0","0","1","0"
"0.75","164","Accipiter nisus","0","0","1","0"
"0.75","164","Chlidonias hybrida","0","0","1","0"
"0.75","164","Aquila chrysaetos","0","0","1","0"
"0.75","164","Curruca undata","0","0","1","0"
"0.75","164","Tringa ochropus","0","0","1","0"
"0.75","164","Phasianus colchicus","0","0","1","0"
"0.75","164","Saxicola rubetra","0","0","1","0"
"0.75","164","Calandrella brachydactyla","0","0","1","0"
"0.75","164","Plegadis falcinellus","0","0","1","0"
"0.75","164","Rallus aquaticus","0","0","1","0"
"0.75","164","Ficedula hypoleuca","0","0","1","0"
"0.75","164","Spatula clypeata","0","0","1","0"
"0.75","164","Cecropis daurica","0","0","1","0"
"0.75","164","Acrocephalus schoenobaenus","0","0","1","0"
"0.75","164","Coccothraustes coccothraustes","0","0","1","0"
"0.75","164","Phylloscopus ibericus","0","0","1","0"
"0.75","164","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","164","Lanius meridionalis","0","0","1","0"
"0.75","164","Pyrrhula pyrrhula","0","0","1","0"
"0.75","164","Tringa totanus","0","0","1","0"
"0.75","164","Columba oenas","0","0","1","0"
"0.75","164","Poecile palustris","0","0","1","0"
"0.75","164","Corvus cornix","0","0","1","0"
"0.75","164","Clamator glandarius","0","0","1","0"
"0.75","164","Larus fuscus","0","0","1","0"
"0.75","164","Monticola solitarius","0","0","1","0"
"0.75","164","Psittacula krameri","0","0","1","0"
"0.75","164","Dryocopus martius","0","0","1","0"
"0.75","164","Coracias garrulus","0","0","1","0"
"0.75","164","Regulus regulus","0","0","1","0"
"0.75","164","Phylloscopus trochilus","0","0","1","0"
"0.75","164","Loxia curvirostra","0","0","1","0"
"0.75","164","Emberiza schoeniclus","0","0","1","0"
"0.75","164","Apus pallidus","0","0","1","0"
"0.75","164","Ixobrychus minutus","0","0","1","0"
"0.75","164","Cinclus cinclus","0","0","1","0"
"0.75","164","Pandion haliaetus","0","0","1","0"
"0.75","164","Dendrocoptes medius","0","0","1","0"
"0.75","164","Charadrius hiaticula","0","0","1","0"
"0.75","164","Remiz pendulinus","0","0","1","0"
"0.75","164","Tringa nebularia","0","0","1","0"
"0.75","164","Elanus caeruleus","0","0","1","0"
"0.75","164","Mareca strepera","0","0","1","0"
"0.75","164","Haematopus ostralegus","0","0","1","0"
"0.75","164","Strix aluco","0","0","1","0"
"0.75","164","Falco peregrinus","0","0","1","0"
"0.75","164","Otus scops","0","0","1","0"
"0.75","164","Jynx torquilla","0","0","1","0"
"0.75","165","Turdus merula","0","0","0","1"
"0.75","165","Apus apus","0","0","1","0"
"0.75","165","Hirundo rustica","0","0","1","0"
"0.75","165","Columba palumbus","0","0","1","0"
"0.75","165","Passer domesticus","0","0","0","1"
"0.75","165","Corvus corone","0","0","1","0"
"0.75","165","Fringilla coelebs","0","0","1","0"
"0.75","165","Sylvia atricapilla","0","0","0","1"
"0.75","165","Carduelis carduelis","0","0","1","0"
"0.75","165","Pica pica","0","0","1","0"
"0.75","165","Serinus serinus","0","0","1","0"
"0.75","165","Parus major","0","0","1","0"
"0.75","165","Delichon urbicum","0","0","1","0"
"0.75","165","Phoenicurus ochruros","1","0","0","0"
"0.75","165","Luscinia megarhynchos","0","0","0","1"
"0.75","165","Milvus migrans","0","0","1","0"
"0.75","165","Streptopelia decaocto","0","0","1","0"
"0.75","165","Motacilla alba","0","0","1","0"
"0.75","165","Erithacus rubecula","0","0","1","0"
"0.75","165","Chloris chloris","0","0","0","1"
"0.75","165","Falco tinnunculus","0","0","1","0"
"0.75","165","Anas platyrhynchos","0","0","1","0"
"0.75","165","Garrulus glandarius","0","0","1","0"
"0.75","165","Buteo buteo","0","0","1","0"
"0.75","165","Cuculus canorus","0","0","1","0"
"0.75","165","Oriolus oriolus","0","0","1","0"
"0.75","165","Linaria cannabina","0","0","1","0"
"0.75","165","Emberiza calandra","0","0","1","0"
"0.75","165","Cyanistes caeruleus","0","0","1","0"
"0.75","165","Merops apiaster","0","0","1","0"
"0.75","165","Columba livia","0","0","1","0"
"0.75","165","Emberiza cirlus","0","0","0","1"
"0.75","165","Troglodytes troglodytes","0","0","1","0"
"0.75","165","Ardea cinerea","0","0","1","0"
"0.75","165","Streptopelia turtur","0","0","1","0"
"0.75","165","Hippolais polyglotta","0","0","1","0"
"0.75","165","Phylloscopus bonelli","0","0","1","0"
"0.75","165","Egretta garzetta","0","0","1","0"
"0.75","165","Saxicola rubicola","0","0","1","0"
"0.75","165","Cettia cetti","0","0","1","0"
"0.75","165","Ptyonoprogne rupestris","0","0","1","0"
"0.75","165","Dendrocopos major","0","0","1","0"
"0.75","165","Larus michahellis","0","0","1","0"
"0.75","165","Certhia brachydactyla","0","0","1","0"
"0.75","165","Fulica atra","0","0","1","0"
"0.75","165","Sturnus vulgaris","0","0","0","1"
"0.75","165","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","165","Cisticola juncidis","0","0","1","0"
"0.75","165","Upupa epops","0","0","1","0"
"0.75","165","Periparus ater","0","0","1","0"
"0.75","165","Turdus viscivorus","0","0","1","0"
"0.75","165","Ciconia ciconia","0","0","1","0"
"0.75","165","Petronia petronia","0","0","1","0"
"0.75","165","Turdus philomelos","0","0","1","0"
"0.75","165","Phalacrocorax carbo","0","0","1","0"
"0.75","165","Alauda arvensis","0","0","1","0"
"0.75","165","Circus aeruginosus","0","0","1","0"
"0.75","165","Milvus milvus","0","0","1","0"
"0.75","165","Gallinula chloropus","0","0","1","0"
"0.75","165","Hieraaetus pennatus","0","0","1","0"
"0.75","165","Galerida cristata","0","0","1","0"
"0.75","165","Regulus ignicapilla","0","0","1","0"
"0.75","165","Chroicocephalus ridibundus","0","0","1","0"
"0.75","165","Lanius collurio","0","0","1","0"
"0.75","165","Himantopus himantopus","0","0","1","0"
"0.75","165","Corvus corax","0","0","0","1"
"0.75","165","Phylloscopus collybita","0","0","1","0"
"0.75","165","Corvus monedula","0","0","1","0"
"0.75","165","Podiceps cristatus","0","0","1","0"
"0.75","165","Picus sharpei","0","0","1","0"
"0.75","165","Aegithalos caudatus","0","0","1","0"
"0.75","165","Circaetus gallicus","0","0","1","0"
"0.75","165","Sturnus unicolor","0","0","1","0"
"0.75","165","Lullula arborea","0","0","1","0"
"0.75","165","Motacilla cinerea","0","0","1","0"
"0.75","165","Oenanthe oenanthe","0","0","1","0"
"0.75","165","Picus viridis","0","0","1","0"
"0.75","165","Lophophanes cristatus","0","0","1","0"
"0.75","165","Acrocephalus scirpaceus","0","0","1","0"
"0.75","165","Motacilla flava","0","0","1","0"
"0.75","165","Sitta europaea","0","0","1","0"
"0.75","165","Bubulcus ibis","0","0","1","0"
"0.75","165","Prunella modularis","0","0","1","0"
"0.75","165","Phoenicurus phoenicurus","0","0","1","0"
"0.75","165","Alectoris rufa","0","0","1","0"
"0.75","165","Coturnix coturnix","0","0","1","0"
"0.75","165","Tachybaptus ruficollis","0","0","1","0"
"0.75","165","Emberiza cia","0","0","1","0"
"0.75","165","Curruca communis","0","0","0","1"
"0.75","165","Curruca melanocephala","0","0","1","0"
"0.75","165","Passer montanus","0","0","1","0"
"0.75","165","Ardea purpurea","0","0","1","0"
"0.75","165","Acrocephalus arundinaceus","0","0","1","0"
"0.75","165","Muscicapa striata","0","0","1","0"
"0.75","165","Lanius senator","0","0","1","0"
"0.75","165","Actitis hypoleucos","0","0","1","0"
"0.75","165","Apus melba","0","0","1","0"
"0.75","165","Curruca iberiae","0","0","1","0"
"0.75","165","Anthus campestris","0","0","1","0"
"0.75","165","Pyrrhocorax graculus","0","0","1","0"
"0.75","165","Carduelis citrinella","0","0","1","0"
"0.75","165","Circus pygargus","0","0","1","0"
"0.75","165","Anthus trivialis","0","0","1","0"
"0.75","165","Charadrius dubius","0","0","1","0"
"0.75","165","Sylvia borin","0","0","1","0"
"0.75","165","Phoenicopterus roseus","0","0","1","0"
"0.75","165","Riparia riparia","0","0","1","0"
"0.75","165","Recurvirostra avosetta","0","0","1","0"
"0.75","165","Falco naumanni","0","0","1","0"
"0.75","165","Ardea alba","0","0","1","0"
"0.75","165","Tadorna tadorna","0","0","1","0"
"0.75","165","Sterna hirundo","0","0","1","0"
"0.75","165","Cygnus olor","0","0","1","0"
"0.75","165","Vanellus vanellus","0","0","1","0"
"0.75","165","Alcedo atthis","0","0","1","0"
"0.75","165","Athene noctua","0","0","1","0"
"0.75","165","Gelochelidon nilotica","0","0","1","0"
"0.75","165","Passer hispaniolensis","0","0","1","0"
"0.75","165","Burhinus oedicnemus","0","0","1","0"
"0.75","165","Curruca hortensis","0","0","1","0"
"0.75","165","Galerida theklae","0","0","1","0"
"0.75","165","Aythya ferina","0","0","1","0"
"0.75","165","Nycticorax nycticorax","0","0","1","0"
"0.75","165","Emberiza citrinella","0","0","1","0"
"0.75","165","Pernis apivorus","0","0","1","0"
"0.75","165","Falco subbuteo","0","0","1","0"
"0.75","165","Anthus spinoletta","0","0","1","0"
"0.75","165","Melanocorypha calandra","0","0","1","0"
"0.75","165","Accipiter nisus","0","0","1","0"
"0.75","165","Chlidonias hybrida","0","0","1","0"
"0.75","165","Aquila chrysaetos","0","0","1","0"
"0.75","165","Curruca undata","0","0","1","0"
"0.75","165","Tringa ochropus","0","0","1","0"
"0.75","165","Phasianus colchicus","0","0","1","0"
"0.75","165","Saxicola rubetra","0","0","1","0"
"0.75","165","Calandrella brachydactyla","0","0","1","0"
"0.75","165","Plegadis falcinellus","0","0","1","0"
"0.75","165","Rallus aquaticus","0","0","1","0"
"0.75","165","Ficedula hypoleuca","0","0","1","0"
"0.75","165","Spatula clypeata","0","0","1","0"
"0.75","165","Cecropis daurica","0","0","1","0"
"0.75","165","Acrocephalus schoenobaenus","0","0","1","0"
"0.75","165","Coccothraustes coccothraustes","0","0","1","0"
"0.75","165","Phylloscopus ibericus","0","0","1","0"
"0.75","165","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","165","Lanius meridionalis","0","0","1","0"
"0.75","165","Pyrrhula pyrrhula","0","0","1","0"
"0.75","165","Tringa totanus","0","0","1","0"
"0.75","165","Columba oenas","0","0","1","0"
"0.75","165","Poecile palustris","0","0","1","0"
"0.75","165","Corvus cornix","0","0","1","0"
"0.75","165","Clamator glandarius","0","0","1","0"
"0.75","165","Larus fuscus","0","0","1","0"
"0.75","165","Monticola solitarius","0","0","1","0"
"0.75","165","Psittacula krameri","0","0","1","0"
"0.75","165","Dryocopus martius","0","0","1","0"
"0.75","165","Coracias garrulus","0","0","1","0"
"0.75","165","Regulus regulus","0","0","1","0"
"0.75","165","Phylloscopus trochilus","0","0","1","0"
"0.75","165","Loxia curvirostra","0","0","1","0"
"0.75","165","Emberiza schoeniclus","0","0","1","0"
"0.75","165","Apus pallidus","0","0","1","0"
"0.75","165","Ixobrychus minutus","0","0","1","0"
"0.75","165","Cinclus cinclus","0","0","1","0"
"0.75","165","Pandion haliaetus","0","0","1","0"
"0.75","165","Dendrocoptes medius","0","0","1","0"
"0.75","165","Charadrius hiaticula","0","0","1","0"
"0.75","165","Remiz pendulinus","0","0","1","0"
"0.75","165","Tringa nebularia","0","0","1","0"
"0.75","165","Elanus caeruleus","0","0","1","0"
"0.75","165","Mareca strepera","0","0","1","0"
"0.75","165","Haematopus ostralegus","0","0","1","0"
"0.75","165","Strix aluco","0","0","1","0"
"0.75","165","Falco peregrinus","0","0","1","0"
"0.75","165","Otus scops","0","0","1","0"
"0.75","165","Jynx torquilla","0","0","1","0"
"0.75","166","Turdus merula","0","0","1","0"
"0.75","166","Columba palumbus","0","0","1","0"
"0.75","166","Apus apus","0","0","1","0"
"0.75","166","Hirundo rustica","0","0","1","0"
"0.75","166","Passer domesticus","0","0","1","0"
"0.75","166","Corvus corone","0","0","1","0"
"0.75","166","Fringilla coelebs","0","0","1","0"
"0.75","166","Carduelis carduelis","0","0","1","0"
"0.75","166","Pica pica","0","0","1","0"
"0.75","166","Sylvia atricapilla","0","0","1","0"
"0.75","166","Delichon urbicum","0","0","1","0"
"0.75","166","Parus major","0","0","1","0"
"0.75","166","Phoenicurus ochruros","0","0","1","0"
"0.75","166","Serinus serinus","0","0","1","0"
"0.75","166","Motacilla alba","0","0","1","0"
"0.75","166","Streptopelia decaocto","0","0","1","0"
"0.75","166","Milvus migrans","0","0","1","0"
"0.75","166","Erithacus rubecula","0","0","1","0"
"0.75","166","Falco tinnunculus","0","0","1","0"
"0.75","166","Chloris chloris","0","0","1","0"
"0.75","166","Garrulus glandarius","0","0","1","0"
"0.75","166","Buteo buteo","0","0","1","0"
"0.75","166","Luscinia megarhynchos","0","0","1","0"
"0.75","166","Anas platyrhynchos","0","0","1","0"
"0.75","166","Cyanistes caeruleus","0","0","1","0"
"0.75","166","Ardea cinerea","0","0","1","0"
"0.75","166","Columba livia","0","0","1","0"
"0.75","166","Merops apiaster","0","0","1","0"
"0.75","166","Linaria cannabina","0","0","1","0"
"0.75","166","Emberiza cirlus","0","0","1","0"
"0.75","166","Oriolus oriolus","0","0","1","0"
"0.75","166","Egretta garzetta","0","0","1","0"
"0.75","166","Streptopelia turtur","0","0","1","0"
"0.75","166","Dendrocopos major","0","0","1","0"
"0.75","166","Ptyonoprogne rupestris","0","0","1","0"
"0.75","166","Troglodytes troglodytes","0","0","1","0"
"0.75","166","Larus michahellis","0","0","1","0"
"0.75","166","Certhia brachydactyla","0","0","1","0"
"0.75","166","Fulica atra","0","0","1","0"
"0.75","166","Hippolais polyglotta","0","0","1","0"
"0.75","166","Phylloscopus bonelli","0","0","1","0"
"0.75","166","Cettia cetti","0","0","1","0"
"0.75","166","Saxicola rubicola","0","0","1","0"
"0.75","166","Emberiza calandra","0","0","1","0"
"0.75","166","Periparus ater","0","0","1","0"
"0.75","166","Chroicocephalus ridibundus","0","0","1","0"
"0.75","166","Sturnus vulgaris","0","0","1","0"
"0.75","166","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","166","Turdus viscivorus","0","0","1","0"
"0.75","166","Phalacrocorax carbo","0","0","1","0"
"0.75","166","Gallinula chloropus","0","0","1","0"
"0.75","166","Cisticola juncidis","0","0","1","0"
