"recording_id","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
92,0.32,3,1,158,6,0.333333333333333,0.00628930817610063,0.333333333333333,0.75,0.461538461538462,0.698630136986301,0.740831295843521
92,0.33,3,1,158,6,0.333333333333333,0.00628930817610063,0.333333333333333,0.75,0.461538461538462,0.698630136986301,0.740831295843521
92,0.34,3,1,158,6,0.333333333333333,0.00628930817610063,0.333333333333333,0.75,0.461538461538462,0.698630136986301,0.740831295843521
92,0.35,3,1,158,6,0.333333333333333,0.00628930817610063,0.333333333333333,0.75,0.461538461538462,0.698630136986301,0.740831295843521
92,0.36,3,1,158,6,0.333333333333333,0.00628930817610063,0.333333333333333,0.75,0.461538461538462,0.698630136986301,0.740831295843521
92,0.37,3,1,158,6,0.333333333333333,0.00628930817610063,0.333333333333333,0.75,0.461538461538462,0.698630136986301,0.740831295843521
92,0.38,3,1,158,6,0.333333333333333,0.00628930817610063,0.333333333333333,0.75,0.461538461538462,0.698630136986301,0.740831295843521
92,0.39,2,1,158,7,0.222222222222222,0.00628930817610063,0.222222222222222,0.666666666666667,0.333333333333333,0.596491228070175,0.653721682847896
92,0.4,2,1,158,7,0.222222222222222,0.00628930817610063,0.222222222222222,0.666666666666667,0.333333333333333,0.596491228070175,0.653721682847896
92,0.41,2,1,158,7,0.222222222222222,0.00628930817610063,0.222222222222222,0.666666666666667,0.333333333333333,0.596491228070175,0.653721682847896
92,0.42,2,1,158,7,0.222222222222222,0.00628930817610063,0.222222222222222,0.666666666666667,0.333333333333333,0.596491228070175,0.653721682847896
92,0.43,2,1,158,7,0.222222222222222,0.00628930817610063,0.222222222222222,0.666666666666667,0.333333333333333,0.596491228070175,0.653721682847896
92,0.44,2,1,158,7,0.222222222222222,0.00628930817610063,0.222222222222222,0.666666666666667,0.333333333333333,0.596491228070175,0.653721682847896
92,0.45,2,1,158,7,0.222222222222222,0.00628930817610063,0.222222222222222,0.666666666666667,0.333333333333333,0.596491228070175,0.653721682847896
92,0.46,2,1,158,7,0.222222222222222,0.00628930817610063,0.222222222222222,0.666666666666667,0.333333333333333,0.596491228070175,0.653721682847896
92,0.47,2,1,158,7,0.222222222222222,0.00628930817610063,0.222222222222222,0.666666666666667,0.333333333333333,0.596491228070175,0.653721682847896
92,0.48,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.49,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.5,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.51,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.52,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.53,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.54,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.55,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.56,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.57,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.58,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.59,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.6,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.61,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.62,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.63,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.64,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.65,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.66,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.67,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.68,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.69,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.7,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.71,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.72,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.73,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.74,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.75,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.76,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.77,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.78,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.79,2,0,159,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
92,0.8,1,0,159,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
92,0.81,1,0,159,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
92,0.82,1,0,159,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
92,0.83,1,0,159,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
93,0.1,6,20,141,1,0.857142857142857,0.124223602484472,0.857142857142857,0.230769230769231,0.363636363636364,0.24113475177305,0.232451093210587
93,0.11,6,18,143,1,0.857142857142857,0.111801242236025,0.857142857142857,0.25,0.387096774193548,0.260869565217391,0.251765683423349
93,0.12,6,17,144,1,0.857142857142857,0.105590062111801,0.857142857142857,0.260869565217391,0.4,0.272,0.262678803641092
93,0.13,6,12,149,1,0.857142857142857,0.0745341614906832,0.857142857142857,0.333333333333333,0.48,0.345762711864407,0.335362479247371
93,0.14,4,10,152,2,0.666666666666667,0.0617283950617284,0.666666666666667,0.285714285714286,0.4,0.295652173913043,0.287339971550498
93,0.15,4,9,153,2,0.666666666666667,0.0555555555555556,0.666666666666667,0.307692307692308,0.421052631578947,0.317757009345794,0.309341500765697
93,0.16,4,5,157,2,0.666666666666667,0.0308641975308642,0.666666666666667,0.444444444444444,0.533333333333333,0.453333333333333,0.445916114790287
93,0.17,4,4,158,2,0.666666666666667,0.0246913580246914,0.666666666666667,0.5,0.571428571428572,0.507462686567164,0.501240694789082
93,0.18,4,2,159,3,0.571428571428571,0.0124223602484472,0.571428571428571,0.666666666666667,0.615384615384615,0.660194174757282,0.665568369028007
93,0.19,4,2,159,3,0.571428571428571,0.0124223602484472,0.571428571428571,0.666666666666667,0.615384615384615,0.660194174757282,0.665568369028007
93,0.2,4,2,159,3,0.571428571428571,0.0124223602484472,0.571428571428571,0.666666666666667,0.615384615384615,0.660194174757282,0.665568369028007
93,0.21,4,1,160,3,0.571428571428571,0.0062111801242236,0.571428571428571,0.8,0.666666666666667,0.781609195402299,0.796844181459566
93,0.22,4,1,160,3,0.571428571428571,0.0062111801242236,0.571428571428571,0.8,0.666666666666667,0.781609195402299,0.796844181459566
93,0.23,3,1,160,4,0.428571428571429,0.0062111801242236,0.428571428571429,0.75,0.545454545454545,0.71830985915493,0.744471744471745
93,0.24,3,1,160,4,0.428571428571429,0.0062111801242236,0.428571428571429,0.75,0.545454545454545,0.71830985915493,0.744471744471745
93,0.25,3,1,160,4,0.428571428571429,0.0062111801242236,0.428571428571429,0.75,0.545454545454545,0.71830985915493,0.744471744471745
93,0.26,3,0,161,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
93,0.27,3,0,161,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
93,0.28,3,0,161,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
93,0.29,3,0,161,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
93,0.3,3,0,161,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
93,0.31,3,0,161,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
93,0.32,3,0,161,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
93,0.33,3,0,161,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
93,0.34,3,0,161,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
93,0.35,3,0,161,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
93,0.36,3,0,161,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
93,0.37,3,0,161,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
93,0.38,3,0,161,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
93,0.39,2,0,161,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
93,0.4,2,0,161,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
93,0.41,2,0,161,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
93,0.42,2,0,161,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
93,0.43,2,0,161,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
93,0.44,2,0,161,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
93,0.45,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.46,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.47,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.48,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.49,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.5,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.51,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.52,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.53,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.54,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.55,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.56,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.57,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.58,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.59,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.6,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.61,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.62,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.63,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.64,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.65,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
93,0.66,1,0,161,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
94,0.1,0,12,170,0,NA,0.0659340659340659,NA,0,NA,NA,NA
94,0.11,0,10,172,0,NA,0.0549450549450549,NA,0,NA,NA,NA
94,0.12,0,10,172,0,NA,0.0549450549450549,NA,0,NA,NA,NA
94,0.13,0,8,174,0,NA,0.043956043956044,NA,0,NA,NA,NA
94,0.14,0,7,175,0,NA,0.0384615384615385,NA,0,NA,NA,NA
94,0.15,0,7,175,0,NA,0.0384615384615385,NA,0,NA,NA,NA
94,0.16,0,7,175,0,NA,0.0384615384615385,NA,0,NA,NA,NA
94,0.17,0,7,175,0,NA,0.0384615384615385,NA,0,NA,NA,NA
94,0.18,0,6,176,0,NA,0.032967032967033,NA,0,NA,NA,NA
94,0.19,0,6,176,0,NA,0.032967032967033,NA,0,NA,NA,NA
94,0.2,0,4,178,0,NA,0.021978021978022,NA,0,NA,NA,NA
94,0.21,0,3,179,0,NA,0.0164835164835165,NA,0,NA,NA,NA
94,0.22,0,3,179,0,NA,0.0164835164835165,NA,0,NA,NA,NA
94,0.23,0,3,179,0,NA,0.0164835164835165,NA,0,NA,NA,NA
94,0.24,0,3,179,0,NA,0.0164835164835165,NA,0,NA,NA,NA
94,0.25,0,3,179,0,NA,0.0164835164835165,NA,0,NA,NA,NA
94,0.26,0,2,180,0,NA,0.010989010989011,NA,0,NA,NA,NA
94,0.27,0,2,180,0,NA,0.010989010989011,NA,0,NA,NA,NA
94,0.28,0,2,180,0,NA,0.010989010989011,NA,0,NA,NA,NA
94,0.29,0,2,180,0,NA,0.010989010989011,NA,0,NA,NA,NA
94,0.3,0,2,180,0,NA,0.010989010989011,NA,0,NA,NA,NA
94,0.31,0,2,180,0,NA,0.010989010989011,NA,0,NA,NA,NA
94,0.32,0,1,181,0,NA,0.00549450549450549,NA,0,NA,NA,NA
94,0.33,0,1,181,0,NA,0.00549450549450549,NA,0,NA,NA,NA
94,0.34,0,1,181,0,NA,0.00549450549450549,NA,0,NA,NA,NA
94,0.35,0,1,181,0,NA,0.00549450549450549,NA,0,NA,NA,NA
94,0.36,0,1,181,0,NA,0.00549450549450549,NA,0,NA,NA,NA
94,0.37,0,1,181,0,NA,0.00549450549450549,NA,0,NA,NA,NA
94,0.38,0,1,181,0,NA,0.00549450549450549,NA,0,NA,NA,NA
94,0.39,0,1,181,0,NA,0.00549450549450549,NA,0,NA,NA,NA
94,0.4,0,1,181,0,NA,0.00549450549450549,NA,0,NA,NA,NA
94,0.41,0,1,181,0,NA,0.00549450549450549,NA,0,NA,NA,NA
95,0.1,5,23,152,2,0.714285714285714,0.131428571428571,0.714285714285714,0.178571428571429,0.285714285714286,0.186813186813187,0.17990737442109
95,0.11,5,20,155,2,0.714285714285714,0.114285714285714,0.714285714285714,0.2,0.3125,0.208845208845209,0.201435979258077
95,0.12,5,18,156,3,0.625,0.103448275862069,0.625,0.217391304347826,0.32258064516129,0.226063829787234,0.218804159445407
95,0.13,5,16,158,3,0.625,0.0919540229885057,0.625,0.238095238095238,0.344827586206897,0.247093023255814,0.239563567362429
95,0.14,5,15,159,3,0.625,0.0862068965517241,0.625,0.25,0.357142857142857,0.259146341463415,0.251494023904382
95,0.15,5,11,163,3,0.625,0.0632183908045977,0.625,0.3125,0.416666666666667,0.321969696969697,0.314054726368159
95,0.16,4,11,163,4,0.5,0.0632183908045977,0.5,0.266666666666667,0.347826086956522,0.274193548387097,0.26790450928382
95,0.17,4,10,164,4,0.5,0.0574712643678161,0.5,0.285714285714286,0.363636363636364,0.293103448275862,0.286931818181818
95,0.18,4,8,166,4,0.5,0.0459770114942529,0.5,0.333333333333333,0.4,0.34,0.334437086092715
95,0.19,4,8,166,4,0.5,0.0459770114942529,0.5,0.333333333333333,0.4,0.34,0.334437086092715
95,0.2,4,8,166,4,0.5,0.0459770114942529,0.5,0.333333333333333,0.4,0.34,0.334437086092715
95,0.21,4,8,166,4,0.5,0.0459770114942529,0.5,0.333333333333333,0.4,0.34,0.334437086092715
95,0.22,4,8,166,4,0.5,0.0459770114942529,0.5,0.333333333333333,0.4,0.34,0.334437086092715
95,0.23,4,7,167,4,0.5,0.0402298850574713,0.5,0.363636363636364,0.421052631578947,0.369565217391304,0.364620938628159
95,0.24,3,6,168,5,0.375,0.0344827586206897,0.375,0.333333333333333,0.352941176470588,0.335526315789474,0.333700440528634
95,0.25,3,6,168,5,0.375,0.0344827586206897,0.375,0.333333333333333,0.352941176470588,0.335526315789474,0.333700440528634
95,0.26,3,6,168,5,0.375,0.0344827586206897,0.375,0.333333333333333,0.352941176470588,0.335526315789474,0.333700440528634
95,0.27,3,5,169,5,0.375,0.028735632183908,0.375,0.375,0.375,0.375,0.375
95,0.28,2,4,170,6,0.25,0.0229885057471264,0.25,0.333333333333333,0.285714285714286,0.326923076923077,0.332236842105263
95,0.29,2,2,172,6,0.25,0.0114942528735632,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
95,0.3,2,2,172,6,0.25,0.0114942528735632,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
95,0.31,2,2,172,6,0.25,0.0114942528735632,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
95,0.32,2,2,172,6,0.25,0.0114942528735632,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
95,0.33,1,2,172,7,0.125,0.0114942528735632,0.125,0.333333333333333,0.181818181818182,0.303571428571429,0.327922077922078
95,0.34,1,2,172,7,0.125,0.0114942528735632,0.125,0.333333333333333,0.181818181818182,0.303571428571429,0.327922077922078
95,0.35,1,1,173,7,0.125,0.00574712643678161,0.125,0.5,0.2,0.425,0.485576923076923
95,0.36,1,1,173,7,0.125,0.00574712643678161,0.125,0.5,0.2,0.425,0.485576923076923
95,0.37,1,1,173,7,0.125,0.00574712643678161,0.125,0.5,0.2,0.425,0.485576923076923
95,0.38,1,1,173,7,0.125,0.00574712643678161,0.125,0.5,0.2,0.425,0.485576923076923
95,0.39,1,1,173,7,0.125,0.00574712643678161,0.125,0.5,0.2,0.425,0.485576923076923
95,0.4,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.41,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.42,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.43,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.44,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.45,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.46,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.47,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.48,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.49,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.5,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.51,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.52,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.53,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.54,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.55,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.56,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.57,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.58,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.59,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.6,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.61,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.62,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.63,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.64,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.65,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.66,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.67,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.68,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.69,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
95,0.7,1,0,174,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
