Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
304	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1137
305	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1112
306	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.3126
307	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.2173
308	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.1974
309	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1866
310	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1783
311	Spectrogram 1	1	37.0	40.0	150	15000	melwar1	Melodious Warbler	0.1648
312	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1558
313	Spectrogram 1	1	37.0	40.0	150	15000	eurbul	Eurasian Bullfinch	0.1429
314	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1276
315	Spectrogram 1	1	37.0	40.0	150	15000	comred2	Common Redstart	0.1250
316	Spectrogram 1	1	37.0	40.0	150	15000	woolar1	Wood Lark	0.1221
317	Spectrogram 1	1	37.0	40.0	150	15000	redkit1	Red Kite	0.1194
318	Spectrogram 1	1	37.0	40.0	150	15000	firecr1	Common Firecrest	0.1138
319	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.2461
320	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.2260
321	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.2032
322	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1681
323	Spectrogram 1	1	38.0	41.0	150	15000	woolar1	Wood Lark	0.1263
324	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1075
325	Spectrogram 1	1	38.0	41.0	150	15000	booeag1	Booted Eagle	0.1071
326	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.2507
327	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.2076
328	Spectrogram 1	1	39.0	42.0	150	15000	booeag1	Booted Eagle	0.1980
329	Spectrogram 1	1	39.0	42.0	150	15000	woolar1	Wood Lark	0.1612
330	Spectrogram 1	1	39.0	42.0	150	15000	rocbun1	Rock Bunting	0.1030
331	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.2017
332	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1508
333	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1144
334	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.2826
335	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.2709
336	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.2698
337	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.2406
338	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.2106
339	Spectrogram 1	1	41.0	44.0	150	15000	woolar1	Wood Lark	0.2040
340	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1833
341	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1569
342	Spectrogram 1	1	41.0	44.0	150	15000	redkit1	Red Kite	0.1474
343	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.1412
344	Spectrogram 1	1	41.0	44.0	150	15000	rebshr1	Red-backed Shrike	0.1194
345	Spectrogram 1	1	41.0	44.0	150	15000	shttre1	Short-toed Treecreeper	0.1004
346	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.3115
347	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.2297
348	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1889
349	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1789
350	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1776
351	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1534
352	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1487
353	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1314
354	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1089
355	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1069
356	Spectrogram 1	1	42.0	45.0	150	15000	cowpig1	Common Wood-Pigeon	0.1029
357	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.3097
358	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.3081
359	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.2904
360	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.2142
361	Spectrogram 1	1	43.0	46.0	150	15000	woolar1	Wood Lark	0.1556
362	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1323
363	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.3194
364	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.2713
365	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.2458
366	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1729
367	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1358
368	Spectrogram 1	1	44.0	47.0	150	15000	rocbun1	Rock Bunting	0.1307
369	Spectrogram 1	1	44.0	47.0	150	15000	redkit1	Red Kite	0.1224
370	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1173
371	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1115
372	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.2449
373	Spectrogram 1	1	45.0	48.0	150	15000	redkit1	Red Kite	0.1988
374	Spectrogram 1	1	45.0	48.0	150	15000	woolar1	Wood Lark	0.1851
375	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1776
376	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.1759
377	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1710
378	Spectrogram 1	1	45.0	48.0	150	15000	rocbun1	Rock Bunting	0.1042
379	Spectrogram 1	1	46.0	49.0	150	15000	eurbul	Eurasian Bullfinch	0.1484
380	Spectrogram 1	1	46.0	49.0	150	15000	redkit1	Red Kite	0.1051
381	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1001
382	Spectrogram 1	1	47.0	50.0	150	15000	redkit1	Red Kite	0.1997
383	Spectrogram 1	1	47.0	50.0	150	15000	eurbul	Eurasian Bullfinch	0.1815
384	Spectrogram 1	1	47.0	50.0	150	15000	sonthr1	Song Thrush	0.1359
385	Spectrogram 1	1	47.0	50.0	150	15000	eutkne1	Eurasian Thick-knee	0.1254
386	Spectrogram 1	1	47.0	50.0	150	15000	comcuc	Common Cuckoo	0.1251
387	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.1011
388	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.2207
389	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.2000
390	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1926
391	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1730
392	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1689
393	Spectrogram 1	1	48.0	51.0	150	15000	eurbul	Eurasian Bullfinch	0.1508
394	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1453
395	Spectrogram 1	1	48.0	51.0	150	15000	redkit1	Red Kite	0.1331
396	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1283
397	Spectrogram 1	1	48.0	51.0	150	15000	cetwar1	Cetti's Warbler	0.1118
398	Spectrogram 1	1	48.0	51.0	150	15000	shttre1	Short-toed Treecreeper	0.1049
399	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.1044
400	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1041
401	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.2372
402	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1904
403	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1870
404	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.1528
405	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1483
406	Spectrogram 1	1	49.0	52.0	150	15000	shttre1	Short-toed Treecreeper	0.1443
407	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1368
408	Spectrogram 1	1	49.0	52.0	150	15000	redkit1	Red Kite	0.1195
409	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.1128
410	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1127
411	Spectrogram 1	1	49.0	52.0	150	15000	eurbul	Eurasian Bullfinch	0.1096
412	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1095
413	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1074
414	Spectrogram 1	1	49.0	52.0	150	15000	cowpig1	Common Wood-Pigeon	0.1033
415	Spectrogram 1	1	50.0	53.0	150	15000	sonthr1	Song Thrush	0.2590
416	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1997
417	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1987
418	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1551
419	Spectrogram 1	1	50.0	53.0	150	15000	shttre1	Short-toed Treecreeper	0.1504
420	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1338
421	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1237
422	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1152
423	Spectrogram 1	1	50.0	53.0	150	15000	woolar1	Wood Lark	0.1023
424	Spectrogram 1	1	51.0	54.0	150	15000	sonthr1	Song Thrush	0.2871
425	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1358
426	Spectrogram 1	1	51.0	54.0	150	15000	eurbul	Eurasian Bullfinch	0.1057
427	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.3137
428	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1549
429	Spectrogram 1	1	52.0	55.0	150	15000	rocbun1	Rock Bunting	0.1507
430	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.1402
431	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.1230
432	Spectrogram 1	1	52.0	55.0	150	15000	eurbul	Eurasian Bullfinch	0.1158
433	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1089
434	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.2184
435	Spectrogram 1	1	53.0	56.0	150	15000	eurbul	Eurasian Bullfinch	0.2095
436	Spectrogram 1	1	53.0	56.0	150	15000	martit2	Marsh Tit	0.1928
437	Spectrogram 1	1	53.0	56.0	150	15000	misthr1	Mistle Thrush	0.1839
438	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1616
439	Spectrogram 1	1	53.0	56.0	150	15000	eurnut2	Eurasian Nuthatch	0.1537
440	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1529
441	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1505
442	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.1463
443	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1307
444	Spectrogram 1	1	53.0	56.0	150	15000	redkit1	Red Kite	0.1232
445	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1091
446	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1065
447	Spectrogram 1	1	53.0	56.0	150	15000	blutit	Eurasian Blue Tit	0.1057
448	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.2357
449	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1985
450	Spectrogram 1	1	54.0	57.0	150	15000	misthr1	Mistle Thrush	0.1686
451	Spectrogram 1	1	54.0	57.0	150	15000	redkit1	Red Kite	0.1567
452	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1471
453	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1336
454	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1293
455	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1268
456	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1235
457	Spectrogram 1	1	54.0	57.0	150	15000	eurbul	Eurasian Bullfinch	0.1185
458	Spectrogram 1	1	54.0	57.0	150	15000	lottit1	Long-tailed Tit	0.1157
459	Spectrogram 1	1	54.0	57.0	150	15000	martit2	Marsh Tit	0.1144
460	Spectrogram 1	1	54.0	57.0	150	15000	eurnut2	Eurasian Nuthatch	0.1051
461	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.2498
462	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.2387
463	Spectrogram 1	1	55.0	58.0	150	15000	redkit1	Red Kite	0.1863
464	Spectrogram 1	1	55.0	58.0	150	15000	martit2	Marsh Tit	0.1717
465	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1443
466	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1373
467	Spectrogram 1	1	55.0	58.0	150	15000	lottit1	Long-tailed Tit	0.1362
468	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1338
469	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.1326
470	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1256
471	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1236
472	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1203
473	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1187
474	Spectrogram 1	1	55.0	58.0	150	15000	eurbul	Eurasian Bullfinch	0.1043
475	Spectrogram 1	1	55.0	58.0	150	15000	woolar1	Wood Lark	0.1039
476	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1002
477	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.2258
478	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.2206
479	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1810
480	Spectrogram 1	1	56.0	59.0	150	15000	redkit1	Red Kite	0.1759
481	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1624
482	Spectrogram 1	1	56.0	59.0	150	15000	lirplo	Little Ringed Plover	0.1607
483	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1528
484	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1391
485	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1290
486	Spectrogram 1	1	56.0	59.0	150	15000	woolar1	Wood Lark	0.1231
487	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1204
488	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1171
489	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1132
490	Spectrogram 1	1	56.0	59.0	150	15000	eurbul	Eurasian Bullfinch	0.1126
491	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.1122
492	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1091
493	Spectrogram 1	1	57.0	60.0	150	15000	redkit1	Red Kite	0.2033
494	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.2029
495	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1836
496	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1816
497	Spectrogram 1	1	57.0	60.0	150	15000	eurbul	Eurasian Bullfinch	0.1673
498	Spectrogram 1	1	57.0	60.0	150	15000	sposta1	Spotless Starling	0.1393
499	Spectrogram 1	1	57.0	60.0	150	15000	woolar1	Wood Lark	0.1367
500	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.1360
501	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1320
502	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1240
503	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1230
504	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1147
505	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1011
506	Spectrogram 1	1	57.0	60.0	150	15000	booeag1	Booted Eagle	0.1003
507	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.2181
508	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1672
509	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1395
510	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1393
511	Spectrogram 1	1	58.0	61.0	150	15000	misthr1	Mistle Thrush	0.1329
512	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1294
513	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1228
514	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1200
515	Spectrogram 1	1	58.0	61.0	150	15000	eurnut2	Eurasian Nuthatch	0.1133
516	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1125
517	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1077
518	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1068
519	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.1063
520	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1053
521	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1013
522	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.2199
523	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1540
524	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1510
525	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1498
526	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1470
527	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1441
528	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1358
529	Spectrogram 1	1	59.0	62.0	150	15000	stodov1	Stock Dove	0.1331
530	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1230
531	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1175
532	Spectrogram 1	1	59.0	62.0	150	15000	winwre4	Eurasian Wren	0.1116
533	Spectrogram 1	1	59.0	62.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1115
534	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1086
