Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
313	Spectrogram 1	1	41.0	44.0	150	15000	corbun1	Corn Bunting	0.1620
314	Spectrogram 1	1	41.0	44.0	150	15000	wooshr1	Woodchat Shrike	0.1489
315	Spectrogram 1	1	41.0	44.0	150	15000	carcro1	Carrion Crow	0.1399
316	Spectrogram 1	1	41.0	44.0	150	15000	thelar1	Thekla's Lark	0.1146
317	Spectrogram 1	1	41.0	44.0	150	15000	redkit1	Red Kite	0.1100
318	Spectrogram 1	1	41.0	44.0	150	15000	lirplo	Little Ringed Plover	0.1021
319	Spectrogram 1	1	42.0	45.0	150	15000	carcro1	Carrion Crow	0.2299
320	Spectrogram 1	1	42.0	45.0	150	15000	corbun1	Corn Bunting	0.2093
321	Spectrogram 1	1	42.0	45.0	150	15000	woolar1	Wood Lark	0.1727
322	Spectrogram 1	1	42.0	45.0	150	15000	redkit1	Red Kite	0.1475
323	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1426
324	Spectrogram 1	1	42.0	45.0	150	15000	stonec4	European Stonechat	0.1156
325	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1149
326	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.1013
327	Spectrogram 1	1	43.0	46.0	150	15000	comqua1	Common Quail	0.2137
328	Spectrogram 1	1	43.0	46.0	150	15000	carcro1	Carrion Crow	0.1988
329	Spectrogram 1	1	43.0	46.0	150	15000	eaywag1	Western Yellow Wagtail	0.1635
330	Spectrogram 1	1	43.0	46.0	150	15000	reebun	Reed Bunting	0.1599
331	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1511
332	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1156
333	Spectrogram 1	1	43.0	46.0	150	15000	eurlin1	Eurasian Linnet	0.1118
334	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.1061
335	Spectrogram 1	1	43.0	46.0	150	15000	stonec4	European Stonechat	0.1052
336	Spectrogram 1	1	43.0	46.0	150	15000	rebshr1	Red-backed Shrike	0.1049
337	Spectrogram 1	1	43.0	46.0	150	15000	tawpip1	Tawny Pipit	0.1014
338	Spectrogram 1	1	44.0	47.0	150	15000	blutit	Eurasian Blue Tit	0.1713
339	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1604
340	Spectrogram 1	1	44.0	47.0	150	15000	eaywag1	Western Yellow Wagtail	0.1261
341	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1115
342	Spectrogram 1	1	44.0	47.0	150	15000	comqua1	Common Quail	0.1056
343	Spectrogram 1	1	45.0	48.0	150	15000	blutit	Eurasian Blue Tit	0.1908
344	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1656
345	Spectrogram 1	1	45.0	48.0	150	15000	whinch1	Whinchat	0.1471
346	Spectrogram 1	1	45.0	48.0	150	15000	eaywag1	Western Yellow Wagtail	0.1429
347	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1341
348	Spectrogram 1	1	45.0	48.0	150	15000	wooshr1	Woodchat Shrike	0.1325
349	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1288
350	Spectrogram 1	1	45.0	48.0	150	15000	comqua1	Common Quail	0.1284
351	Spectrogram 1	1	45.0	48.0	150	15000	rebshr1	Red-backed Shrike	0.1136
352	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.2075
353	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1942
354	Spectrogram 1	1	46.0	49.0	150	15000	eaywag1	Western Yellow Wagtail	0.1855
355	Spectrogram 1	1	46.0	49.0	150	15000	wooshr1	Woodchat Shrike	0.1732
356	Spectrogram 1	1	46.0	49.0	150	15000	whinch1	Whinchat	0.1723
357	Spectrogram 1	1	46.0	49.0	150	15000	woolar1	Wood Lark	0.1689
358	Spectrogram 1	1	46.0	49.0	150	15000	lirplo	Little Ringed Plover	0.1471
359	Spectrogram 1	1	46.0	49.0	150	15000	reebun	Reed Bunting	0.1470
360	Spectrogram 1	1	46.0	49.0	150	15000	blutit	Eurasian Blue Tit	0.1466
361	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1332
362	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.1240
363	Spectrogram 1	1	46.0	49.0	150	15000	stonec4	European Stonechat	0.1152
364	Spectrogram 1	1	46.0	49.0	150	15000	hawfin	Hawfinch	0.1016
365	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.2802
366	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.1746
367	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1489
368	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.3699
369	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1679
370	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1301
371	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1095
372	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.1086
373	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1047
374	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.2900
375	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1872
376	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.1665
377	Spectrogram 1	1	49.0	52.0	150	15000	blutit	Eurasian Blue Tit	0.1407
378	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1396
379	Spectrogram 1	1	49.0	52.0	150	15000	stonec4	European Stonechat	0.1220
380	Spectrogram 1	1	49.0	52.0	150	15000	eurlin1	Eurasian Linnet	0.1145
381	Spectrogram 1	1	49.0	52.0	150	15000	cetwar1	Cetti's Warbler	0.1013
382	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.2249
383	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.2174
384	Spectrogram 1	1	50.0	53.0	150	15000	reebun	Reed Bunting	0.2130
385	Spectrogram 1	1	50.0	53.0	150	15000	whinch1	Whinchat	0.2083
386	Spectrogram 1	1	50.0	53.0	150	15000	woolar1	Wood Lark	0.1555
387	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1520
388	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.1427
389	Spectrogram 1	1	50.0	53.0	150	15000	wooshr1	Woodchat Shrike	0.1388
390	Spectrogram 1	1	50.0	53.0	150	15000	eurlin1	Eurasian Linnet	0.1322
391	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1297
392	Spectrogram 1	1	50.0	53.0	150	15000	stonec4	European Stonechat	0.1247
393	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1242
394	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1197
395	Spectrogram 1	1	50.0	53.0	150	15000	corbun1	Corn Bunting	0.1187
396	Spectrogram 1	1	50.0	53.0	150	15000	cetwar1	Cetti's Warbler	0.1177
397	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1151
398	Spectrogram 1	1	50.0	53.0	150	15000	eaywag1	Western Yellow Wagtail	0.1088
399	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.1050
400	Spectrogram 1	1	50.0	53.0	150	15000	grrwar1	Great Reed Warbler	0.1036
401	Spectrogram 1	1	51.0	54.0	150	15000	eurlin1	Eurasian Linnet	0.2474
402	Spectrogram 1	1	51.0	54.0	150	15000	woolar1	Wood Lark	0.2156
403	Spectrogram 1	1	51.0	54.0	150	15000	whinch1	Whinchat	0.1943
404	Spectrogram 1	1	51.0	54.0	150	15000	corbun1	Corn Bunting	0.1572
405	Spectrogram 1	1	51.0	54.0	150	15000	rebshr1	Red-backed Shrike	0.1555
406	Spectrogram 1	1	51.0	54.0	150	15000	wooshr1	Woodchat Shrike	0.1540
407	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.1507
408	Spectrogram 1	1	51.0	54.0	150	15000	reebun	Reed Bunting	0.1478
409	Spectrogram 1	1	51.0	54.0	150	15000	thelar1	Thekla's Lark	0.1477
410	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1447
411	Spectrogram 1	1	51.0	54.0	150	15000	eaywag1	Western Yellow Wagtail	0.1355
412	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1335
413	Spectrogram 1	1	51.0	54.0	150	15000	tawpip1	Tawny Pipit	0.1284
414	Spectrogram 1	1	51.0	54.0	150	15000	stonec4	European Stonechat	0.1088
415	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.2275
416	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.2133
417	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.2036
418	Spectrogram 1	1	52.0	55.0	150	15000	corbun1	Corn Bunting	0.1899
419	Spectrogram 1	1	52.0	55.0	150	15000	callar1	Calandra Lark	0.1758
420	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.1240
421	Spectrogram 1	1	52.0	55.0	150	15000	tawpip1	Tawny Pipit	0.1027
422	Spectrogram 1	1	53.0	56.0	150	15000	whinch1	Whinchat	0.1638
423	Spectrogram 1	1	53.0	56.0	150	15000	corbun1	Corn Bunting	0.1491
424	Spectrogram 1	1	53.0	56.0	150	15000	wooshr1	Woodchat Shrike	0.1456
425	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.1439
426	Spectrogram 1	1	53.0	56.0	150	15000	thelar1	Thekla's Lark	0.1391
427	Spectrogram 1	1	53.0	56.0	150	15000	crelar2	Crested Lark	0.1152
428	Spectrogram 1	1	54.0	57.0	150	15000	thelar1	Thekla's Lark	0.1796
429	Spectrogram 1	1	54.0	57.0	150	15000	wooshr1	Woodchat Shrike	0.1520
430	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1415
431	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1072
432	Spectrogram 1	1	55.0	58.0	150	15000	woolar1	Wood Lark	0.2694
433	Spectrogram 1	1	55.0	58.0	150	15000	wooshr1	Woodchat Shrike	0.2641
434	Spectrogram 1	1	55.0	58.0	150	15000	thelar1	Thekla's Lark	0.2464
435	Spectrogram 1	1	55.0	58.0	150	15000	corbun1	Corn Bunting	0.1958
436	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1598
437	Spectrogram 1	1	55.0	58.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1327
438	Spectrogram 1	1	56.0	59.0	150	15000	woolar1	Wood Lark	0.4468
439	Spectrogram 1	1	56.0	59.0	150	15000	wooshr1	Woodchat Shrike	0.3329
440	Spectrogram 1	1	56.0	59.0	150	15000	thelar1	Thekla's Lark	0.2363
441	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1776
442	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1359
443	Spectrogram 1	1	56.0	59.0	150	15000	stonec4	European Stonechat	0.1165
444	Spectrogram 1	1	57.0	60.0	150	15000	wooshr1	Woodchat Shrike	0.2709
445	Spectrogram 1	1	57.0	60.0	150	15000	woolar1	Wood Lark	0.2638
446	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1534
447	Spectrogram 1	1	57.0	60.0	150	15000	thelar1	Thekla's Lark	0.1453
448	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1228
449	Spectrogram 1	1	57.0	60.0	150	15000	stonec4	European Stonechat	0.1193
450	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.2845
451	Spectrogram 1	1	58.0	61.0	150	15000	eurlin1	Eurasian Linnet	0.1351
452	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.1341
453	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.1287
454	Spectrogram 1	1	58.0	61.0	150	15000	wooshr1	Woodchat Shrike	0.1278
455	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1088
456	Spectrogram 1	1	58.0	61.0	150	15000	woolar1	Wood Lark	0.1000
457	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.3854
458	Spectrogram 1	1	59.0	62.0	150	15000	comnig1	Common Nightingale	0.1691
459	Spectrogram 1	1	59.0	62.0	150	15000	corbun1	Corn Bunting	0.1203
460	Spectrogram 1	1	59.0	62.0	150	15000	woolar1	Wood Lark	0.1152
461	Spectrogram 1	1	59.0	62.0	150	15000	wooshr1	Woodchat Shrike	0.1061
