Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
306	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.2898
307	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.2160
308	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.2091
309	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1862
310	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.1635
311	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1516
312	Spectrogram 1	1	35.0	38.0	150	15000	garwar1	Garden Warbler	0.1367
313	Spectrogram 1	1	35.0	38.0	150	15000	redkit1	Red Kite	0.1233
314	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.1191
315	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1179
316	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.2890
317	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.2496
318	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.2061
319	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1740
320	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1655
321	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1290
322	Spectrogram 1	1	36.0	39.0	150	15000	redkit1	Red Kite	0.1160
323	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1102
324	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1082
325	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.2849
326	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.2073
327	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.2047
328	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1566
329	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1392
330	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1321
331	Spectrogram 1	1	37.0	40.0	150	15000	rocbun1	Rock Bunting	0.1211
332	Spectrogram 1	1	37.0	40.0	150	15000	yellow2	Yellowhammer	0.1075
333	Spectrogram 1	1	37.0	40.0	150	15000	reebun	Reed Bunting	0.1018
334	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1292
335	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1069
336	Spectrogram 1	1	38.0	41.0	150	15000	garwar1	Garden Warbler	0.1064
337	Spectrogram 1	1	38.0	41.0	150	15000	misthr1	Mistle Thrush	0.1059
338	Spectrogram 1	1	38.0	41.0	150	15000	whinch1	Whinchat	0.1004
339	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1866
340	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1807
341	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1463
342	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1449
343	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.1276
344	Spectrogram 1	1	41.0	44.0	150	15000	whinch1	Whinchat	0.1181
345	Spectrogram 1	1	41.0	44.0	150	15000	garwar1	Garden Warbler	0.1178
346	Spectrogram 1	1	41.0	44.0	150	15000	rocbun1	Rock Bunting	0.1168
347	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1067
348	Spectrogram 1	1	41.0	44.0	150	15000	reebun	Reed Bunting	0.1050
349	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1053
350	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1354
351	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1762
352	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1343
353	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1324
354	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1162
355	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1151
356	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1085
357	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1001
358	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1433
359	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1100
360	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.2074
361	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1944
362	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1540
363	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.1344
364	Spectrogram 1	1	47.0	50.0	150	15000	comred2	Common Redstart	0.1341
365	Spectrogram 1	1	47.0	50.0	150	15000	booeag1	Booted Eagle	0.1289
366	Spectrogram 1	1	47.0	50.0	150	15000	comnig1	Common Nightingale	0.1232
367	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1132
368	Spectrogram 1	1	47.0	50.0	150	15000	firecr1	Common Firecrest	0.1089
369	Spectrogram 1	1	47.0	50.0	150	15000	comswi	Common Swift	0.1046
370	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.1018
371	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.2142
372	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.2053
373	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1966
374	Spectrogram 1	1	48.0	51.0	150	15000	booeag1	Booted Eagle	0.1875
375	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1872
376	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1658
377	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1478
378	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1136
379	Spectrogram 1	1	48.0	51.0	150	15000	comnig1	Common Nightingale	0.1112
380	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1098
381	Spectrogram 1	1	48.0	51.0	150	15000	redkit1	Red Kite	0.1046
382	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.3331
383	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.2427
384	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.2406
385	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1741
386	Spectrogram 1	1	49.0	52.0	150	15000	garwar1	Garden Warbler	0.1582
387	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1386
388	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1345
389	Spectrogram 1	1	49.0	52.0	150	15000	rocbun1	Rock Bunting	0.1309
390	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1286
391	Spectrogram 1	1	49.0	52.0	150	15000	comnig1	Common Nightingale	0.1195
392	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.1140
393	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.3110
394	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.2548
395	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1952
396	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1792
397	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1264
398	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1138
399	Spectrogram 1	1	50.0	53.0	150	15000	comnig1	Common Nightingale	0.1134
400	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1124
401	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1035
402	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.2120
403	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1808
404	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1762
405	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1695
406	Spectrogram 1	1	51.0	54.0	150	15000	rebshr1	Red-backed Shrike	0.1196
407	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1143
408	Spectrogram 1	1	51.0	54.0	150	15000	garwar1	Garden Warbler	0.1120
409	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1076
410	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1404
411	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.2321
412	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1538
413	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1080
414	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1008
415	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1621
416	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1556
417	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1395
418	Spectrogram 1	1	54.0	57.0	150	15000	comcha	Common Chaffinch	0.1300
419	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1226
420	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1186
421	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1133
422	Spectrogram 1	1	54.0	57.0	150	15000	redkit1	Red Kite	0.1101
423	Spectrogram 1	1	54.0	57.0	150	15000	hawfin	Hawfinch	0.1061
424	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1004
425	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.2362
426	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1906
427	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1748
428	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1647
429	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1457
430	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.1406
431	Spectrogram 1	1	55.0	58.0	150	15000	reebun	Reed Bunting	0.1222
432	Spectrogram 1	1	55.0	58.0	150	15000	eurbul	Eurasian Bullfinch	0.1190
433	Spectrogram 1	1	55.0	58.0	150	15000	whinch1	Whinchat	0.1173
434	Spectrogram 1	1	55.0	58.0	150	15000	hawfin	Hawfinch	0.1169
435	Spectrogram 1	1	55.0	58.0	150	15000	comcha	Common Chaffinch	0.1162
436	Spectrogram 1	1	55.0	58.0	150	15000	goldcr1	Goldcrest	0.1139
437	Spectrogram 1	1	55.0	58.0	150	15000	dunnoc1	Dunnock	0.1100
438	Spectrogram 1	1	55.0	58.0	150	15000	redkit1	Red Kite	0.1070
439	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.3123
440	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1992
441	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1858
442	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1681
443	Spectrogram 1	1	56.0	59.0	150	15000	redkit1	Red Kite	0.1417
444	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1398
445	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1380
446	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1336
447	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1250
448	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1244
449	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.1198
450	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1128
451	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1090
452	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1066
453	Spectrogram 1	1	56.0	59.0	150	15000	hawfin	Hawfinch	0.1048
454	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1803
455	Spectrogram 1	1	57.0	60.0	150	15000	garwar1	Garden Warbler	0.1407
456	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1025
457	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1508
458	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1269
459	Spectrogram 1	1	58.0	61.0	150	15000	whinch1	Whinchat	0.1226
460	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1082
