"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.21","79","Aythya ferina","0","0","1","0"
"0.21","79","Melanocorypha calandra","0","0","1","0"
"0.21","79","Alcedo atthis","0","0","1","0"
"0.21","79","Phasianus colchicus","0","0","1","0"
"0.21","79","Mareca strepera","0","0","1","0"
"0.21","79","Nycticorax nycticorax","0","0","1","0"
"0.21","79","Plegadis falcinellus","0","0","1","0"
"0.21","79","Ardea alba","0","0","1","0"
"0.21","79","Sternula albifrons","0","0","1","0"
"0.21","79","Anthus spinoletta","0","0","1","0"
"0.21","79","Coccothraustes coccothraustes","0","0","1","0"
"0.21","79","Vanellus vanellus","0","0","1","0"
"0.21","79","Burhinus oedicnemus","0","0","1","0"
"0.21","79","Tringa ochropus","0","0","1","0"
"0.21","79","Cygnus olor","0","0","1","0"
"0.21","79","Phoenicopterus roseus","0","0","1","0"
"0.21","79","Tringa totanus","0","0","1","0"
"0.21","79","Loxia curvirostra","0","0","1","0"
"0.21","79","Emberiza schoeniclus","0","0","1","0"
"0.21","79","Regulus regulus","0","0","1","0"
"0.21","79","Psittacula krameri","0","0","1","0"
"0.21","79","Passer hispaniolensis","0","0","1","0"
"0.21","79","Ichthyaetus melanocephalus","0","0","1","0"
"0.21","79","Cecropis daurica","0","0","1","0"
"0.21","79","Columba oenas","0","0","1","0"
"0.21","79","Aegypius monachus","0","0","1","0"
"0.21","79","Falco naumanni","0","0","1","0"
"0.21","79","Spatula clypeata","0","0","1","0"
"0.21","79","Strix aluco","0","0","1","0"
"0.21","79","Podiceps nigricollis","0","0","1","0"
"0.21","79","Rallus aquaticus","0","0","1","0"
"0.21","79","Jynx torquilla","0","0","1","0"
"0.21","79","Phylloscopus trochilus","0","0","1","0"
"0.21","79","Phylloscopus ibericus","0","0","1","0"
"0.21","79","Tringa glareola","0","0","1","0"
"0.21","79","Athene noctua","0","0","1","0"
"0.21","79","Chlidonias hybrida","0","0","1","0"
"0.21","79","Ficedula hypoleuca","0","0","1","0"
"0.21","79","Monticola solitarius","0","0","1","0"
"0.21","79","Coracias garrulus","0","0","1","0"
"0.21","79","Chlidonias niger","0","0","1","0"
"0.21","79","Platalea leucorodia","0","0","1","0"
"0.21","79","Thalasseus sandvicensis","0","0","1","0"
"0.21","79","Morus bassanus","0","0","1","0"
"0.21","79","Ardeola ralloides","0","0","1","0"
"0.21","79","Otus scops","0","0","1","0"
"0.21","80","Turdus merula","0","0","1","0"
"0.21","80","Apus apus","0","0","1","0"
"0.21","80","Fringilla coelebs","0","0","1","0"
"0.21","80","Hirundo rustica","0","0","1","0"
"0.21","80","Columba palumbus","0","0","1","0"
"0.21","80","Sylvia atricapilla","0","0","1","0"
"0.21","80","Passer domesticus","0","0","1","0"
"0.21","80","Corvus corone","0","0","1","0"
"0.21","80","Pica pica","0","0","1","0"
"0.21","80","Parus major","0","0","1","0"
"0.21","80","Carduelis carduelis","0","0","1","0"
"0.21","80","Serinus serinus","0","0","1","0"
"0.21","80","Milvus migrans","0","0","1","0"
"0.21","80","Streptopelia decaocto","0","0","1","0"
"0.21","80","Phoenicurus ochruros","0","0","1","0"
"0.21","80","Erithacus rubecula","0","0","1","0"
"0.21","80","Delichon urbicum","0","0","1","0"
"0.21","80","Luscinia megarhynchos","1","0","0","0"
"0.21","80","Gyps fulvus","0","0","1","0"
"0.21","80","Cyanistes caeruleus","0","0","1","0"
"0.21","80","Cuculus canorus","0","0","1","0"
"0.21","80","Garrulus glandarius","0","0","1","0"
"0.21","80","Motacilla alba","0","0","1","0"
"0.21","80","Chloris chloris","0","0","1","0"
"0.21","80","Troglodytes troglodytes","0","0","1","0"
"0.21","80","Emberiza cirlus","0","0","1","0"
"0.21","80","Falco tinnunculus","0","0","1","0"
"0.21","80","Columba livia","0","0","1","0"
"0.21","80","Oriolus oriolus","0","0","1","0"
"0.21","80","Buteo buteo","0","0","1","0"
"0.21","80","Sturnus vulgaris","0","0","1","0"
"0.21","80","Phylloscopus bonelli","0","0","1","0"
"0.21","80","Anas platyrhynchos","0","0","1","0"
"0.21","80","Linaria cannabina","0","0","1","0"
"0.21","80","Periparus ater","0","0","1","0"
"0.21","80","Merops apiaster","0","0","1","0"
"0.21","80","Larus michahellis","0","0","1","0"
"0.21","80","Hippolais polyglotta","0","0","1","0"
"0.21","80","Saxicola rubicola","0","0","1","0"
"0.21","80","Certhia brachydactyla","0","0","1","0"
"0.21","80","Upupa epops","0","0","1","0"
"0.21","80","Ardea cinerea","0","0","1","0"
"0.21","80","Ptyonoprogne rupestris","0","0","1","0"
"0.21","80","Dendrocopos major","0","0","1","0"
"0.21","80","Emberiza calandra","0","0","1","0"
"0.21","80","Streptopelia turtur","0","0","1","0"
"0.21","80","Picus viridis","0","0","1","0"
"0.21","80","Regulus ignicapilla","0","0","1","0"
"0.21","80","Corvus corax","0","0","1","0"
"0.21","80","Aegithalos caudatus","0","0","1","0"
"0.21","80","Cettia cetti","0","0","1","0"
"0.21","80","Turdus viscivorus","0","0","1","0"
"0.21","80","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.21","80","Lullula arborea","0","0","1","0"
"0.21","80","Sitta europaea","0","0","1","0"
"0.21","80","Turdus philomelos","0","0","1","0"
"0.21","80","Galerida cristata","0","0","1","0"
"0.21","80","Alauda arvensis","0","0","1","0"
"0.21","80","Phylloscopus collybita","0","0","1","0"
"0.21","80","Petronia petronia","0","0","1","0"
"0.21","80","Egretta garzetta","0","0","1","0"
"0.21","80","Curruca melanocephala","0","0","1","0"
"0.21","80","Fulica atra","0","0","1","0"
"0.21","80","Lophophanes cristatus","0","0","1","0"
"0.21","80","Phalacrocorax carbo","0","0","1","0"
"0.21","80","Curruca communis","0","0","1","0"
"0.21","80","Cisticola juncidis","0","0","1","0"
"0.21","80","Milvus milvus","0","0","1","0"
"0.21","80","Gallinula chloropus","0","0","1","0"
"0.21","80","Oenanthe oenanthe","0","0","1","0"
"0.21","80","Circaetus gallicus","0","0","1","0"
"0.21","80","Picus sharpei","0","0","1","0"
"0.21","80","Phoenicurus phoenicurus","0","0","1","0"
"0.21","80","Ciconia ciconia","0","0","1","0"
"0.21","80","Hieraaetus pennatus","0","0","1","0"
"0.21","80","Carduelis citrinella","0","0","1","0"
"0.21","80","Corvus monedula","0","0","1","0"
"0.21","80","Lanius collurio","0","0","1","0"
"0.21","80","Motacilla flava","0","0","1","0"
"0.21","80","Sturnus unicolor","0","0","1","0"
"0.21","80","Circus aeruginosus","0","0","1","0"
"0.21","80","Himantopus himantopus","0","0","1","0"
"0.21","80","Motacilla cinerea","0","0","1","0"
"0.21","80","Curruca iberiae","0","0","1","0"
"0.21","80","Lanius senator","0","0","1","0"
"0.21","80","Chroicocephalus ridibundus","0","0","1","0"
"0.21","80","Prunella modularis","0","0","1","0"
"0.21","80","Emberiza cia","0","0","1","0"
"0.21","80","Alectoris rufa","0","0","1","0"
"0.21","80","Acrocephalus scirpaceus","0","0","1","0"
"0.21","80","Bubulcus ibis","0","0","1","0"
"0.21","80","Acrocephalus arundinaceus","0","0","1","0"
"0.21","80","Podiceps cristatus","0","0","1","0"
"0.21","80","Emberiza citrinella","0","0","1","0"
"0.21","80","Anthus trivialis","0","0","1","0"
"0.21","80","Muscicapa striata","0","0","1","0"
"0.21","80","Coturnix coturnix","0","0","1","0"
"0.21","80","Pernis apivorus","0","0","1","0"
"0.21","80","Passer montanus","0","0","1","0"
"0.21","80","Sterna hirundo","0","0","1","0"
"0.21","80","Ardea purpurea","0","0","1","0"
"0.21","80","Tachybaptus ruficollis","0","0","1","0"
"0.21","80","Charadrius dubius","0","0","1","0"
"0.21","80","Sylvia borin","0","0","1","0"
"0.21","80","Tadorna tadorna","0","0","1","0"
"0.21","80","Apus melba","0","0","1","0"
"0.21","80","Falco subbuteo","0","0","1","0"
"0.21","80","Curruca undata","0","0","1","0"
"0.21","80","Riparia riparia","0","0","1","0"
"0.21","80","Pyrrhula pyrrhula","0","0","1","0"
"0.21","80","Actitis hypoleucos","0","0","1","0"
"0.21","80","Recurvirostra avosetta","0","0","1","0"
"0.21","80","Netta rufina","0","0","1","0"
"0.21","80","Circus pygargus","0","0","1","0"
"0.21","80","Anthus campestris","0","0","1","0"
"0.21","80","Poecile palustris","0","0","1","0"
"0.21","80","Galerida theklae","0","0","1","0"
"0.21","80","Pyrrhocorax graculus","0","0","1","0"
"0.21","80","Saxicola rubetra","0","0","1","0"
"0.21","80","Cinclus cinclus","0","0","1","0"
"0.21","80","Accipiter nisus","0","0","1","0"
"0.21","80","Aquila chrysaetos","0","0","1","0"
"0.21","80","Aythya ferina","0","0","1","0"
"0.21","80","Melanocorypha calandra","0","0","1","0"
"0.21","80","Alcedo atthis","0","0","1","0"
"0.21","80","Phasianus colchicus","0","0","1","0"
"0.21","80","Mareca strepera","0","0","1","0"
"0.21","80","Nycticorax nycticorax","0","0","1","0"
"0.21","80","Plegadis falcinellus","0","0","1","0"
"0.21","80","Ardea alba","0","0","1","0"
"0.21","80","Sternula albifrons","0","0","1","0"
"0.21","80","Anthus spinoletta","0","0","1","0"
"0.21","80","Coccothraustes coccothraustes","0","0","1","0"
"0.21","80","Vanellus vanellus","0","0","1","0"
"0.21","80","Burhinus oedicnemus","0","0","1","0"
"0.21","80","Tringa ochropus","0","0","1","0"
"0.21","80","Cygnus olor","0","0","1","0"
"0.21","80","Phoenicopterus roseus","0","0","1","0"
"0.21","80","Tringa totanus","0","0","1","0"
"0.21","80","Loxia curvirostra","0","0","1","0"
"0.21","80","Emberiza schoeniclus","0","0","1","0"
"0.21","80","Regulus regulus","0","0","1","0"
"0.21","80","Psittacula krameri","0","0","1","0"
"0.21","80","Passer hispaniolensis","0","0","1","0"
"0.21","80","Ichthyaetus melanocephalus","0","0","1","0"
"0.21","80","Cecropis daurica","0","0","1","0"
"0.21","80","Columba oenas","0","0","1","0"
"0.21","80","Aegypius monachus","0","0","1","0"
"0.21","80","Falco naumanni","0","0","1","0"
"0.21","80","Spatula clypeata","0","0","1","0"
"0.21","80","Strix aluco","0","1","0","0"
"0.21","80","Podiceps nigricollis","0","0","1","0"
"0.21","80","Rallus aquaticus","0","0","1","0"
"0.21","80","Jynx torquilla","0","0","1","0"
"0.21","80","Phylloscopus trochilus","0","0","1","0"
"0.21","80","Phylloscopus ibericus","0","0","1","0"
"0.21","80","Tringa glareola","0","0","1","0"
"0.21","80","Athene noctua","0","0","1","0"
"0.21","80","Chlidonias hybrida","0","0","1","0"
"0.21","80","Ficedula hypoleuca","0","0","1","0"
"0.21","80","Monticola solitarius","0","0","1","0"
"0.21","80","Coracias garrulus","0","0","1","0"
"0.21","80","Chlidonias niger","0","0","1","0"
"0.21","80","Platalea leucorodia","0","0","1","0"
"0.21","80","Thalasseus sandvicensis","0","0","1","0"
"0.21","80","Morus bassanus","0","0","1","0"
"0.21","80","Ardeola ralloides","0","0","1","0"
"0.21","80","Otus scops","0","0","1","0"
"0.21","81","Turdus merula","0","0","0","1"
"0.21","81","Apus apus","0","0","1","0"
"0.21","81","Fringilla coelebs","0","0","1","0"
"0.21","81","Hirundo rustica","0","0","1","0"
"0.21","81","Columba palumbus","0","0","1","0"
"0.21","81","Sylvia atricapilla","0","0","0","1"
"0.21","81","Passer domesticus","0","0","1","0"
"0.21","81","Corvus corone","0","0","0","1"
"0.21","81","Pica pica","0","0","1","0"
"0.21","81","Parus major","0","0","1","0"
"0.21","81","Carduelis carduelis","0","0","1","0"
"0.21","81","Serinus serinus","0","0","1","0"
"0.21","81","Milvus migrans","0","0","1","0"
"0.21","81","Streptopelia decaocto","0","0","1","0"
"0.21","81","Phoenicurus ochruros","0","0","0","1"
"0.21","81","Erithacus rubecula","0","0","0","1"
"0.21","81","Delichon urbicum","0","0","1","0"
"0.21","81","Luscinia megarhynchos","0","0","0","1"
"0.21","81","Gyps fulvus","0","0","1","0"
"0.21","81","Cyanistes caeruleus","0","0","0","1"
"0.21","81","Cuculus canorus","0","0","1","0"
"0.21","81","Garrulus glandarius","0","0","1","0"
"0.21","81","Motacilla alba","0","0","1","0"
"0.21","81","Chloris chloris","0","0","1","0"
"0.21","81","Troglodytes troglodytes","0","0","1","0"
"0.21","81","Emberiza cirlus","0","1","0","0"
"0.21","81","Falco tinnunculus","0","0","1","0"
"0.21","81","Columba livia","0","0","1","0"
"0.21","81","Oriolus oriolus","0","0","1","0"
"0.21","81","Buteo buteo","0","0","1","0"
"0.21","81","Sturnus vulgaris","0","0","1","0"
"0.21","81","Phylloscopus bonelli","0","0","1","0"
"0.21","81","Anas platyrhynchos","0","0","1","0"
"0.21","81","Linaria cannabina","0","0","1","0"
"0.21","81","Periparus ater","0","0","0","1"
"0.21","81","Merops apiaster","0","0","1","0"
"0.21","81","Larus michahellis","0","0","1","0"
"0.21","81","Hippolais polyglotta","0","0","1","0"
"0.21","81","Saxicola rubicola","0","0","1","0"
"0.21","81","Certhia brachydactyla","0","0","1","0"
"0.21","81","Upupa epops","0","0","1","0"
"0.21","81","Ardea cinerea","0","0","1","0"
"0.21","81","Ptyonoprogne rupestris","0","0","1","0"
"0.21","81","Dendrocopos major","0","0","1","0"
"0.21","81","Emberiza calandra","0","0","1","0"
"0.21","81","Streptopelia turtur","1","0","0","0"
"0.21","81","Picus viridis","0","0","1","0"
"0.21","81","Regulus ignicapilla","0","0","1","0"
"0.21","81","Corvus corax","0","0","1","0"
"0.21","81","Aegithalos caudatus","0","0","1","0"
"0.21","81","Cettia cetti","0","0","1","0"
"0.21","81","Turdus viscivorus","0","0","1","0"
"0.21","81","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.21","81","Lullula arborea","0","0","0","1"
"0.21","81","Sitta europaea","0","0","1","0"
"0.21","81","Turdus philomelos","0","0","1","0"
"0.21","81","Galerida cristata","0","0","1","0"
"0.21","81","Alauda arvensis","0","0","1","0"
"0.21","81","Phylloscopus collybita","0","0","1","0"
"0.21","81","Petronia petronia","0","0","1","0"
"0.21","81","Egretta garzetta","0","0","1","0"
"0.21","81","Curruca melanocephala","0","0","1","0"
"0.21","81","Fulica atra","0","0","1","0"
"0.21","81","Lophophanes cristatus","0","0","1","0"
"0.21","81","Phalacrocorax carbo","0","0","1","0"
"0.21","81","Curruca communis","0","0","0","1"
"0.21","81","Cisticola juncidis","0","0","1","0"
"0.21","81","Milvus milvus","0","0","1","0"
"0.21","81","Gallinula chloropus","0","0","1","0"
"0.21","81","Oenanthe oenanthe","0","0","1","0"
"0.21","81","Circaetus gallicus","0","0","1","0"
"0.21","81","Picus sharpei","0","0","1","0"
"0.21","81","Phoenicurus phoenicurus","0","0","1","0"
"0.21","81","Ciconia ciconia","0","0","1","0"
"0.21","81","Hieraaetus pennatus","0","0","1","0"
"0.21","81","Carduelis citrinella","0","0","1","0"
"0.21","81","Corvus monedula","0","0","1","0"
"0.21","81","Lanius collurio","0","0","1","0"
"0.21","81","Motacilla flava","0","0","1","0"
"0.21","81","Sturnus unicolor","0","0","1","0"
"0.21","81","Circus aeruginosus","0","0","1","0"
"0.21","81","Himantopus himantopus","0","0","1","0"
"0.21","81","Motacilla cinerea","0","1","0","0"
"0.21","81","Curruca iberiae","0","0","1","0"
"0.21","81","Lanius senator","0","0","1","0"
"0.21","81","Chroicocephalus ridibundus","0","0","1","0"
"0.21","81","Prunella modularis","0","0","1","0"
"0.21","81","Emberiza cia","0","0","1","0"
"0.21","81","Alectoris rufa","0","0","1","0"
"0.21","81","Acrocephalus scirpaceus","0","0","1","0"
"0.21","81","Bubulcus ibis","0","0","1","0"
"0.21","81","Acrocephalus arundinaceus","0","0","1","0"
"0.21","81","Podiceps cristatus","0","0","1","0"
"0.21","81","Emberiza citrinella","0","0","0","1"
"0.21","81","Anthus trivialis","0","0","1","0"
"0.21","81","Muscicapa striata","0","0","1","0"
"0.21","81","Coturnix coturnix","0","0","0","1"
"0.21","81","Pernis apivorus","0","0","1","0"
"0.21","81","Passer montanus","0","0","1","0"
"0.21","81","Sterna hirundo","0","0","1","0"
"0.21","81","Ardea purpurea","0","0","1","0"
"0.21","81","Tachybaptus ruficollis","0","0","1","0"
"0.21","81","Charadrius dubius","0","0","1","0"
"0.21","81","Sylvia borin","0","0","1","0"
"0.21","81","Tadorna tadorna","0","0","1","0"
"0.21","81","Apus melba","0","0","1","0"
"0.21","81","Falco subbuteo","0","0","1","0"
"0.21","81","Curruca undata","0","0","1","0"
"0.21","81","Riparia riparia","0","0","1","0"
"0.21","81","Pyrrhula pyrrhula","0","0","1","0"
"0.21","81","Actitis hypoleucos","0","0","1","0"
"0.21","81","Recurvirostra avosetta","0","0","1","0"
"0.21","81","Netta rufina","0","0","1","0"
"0.21","81","Circus pygargus","0","0","1","0"
"0.21","81","Anthus campestris","0","0","1","0"
"0.21","81","Poecile palustris","0","0","1","0"
"0.21","81","Galerida theklae","0","0","1","0"
"0.21","81","Pyrrhocorax graculus","0","0","1","0"
"0.21","81","Saxicola rubetra","0","0","1","0"
"0.21","81","Cinclus cinclus","0","0","1","0"
"0.21","81","Accipiter nisus","0","0","1","0"
"0.21","81","Aquila chrysaetos","0","0","1","0"
"0.21","81","Aythya ferina","0","0","1","0"
"0.21","81","Melanocorypha calandra","0","0","1","0"
"0.21","81","Alcedo atthis","0","0","1","0"
"0.21","81","Phasianus colchicus","0","0","1","0"
"0.21","81","Mareca strepera","0","0","1","0"
"0.21","81","Nycticorax nycticorax","0","0","1","0"
"0.21","81","Plegadis falcinellus","0","0","1","0"
"0.21","81","Ardea alba","0","0","1","0"
"0.21","81","Sternula albifrons","0","0","1","0"
"0.21","81","Anthus spinoletta","0","0","1","0"
"0.21","81","Coccothraustes coccothraustes","0","0","1","0"
"0.21","81","Vanellus vanellus","0","0","1","0"
"0.21","81","Burhinus oedicnemus","0","0","1","0"
"0.21","81","Tringa ochropus","0","0","1","0"
"0.21","81","Cygnus olor","0","0","1","0"
"0.21","81","Phoenicopterus roseus","0","0","1","0"
"0.21","81","Tringa totanus","0","0","1","0"
"0.21","81","Loxia curvirostra","0","0","1","0"
"0.21","81","Emberiza schoeniclus","0","0","1","0"
"0.21","81","Regulus regulus","0","0","1","0"
"0.21","81","Psittacula krameri","0","0","1","0"
"0.21","81","Passer hispaniolensis","0","0","1","0"
"0.21","81","Ichthyaetus melanocephalus","0","0","1","0"
"0.21","81","Cecropis daurica","0","0","1","0"
"0.21","81","Columba oenas","0","0","1","0"
"0.21","81","Aegypius monachus","0","0","1","0"
"0.21","81","Falco naumanni","0","0","1","0"
"0.21","81","Spatula clypeata","0","0","1","0"
"0.21","81","Strix aluco","0","0","1","0"
"0.21","81","Podiceps nigricollis","0","0","1","0"
"0.21","81","Rallus aquaticus","0","0","1","0"
"0.21","81","Jynx torquilla","0","0","1","0"
"0.21","81","Phylloscopus trochilus","0","0","1","0"
"0.21","81","Phylloscopus ibericus","0","0","1","0"
"0.21","81","Tringa glareola","0","0","1","0"
"0.21","81","Athene noctua","0","0","1","0"
"0.21","81","Chlidonias hybrida","0","0","1","0"
"0.21","81","Ficedula hypoleuca","0","0","1","0"
"0.21","81","Monticola solitarius","0","0","1","0"
"0.21","81","Coracias garrulus","0","0","1","0"
"0.21","81","Chlidonias niger","0","0","1","0"
"0.21","81","Platalea leucorodia","0","0","1","0"
"0.21","81","Thalasseus sandvicensis","0","0","1","0"
"0.21","81","Morus bassanus","0","0","1","0"
"0.21","81","Ardeola ralloides","0","0","1","0"
"0.21","81","Otus scops","0","0","1","0"
"0.21","82","Turdus merula","0","0","1","0"
"0.21","82","Apus apus","0","0","1","0"
"0.21","82","Columba palumbus","0","0","1","0"
"0.21","82","Passer domesticus","0","0","1","0"
"0.21","82","Fringilla coelebs","0","0","1","0"
"0.21","82","Hirundo rustica","0","0","1","0"
"0.21","82","Corvus corone","0","0","1","0"
"0.21","82","Sylvia atricapilla","0","0","1","0"
"0.21","82","Carduelis carduelis","0","0","1","0"
"0.21","82","Delichon urbicum","0","0","1","0"
"0.21","82","Pica pica","0","0","1","0"
"0.21","82","Streptopelia decaocto","0","0","1","0"
"0.21","82","Phoenicurus ochruros","0","0","1","0"
"0.21","82","Parus major","0","0","1","0"
"0.21","82","Serinus serinus","0","0","1","0"
"0.21","82","Milvus migrans","0","0","1","0"
