"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.28","114","Upupa epops","0","0","1","0"
"0.28","114","Ardea cinerea","0","0","1","0"
"0.28","114","Ptyonoprogne rupestris","0","0","1","0"
"0.28","114","Dendrocopos major","0","0","1","0"
"0.28","114","Emberiza calandra","0","0","1","0"
"0.28","114","Streptopelia turtur","0","0","0","1"
"0.28","114","Picus viridis","0","0","1","0"
"0.28","114","Regulus ignicapilla","0","0","0","1"
"0.28","114","Corvus corax","0","0","1","0"
"0.28","114","Aegithalos caudatus","0","0","1","0"
"0.28","114","Cettia cetti","0","0","1","0"
"0.28","114","Turdus viscivorus","0","0","1","0"
"0.28","114","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.28","114","Lullula arborea","0","0","1","0"
"0.28","114","Sitta europaea","0","0","1","0"
"0.28","114","Turdus philomelos","0","0","1","0"
"0.28","114","Galerida cristata","0","0","1","0"
"0.28","114","Alauda arvensis","0","0","1","0"
"0.28","114","Phylloscopus collybita","0","0","1","0"
"0.28","114","Petronia petronia","0","0","1","0"
"0.28","114","Curruca melanocephala","0","0","1","0"
"0.28","114","Egretta garzetta","0","0","1","0"
"0.28","114","Fulica atra","0","0","1","0"
"0.28","114","Lophophanes cristatus","0","0","1","0"
"0.28","114","Phalacrocorax carbo","0","0","1","0"
"0.28","114","Curruca communis","0","0","0","1"
"0.28","114","Cisticola juncidis","0","0","1","0"
"0.28","114","Milvus milvus","0","0","1","0"
"0.28","114","Gallinula chloropus","0","0","1","0"
"0.28","114","Circaetus gallicus","0","0","1","0"
"0.28","114","Oenanthe oenanthe","0","0","1","0"
"0.28","114","Phoenicurus phoenicurus","0","0","1","0"
"0.28","114","Picus sharpei","0","0","1","0"
"0.28","114","Ciconia ciconia","0","0","1","0"
"0.28","114","Hieraaetus pennatus","0","0","1","0"
"0.28","114","Carduelis citrinella","0","0","1","0"
"0.28","114","Corvus monedula","0","0","1","0"
"0.28","114","Lanius collurio","0","0","1","0"
"0.28","114","Motacilla flava","0","0","1","0"
"0.28","114","Sturnus unicolor","0","0","1","0"
"0.28","114","Circus aeruginosus","0","0","1","0"
"0.28","114","Himantopus himantopus","0","0","1","0"
"0.28","114","Motacilla cinerea","0","0","1","0"
"0.28","114","Curruca iberiae","0","0","1","0"
"0.28","114","Lanius senator","0","0","1","0"
"0.28","114","Chroicocephalus ridibundus","0","0","1","0"
"0.28","114","Prunella modularis","0","0","1","0"
"0.28","114","Emberiza cia","0","0","1","0"
"0.28","114","Alectoris rufa","0","0","1","0"
"0.28","114","Acrocephalus scirpaceus","0","0","1","0"
"0.28","114","Bubulcus ibis","0","0","1","0"
"0.28","114","Acrocephalus arundinaceus","0","0","1","0"
"0.28","114","Podiceps cristatus","0","0","1","0"
"0.28","114","Emberiza citrinella","0","0","1","0"
"0.28","114","Muscicapa striata","0","0","1","0"
"0.28","114","Anthus trivialis","0","0","1","0"
"0.28","114","Coturnix coturnix","0","0","1","0"
"0.28","114","Pernis apivorus","0","0","1","0"
"0.28","114","Passer montanus","0","0","1","0"
"0.28","114","Sterna hirundo","0","0","1","0"
"0.28","114","Ardea purpurea","0","0","1","0"
"0.28","114","Tachybaptus ruficollis","0","0","1","0"
"0.28","114","Charadrius dubius","0","0","1","0"
"0.28","114","Sylvia borin","0","0","1","0"
"0.28","114","Tadorna tadorna","0","0","1","0"
"0.28","114","Apus melba","0","0","1","0"
"0.28","114","Falco subbuteo","0","0","1","0"
"0.28","114","Curruca undata","0","0","1","0"
"0.28","114","Riparia riparia","0","0","1","0"
"0.28","114","Pyrrhula pyrrhula","0","0","1","0"
"0.28","114","Actitis hypoleucos","0","0","1","0"
"0.28","114","Recurvirostra avosetta","0","0","1","0"
"0.28","114","Netta rufina","0","0","1","0"
"0.28","114","Circus pygargus","0","0","1","0"
"0.28","114","Anthus campestris","0","0","1","0"
"0.28","114","Poecile palustris","0","0","1","0"
"0.28","114","Pyrrhocorax graculus","0","0","1","0"
"0.28","114","Galerida theklae","0","0","1","0"
"0.28","114","Saxicola rubetra","0","0","1","0"
"0.28","114","Cinclus cinclus","0","0","1","0"
"0.28","114","Aquila chrysaetos","0","0","1","0"
"0.28","114","Accipiter nisus","0","0","1","0"
"0.28","114","Aythya ferina","0","0","1","0"
"0.28","114","Melanocorypha calandra","0","0","1","0"
"0.28","114","Alcedo atthis","0","0","1","0"
"0.28","114","Phasianus colchicus","0","0","1","0"
"0.28","114","Mareca strepera","0","0","1","0"
"0.28","114","Nycticorax nycticorax","0","0","1","0"
"0.28","114","Plegadis falcinellus","0","0","1","0"
"0.28","114","Ardea alba","0","0","1","0"
"0.28","114","Sternula albifrons","0","0","1","0"
"0.28","114","Anthus spinoletta","0","0","1","0"
"0.28","114","Coccothraustes coccothraustes","0","0","1","0"
"0.28","114","Burhinus oedicnemus","0","0","1","0"
"0.28","114","Vanellus vanellus","0","0","1","0"
"0.28","114","Tringa ochropus","0","0","1","0"
"0.28","114","Phoenicopterus roseus","0","0","1","0"
"0.28","114","Cygnus olor","0","0","1","0"
"0.28","114","Tringa totanus","0","0","1","0"
"0.28","114","Loxia curvirostra","0","0","1","0"
"0.28","114","Emberiza schoeniclus","0","0","1","0"
"0.28","114","Regulus regulus","0","0","1","0"
"0.28","114","Psittacula krameri","0","0","1","0"
"0.28","114","Passer hispaniolensis","0","0","1","0"
"0.28","114","Ichthyaetus melanocephalus","0","0","1","0"
"0.28","114","Cecropis daurica","0","0","1","0"
"0.28","114","Columba oenas","0","0","1","0"
"0.28","114","Falco naumanni","0","0","1","0"
"0.28","114","Aegypius monachus","0","0","1","0"
"0.28","114","Spatula clypeata","0","0","1","0"
"0.28","114","Strix aluco","0","0","1","0"
"0.28","114","Podiceps nigricollis","0","0","1","0"
"0.28","114","Rallus aquaticus","0","0","1","0"
"0.28","114","Jynx torquilla","0","0","1","0"
"0.28","114","Phylloscopus trochilus","0","0","1","0"
"0.28","114","Phylloscopus ibericus","0","0","1","0"
"0.28","114","Tringa glareola","0","0","1","0"
"0.28","114","Athene noctua","0","0","1","0"
"0.28","114","Chlidonias hybrida","0","0","1","0"
"0.28","114","Monticola solitarius","0","0","1","0"
"0.28","114","Ficedula hypoleuca","0","0","1","0"
"0.28","114","Coracias garrulus","0","0","1","0"
"0.28","114","Chlidonias niger","0","0","1","0"
"0.28","114","Platalea leucorodia","0","0","1","0"
"0.28","114","Thalasseus sandvicensis","0","0","1","0"
"0.28","114","Morus bassanus","0","0","1","0"
"0.28","114","Ardeola ralloides","0","0","1","0"
"0.28","114","Otus scops","0","0","1","0"
"0.28","115","Turdus merula","0","0","1","0"
"0.28","115","Apus apus","0","0","1","0"
"0.28","115","Fringilla coelebs","0","0","1","0"
"0.28","115","Columba palumbus","0","0","1","0"
"0.28","115","Hirundo rustica","0","0","1","0"
"0.28","115","Passer domesticus","0","0","1","0"
"0.28","115","Sylvia atricapilla","0","0","1","0"
"0.28","115","Corvus corone","0","0","1","0"
"0.28","115","Pica pica","0","0","1","0"
"0.28","115","Carduelis carduelis","0","0","1","0"
"0.28","115","Serinus serinus","0","0","1","0"
"0.28","115","Parus major","0","0","1","0"
"0.28","115","Streptopelia decaocto","0","0","1","0"
"0.28","115","Milvus migrans","0","0","1","0"
"0.28","115","Delichon urbicum","0","0","1","0"
"0.28","115","Phoenicurus ochruros","0","0","1","0"
"0.28","115","Erithacus rubecula","0","0","1","0"
"0.28","115","Gyps fulvus","0","0","1","0"
"0.28","115","Motacilla alba","0","0","1","0"
"0.28","115","Garrulus glandarius","0","0","1","0"
"0.28","115","Cyanistes caeruleus","0","0","1","0"
"0.28","115","Chloris chloris","0","0","1","0"
"0.28","115","Emberiza cirlus","0","0","1","0"
"0.28","115","Troglodytes troglodytes","0","0","1","0"
"0.28","115","Luscinia megarhynchos","0","0","1","0"
"0.28","115","Oriolus oriolus","0","0","1","0"
"0.28","115","Columba livia","0","0","1","0"
"0.28","115","Falco tinnunculus","0","0","1","0"
"0.28","115","Cuculus canorus","0","0","1","0"
"0.28","115","Buteo buteo","0","0","1","0"
"0.28","115","Sturnus vulgaris","0","0","1","0"
"0.28","115","Phylloscopus bonelli","0","0","1","0"
"0.28","115","Linaria cannabina","0","0","1","0"
"0.28","115","Periparus ater","0","0","1","0"
"0.28","115","Hippolais polyglotta","0","0","1","0"
"0.28","115","Merops apiaster","0","0","1","0"
"0.28","115","Larus michahellis","0","0","1","0"
"0.28","115","Anas platyrhynchos","0","0","1","0"
"0.28","115","Ptyonoprogne rupestris","0","0","1","0"
"0.28","115","Certhia brachydactyla","0","0","1","0"
"0.28","115","Saxicola rubicola","0","0","1","0"
"0.28","115","Ardea cinerea","0","0","1","0"
"0.28","115","Dendrocopos major","0","0","1","0"
"0.28","115","Streptopelia turtur","0","0","1","0"
"0.28","115","Upupa epops","0","0","1","0"
"0.28","115","Picus viridis","0","0","1","0"
"0.28","115","Emberiza calandra","0","0","1","0"
"0.28","115","Regulus ignicapilla","0","0","1","0"
"0.28","115","Corvus corax","0","0","1","0"
"0.28","115","Aegithalos caudatus","0","0","1","0"
"0.28","115","Turdus viscivorus","0","0","1","0"
"0.28","115","Alauda arvensis","0","0","1","0"
"0.28","115","Turdus philomelos","0","0","1","0"
"0.28","115","Sitta europaea","0","0","1","0"
"0.28","115","Lullula arborea","0","0","1","0"
"0.28","115","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.28","115","Galerida cristata","0","0","1","0"
"0.28","115","Petronia petronia","0","0","1","0"
"0.28","115","Cettia cetti","0","0","1","0"
"0.28","115","Lophophanes cristatus","0","0","1","0"
"0.28","115","Phylloscopus collybita","0","0","1","0"
"0.28","115","Fulica atra","0","0","1","0"
"0.28","115","Curruca melanocephala","0","0","1","0"
"0.28","115","Egretta garzetta","0","0","1","0"
"0.28","115","Cisticola juncidis","0","0","1","0"
"0.28","115","Lanius collurio","0","0","1","0"
"0.28","115","Circaetus gallicus","0","0","1","0"
"0.28","115","Curruca communis","0","0","1","0"
"0.28","115","Phalacrocorax carbo","0","0","1","0"
"0.28","115","Carduelis citrinella","0","0","1","0"
"0.28","115","Milvus milvus","0","0","1","0"
"0.28","115","Gallinula chloropus","0","0","1","0"
"0.28","115","Hieraaetus pennatus","0","0","1","0"
"0.28","115","Oenanthe oenanthe","0","0","1","0"
"0.28","115","Picus sharpei","0","0","1","0"
"0.28","115","Phoenicurus phoenicurus","0","0","1","0"
"0.28","115","Ciconia ciconia","0","0","1","0"
"0.28","115","Chroicocephalus ridibundus","0","0","1","0"
"0.28","115","Corvus monedula","0","0","1","0"
"0.28","115","Motacilla cinerea","0","0","1","0"
"0.28","115","Lanius senator","0","0","1","0"
"0.28","115","Himantopus himantopus","0","0","1","0"
"0.28","115","Acrocephalus scirpaceus","0","0","1","0"
"0.28","115","Emberiza cia","0","0","1","0"
"0.28","115","Alectoris rufa","0","0","1","0"
"0.28","115","Curruca iberiae","0","0","1","0"
"0.28","115","Bubulcus ibis","0","0","1","0"
"0.28","115","Prunella modularis","0","0","1","0"
"0.28","115","Coturnix coturnix","0","0","1","0"
"0.28","115","Sturnus unicolor","0","0","1","0"
"0.28","115","Circus aeruginosus","0","0","1","0"
"0.28","115","Emberiza citrinella","0","0","1","0"
"0.28","115","Motacilla flava","0","0","1","0"
"0.28","115","Muscicapa striata","0","0","1","0"
"0.28","115","Pernis apivorus","0","0","1","0"
"0.28","115","Acrocephalus arundinaceus","0","0","1","0"
"0.28","115","Sterna hirundo","0","0","1","0"
"0.28","115","Passer montanus","0","0","1","0"
"0.28","115","Podiceps cristatus","0","0","1","0"
"0.28","115","Anthus trivialis","0","0","1","0"
"0.28","115","Ardea purpurea","0","0","1","0"
"0.28","115","Sylvia borin","0","0","1","0"
"0.28","115","Tachybaptus ruficollis","0","0","1","0"
"0.28","115","Charadrius dubius","0","0","1","0"
"0.28","115","Falco subbuteo","0","0","1","0"
"0.28","115","Curruca undata","0","0","1","0"
"0.28","115","Apus melba","0","0","1","0"
"0.28","115","Pyrrhula pyrrhula","0","0","1","0"
"0.28","115","Recurvirostra avosetta","0","0","1","0"
"0.28","115","Tadorna tadorna","0","0","1","0"
"0.28","115","Anthus campestris","0","0","1","0"
"0.28","115","Riparia riparia","0","0","1","0"
"0.28","115","Netta rufina","0","0","1","0"
"0.28","115","Circus pygargus","0","0","1","0"
"0.28","115","Galerida theklae","0","0","1","0"
"0.28","115","Cinclus cinclus","0","0","1","0"
"0.28","115","Aquila chrysaetos","0","0","1","0"
"0.28","115","Poecile palustris","0","0","1","0"
"0.28","115","Actitis hypoleucos","0","0","1","0"
"0.28","115","Aythya ferina","0","0","1","0"
"0.28","115","Pyrrhocorax graculus","0","0","1","0"
"0.28","115","Alcedo atthis","0","0","1","0"
"0.28","115","Burhinus oedicnemus","0","0","1","0"
"0.28","115","Sternula albifrons","0","0","1","0"
"0.28","115","Accipiter nisus","0","0","1","0"
"0.28","115","Anthus spinoletta","0","0","1","0"
"0.28","115","Melanocorypha calandra","0","0","1","0"
"0.28","115","Nycticorax nycticorax","0","0","1","0"
"0.28","115","Coccothraustes coccothraustes","0","0","1","0"
"0.28","115","Vanellus vanellus","0","0","1","0"
"0.28","115","Phasianus colchicus","0","0","1","0"
"0.28","115","Saxicola rubetra","0","0","1","0"
"0.28","115","Loxia curvirostra","0","0","1","0"
"0.28","115","Phoenicopterus roseus","0","0","1","0"
"0.28","115","Tringa ochropus","0","0","1","0"
"0.28","115","Mareca strepera","0","0","1","0"
"0.28","115","Emberiza schoeniclus","0","0","1","0"
"0.28","115","Cygnus olor","0","0","1","0"
"0.28","115","Plegadis falcinellus","0","0","1","0"
"0.28","115","Ardea alba","0","0","1","0"
"0.28","115","Tringa totanus","0","0","1","0"
"0.28","115","Columba oenas","0","0","1","0"
"0.28","115","Strix aluco","0","0","1","0"
"0.28","115","Ichthyaetus melanocephalus","0","0","1","0"
"0.28","115","Regulus regulus","0","0","1","0"
"0.28","115","Coracias garrulus","0","0","1","0"
"0.28","115","Passer hispaniolensis","0","0","1","0"
"0.28","115","Cecropis daurica","0","0","1","0"
"0.28","115","Falco naumanni","0","0","1","0"
"0.28","115","Athene noctua","0","0","1","0"
"0.28","115","Rallus aquaticus","0","0","1","0"
"0.28","115","Psittacula krameri","0","0","1","0"
"0.28","115","Platalea leucorodia","0","0","1","0"
"0.28","115","Lanius meridionalis","0","0","1","0"
"0.28","115","Chlidonias niger","0","0","1","0"
"0.28","115","Phylloscopus ibericus","0","0","1","0"
"0.28","115","Otus scops","0","0","1","0"
"0.28","115","Jynx torquilla","0","0","1","0"
"0.28","116","Turdus merula","0","0","0","1"
"0.28","116","Apus apus","0","0","1","0"
"0.28","116","Fringilla coelebs","0","0","1","0"
"0.28","116","Columba palumbus","0","0","1","0"
"0.28","116","Hirundo rustica","0","0","1","0"
"0.28","116","Passer domesticus","0","0","1","0"
"0.28","116","Sylvia atricapilla","1","0","0","0"
"0.28","116","Corvus corone","0","0","1","0"
"0.28","116","Pica pica","0","0","1","0"
"0.28","116","Carduelis carduelis","0","0","1","0"
"0.28","116","Serinus serinus","0","0","1","0"
"0.28","116","Parus major","0","0","1","0"
"0.28","116","Streptopelia decaocto","0","0","0","1"
"0.28","116","Milvus migrans","0","0","1","0"
"0.28","116","Delichon urbicum","0","0","1","0"
"0.28","116","Phoenicurus ochruros","0","0","1","0"
"0.28","116","Erithacus rubecula","1","0","0","0"
"0.28","116","Gyps fulvus","0","0","1","0"
"0.28","116","Motacilla alba","0","0","1","0"
"0.28","116","Garrulus glandarius","0","0","0","1"
"0.28","116","Cyanistes caeruleus","0","0","0","1"
"0.28","116","Chloris chloris","0","0","1","0"
"0.28","116","Emberiza cirlus","0","0","1","0"
"0.28","116","Troglodytes troglodytes","0","0","1","0"
"0.28","116","Luscinia megarhynchos","0","0","1","0"
"0.28","116","Oriolus oriolus","0","1","0","0"
"0.28","116","Columba livia","0","0","1","0"
"0.28","116","Falco tinnunculus","0","0","1","0"
"0.28","116","Cuculus canorus","0","0","1","0"
"0.28","116","Buteo buteo","0","0","1","0"
"0.28","116","Sturnus vulgaris","0","0","1","0"
"0.28","116","Phylloscopus bonelli","0","0","1","0"
"0.28","116","Linaria cannabina","0","0","1","0"
"0.28","116","Periparus ater","0","0","1","0"
"0.28","116","Hippolais polyglotta","0","0","1","0"
"0.28","116","Merops apiaster","0","0","1","0"
"0.28","116","Larus michahellis","0","0","1","0"
"0.28","116","Anas platyrhynchos","0","0","1","0"
"0.28","116","Ptyonoprogne rupestris","0","0","1","0"
"0.28","116","Certhia brachydactyla","0","0","1","0"
"0.28","116","Saxicola rubicola","0","0","1","0"
"0.28","116","Ardea cinerea","0","0","1","0"
"0.28","116","Dendrocopos major","0","0","1","0"
"0.28","116","Streptopelia turtur","0","0","1","0"
"0.28","116","Upupa epops","0","0","1","0"
"0.28","116","Picus viridis","0","0","1","0"
"0.28","116","Emberiza calandra","0","0","1","0"
"0.28","116","Regulus ignicapilla","0","1","0","0"
"0.28","116","Corvus corax","0","0","1","0"
"0.28","116","Aegithalos caudatus","0","0","1","0"
"0.28","116","Turdus viscivorus","0","0","1","0"
"0.28","116","Alauda arvensis","0","0","1","0"
"0.28","116","Turdus philomelos","0","0","1","0"
"0.28","116","Sitta europaea","0","0","1","0"
"0.28","116","Lullula arborea","0","0","1","0"
"0.28","116","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.28","116","Galerida cristata","0","0","1","0"
"0.28","116","Petronia petronia","0","0","1","0"
"0.28","116","Cettia cetti","0","0","1","0"
"0.28","116","Lophophanes cristatus","0","0","1","0"
"0.28","116","Phylloscopus collybita","0","0","0","1"
"0.28","116","Fulica atra","0","0","1","0"
"0.28","116","Curruca melanocephala","0","0","1","0"
"0.28","116","Egretta garzetta","0","0","1","0"
"0.28","116","Cisticola juncidis","0","0","1","0"
"0.28","116","Lanius collurio","0","0","1","0"
"0.28","116","Circaetus gallicus","0","0","1","0"
"0.28","116","Curruca communis","0","0","1","0"
"0.28","116","Phalacrocorax carbo","0","0","1","0"
"0.28","116","Carduelis citrinella","0","0","1","0"
"0.28","116","Milvus milvus","0","0","1","0"
"0.28","116","Gallinula chloropus","0","0","1","0"
"0.28","116","Hieraaetus pennatus","0","0","1","0"
"0.28","116","Oenanthe oenanthe","0","0","1","0"
"0.28","116","Picus sharpei","0","0","1","0"
"0.28","116","Phoenicurus phoenicurus","0","0","1","0"
"0.28","116","Ciconia ciconia","0","0","1","0"
"0.28","116","Chroicocephalus ridibundus","0","0","1","0"
"0.28","116","Corvus monedula","0","0","1","0"
"0.28","116","Motacilla cinerea","0","0","1","0"
"0.28","116","Lanius senator","0","0","1","0"
"0.28","116","Himantopus himantopus","0","0","1","0"
"0.28","116","Acrocephalus scirpaceus","0","0","1","0"
"0.28","116","Emberiza cia","0","0","1","0"
"0.28","116","Alectoris rufa","0","0","1","0"
"0.28","116","Curruca iberiae","0","0","1","0"
"0.28","116","Bubulcus ibis","0","0","1","0"
"0.28","116","Prunella modularis","0","0","1","0"
"0.28","116","Coturnix coturnix","0","0","1","0"
"0.28","116","Sturnus unicolor","0","0","1","0"
"0.28","116","Circus aeruginosus","0","0","1","0"
"0.28","116","Emberiza citrinella","0","0","1","0"
