Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
615	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1036
616	Spectrogram 1	1	45.0	48.0	150	15000	rebshr1	Red-backed Shrike	0.2789
617	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.2002
618	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.1884
619	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1818
620	Spectrogram 1	1	45.0	48.0	150	15000	thelar1	Thekla's Lark	0.1569
621	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1352
622	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1175
623	Spectrogram 1	1	45.0	48.0	150	15000	whinch1	Whinchat	0.1128
624	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1096
625	Spectrogram 1	1	45.0	48.0	150	15000	wooshr1	Woodchat Shrike	0.1060
626	Spectrogram 1	1	45.0	48.0	150	15000	stonec4	European Stonechat	0.1056
627	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1052
628	Spectrogram 1	1	45.0	48.0	150	15000	rocbun1	Rock Bunting	0.1015
629	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.4380
630	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.2765
631	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.2660
632	Spectrogram 1	1	46.0	49.0	150	15000	woolar1	Wood Lark	0.2052
633	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1908
634	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1869
635	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1677
636	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1636
637	Spectrogram 1	1	46.0	49.0	150	15000	wooshr1	Woodchat Shrike	0.1563
638	Spectrogram 1	1	46.0	49.0	150	15000	whinch1	Whinchat	0.1537
639	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1489
640	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1399
641	Spectrogram 1	1	46.0	49.0	150	15000	rocbun1	Rock Bunting	0.1154
642	Spectrogram 1	1	46.0	49.0	150	15000	subwar6	Western Subalpine Warbler	0.1117
643	Spectrogram 1	1	46.0	49.0	150	15000	stonec4	European Stonechat	0.1087
644	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.1085
645	Spectrogram 1	1	47.0	50.0	150	15000	rebshr1	Red-backed Shrike	0.3065
646	Spectrogram 1	1	47.0	50.0	150	15000	woolar1	Wood Lark	0.2823
647	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.2389
648	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1900
649	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.1560
650	Spectrogram 1	1	47.0	50.0	150	15000	wooshr1	Woodchat Shrike	0.1502
651	Spectrogram 1	1	47.0	50.0	150	15000	thelar1	Thekla's Lark	0.1475
652	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.1466
653	Spectrogram 1	1	47.0	50.0	150	15000	whinch1	Whinchat	0.1414
654	Spectrogram 1	1	47.0	50.0	150	15000	rocbun1	Rock Bunting	0.1401
655	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1400
656	Spectrogram 1	1	47.0	50.0	150	15000	stonec4	European Stonechat	0.1224
657	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1191
658	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.1782
659	Spectrogram 1	1	48.0	51.0	150	15000	woolar1	Wood Lark	0.1554
660	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1395
661	Spectrogram 1	1	48.0	51.0	150	15000	wooshr1	Woodchat Shrike	0.1361
662	Spectrogram 1	1	49.0	52.0	150	15000	whinch1	Whinchat	0.3231
663	Spectrogram 1	1	49.0	52.0	150	15000	woolar1	Wood Lark	0.2381
664	Spectrogram 1	1	49.0	52.0	150	15000	rebshr1	Red-backed Shrike	0.1566
665	Spectrogram 1	1	49.0	52.0	150	15000	thelar1	Thekla's Lark	0.1384
666	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1234
667	Spectrogram 1	1	49.0	52.0	150	15000	tawpip1	Tawny Pipit	0.1061
668	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.1800
669	Spectrogram 1	1	50.0	53.0	150	15000	wooshr1	Woodchat Shrike	0.1570
670	Spectrogram 1	1	50.0	53.0	150	15000	whinch1	Whinchat	0.1555
671	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1413
672	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1097
673	Spectrogram 1	1	51.0	54.0	150	15000	rebshr1	Red-backed Shrike	0.1673
674	Spectrogram 1	1	51.0	54.0	150	15000	wooshr1	Woodchat Shrike	0.1627
675	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1464
676	Spectrogram 1	1	51.0	54.0	150	15000	whinch1	Whinchat	0.1241
677	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1145
678	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.2706
679	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.2465
680	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.1752
681	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1528
682	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1480
683	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1388
684	Spectrogram 1	1	52.0	55.0	150	15000	woolar1	Wood Lark	0.1364
685	Spectrogram 1	1	52.0	55.0	150	15000	sarwar1	Sardinian Warbler	0.1189
686	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.1161
687	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1149
688	Spectrogram 1	1	52.0	55.0	150	15000	rocbun1	Rock Bunting	0.1053
689	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.1053
690	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.2779
691	Spectrogram 1	1	53.0	56.0	150	15000	rebshr1	Red-backed Shrike	0.2367
692	Spectrogram 1	1	53.0	56.0	150	15000	thelar1	Thekla's Lark	0.2151
693	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1725
694	Spectrogram 1	1	53.0	56.0	150	15000	rocbun1	Rock Bunting	0.1380
695	Spectrogram 1	1	53.0	56.0	150	15000	whinch1	Whinchat	0.1373
696	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1327
697	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1323
698	Spectrogram 1	1	53.0	56.0	150	15000	wooshr1	Woodchat Shrike	0.1249
699	Spectrogram 1	1	53.0	56.0	150	15000	sarwar1	Sardinian Warbler	0.1170
700	Spectrogram 1	1	53.0	56.0	150	15000	ibechi2	Iberian Chiffchaff	0.1048
701	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1018
702	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.4903
703	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.3382
704	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.2553
705	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.2506
706	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.2165
707	Spectrogram 1	1	54.0	57.0	150	15000	rocbun1	Rock Bunting	0.2143
708	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1662
709	Spectrogram 1	1	54.0	57.0	150	15000	thelar1	Thekla's Lark	0.1550
710	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1416
711	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1366
712	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1288
713	Spectrogram 1	1	54.0	57.0	150	15000	wooshr1	Woodchat Shrike	0.1231
714	Spectrogram 1	1	54.0	57.0	150	15000	woolar1	Wood Lark	0.1203
715	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1116
716	Spectrogram 1	1	54.0	57.0	150	15000	sarwar1	Sardinian Warbler	0.1085
717	Spectrogram 1	1	54.0	57.0	150	15000	stonec4	European Stonechat	0.1039
718	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1038
719	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.3345
720	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.2238
721	Spectrogram 1	1	55.0	58.0	150	15000	rebshr1	Red-backed Shrike	0.2172
722	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1887
723	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1576
724	Spectrogram 1	1	55.0	58.0	150	15000	wooshr1	Woodchat Shrike	0.1536
725	Spectrogram 1	1	55.0	58.0	150	15000	whinch1	Whinchat	0.1497
726	Spectrogram 1	1	55.0	58.0	150	15000	ibechi2	Iberian Chiffchaff	0.1390
727	Spectrogram 1	1	55.0	58.0	150	15000	rocbun1	Rock Bunting	0.1284
728	Spectrogram 1	1	55.0	58.0	150	15000	misthr1	Mistle Thrush	0.1273
729	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1209
730	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1150
731	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1031
732	Spectrogram 1	1	56.0	59.0	150	15000	misthr1	Mistle Thrush	0.2148
733	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1495
734	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1475
735	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1284
736	Spectrogram 1	1	57.0	60.0	150	15000	eurbul	Eurasian Bullfinch	0.1863
737	Spectrogram 1	1	57.0	60.0	150	15000	wooshr1	Woodchat Shrike	0.1595
738	Spectrogram 1	1	57.0	60.0	150	15000	rebshr1	Red-backed Shrike	0.1498
739	Spectrogram 1	1	57.0	60.0	150	15000	whinch1	Whinchat	0.1389
740	Spectrogram 1	1	57.0	60.0	150	15000	thelar1	Thekla's Lark	0.1346
741	Spectrogram 1	1	57.0	60.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1204
742	Spectrogram 1	1	57.0	60.0	150	15000	woolar1	Wood Lark	0.1167
743	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.3079
744	Spectrogram 1	1	58.0	61.0	150	15000	rebshr1	Red-backed Shrike	0.1095
745	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1008
746	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.2526
747	Spectrogram 1	1	59.0	62.0	150	15000	comsan	Common Sandpiper	0.1484
