"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Jynx torquilla",0.29,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.3,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.31,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.32,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.33,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.34,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.35,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.36,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.37,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.38,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.39,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.4,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.41,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.42,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.43,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.44,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.45,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.46,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.47,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.48,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.49,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.5,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.51,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.52,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.53,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.54,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.55,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.56,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.57,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.58,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.59,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.6,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.61,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.62,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.63,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.64,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.65,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.66,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.67,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.68,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.69,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.7,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.71,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.72,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.73,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.74,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.75,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.76,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.77,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.78,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.79,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.8,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.81,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.82,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.83,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.84,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.85,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.86,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.87,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.88,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.89,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.9,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.91,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.92,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.93,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.94,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.95,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.96,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.97,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.98,0,0,174,1,0,0,0,NA,NA,NA,NA
"Jynx torquilla",0.99,0,0,174,1,0,0,0,NA,NA,NA,NA
"Lullula arborea",0.1,4,12,158,6,0.4,0.0705882352941176,0.4,0.25,0.307692307692308,0.255639097744361,0.250931677018634
"Lullula arborea",0.11,4,9,161,6,0.4,0.0529411764705882,0.4,0.307692307692308,0.347826086956522,0.311926605504587,0.308396946564886
"Lullula arborea",0.12,4,8,162,6,0.4,0.0470588235294118,0.4,0.333333333333333,0.363636363636364,0.336633663366337,0.333884297520661
"Lullula arborea",0.13,4,7,163,6,0.4,0.0411764705882353,0.4,0.363636363636364,0.380952380952381,0.365591397849462,0.363963963963964
"Lullula arborea",0.14,4,7,163,6,0.4,0.0411764705882353,0.4,0.363636363636364,0.380952380952381,0.365591397849462,0.363963963963964
"Lullula arborea",0.15,4,6,164,6,0.4,0.0352941176470588,0.4,0.4,0.4,0.4,0.4
"Lullula arborea",0.16,4,6,164,6,0.4,0.0352941176470588,0.4,0.4,0.4,0.4,0.4
"Lullula arborea",0.17,4,4,166,6,0.4,0.0235294117647059,0.4,0.5,0.444444444444444,0.492753623188406,0.498765432098765
"Lullula arborea",0.18,4,4,166,6,0.4,0.0235294117647059,0.4,0.5,0.444444444444444,0.492753623188406,0.498765432098765
"Lullula arborea",0.19,4,4,166,6,0.4,0.0235294117647059,0.4,0.5,0.444444444444444,0.492753623188406,0.498765432098765
"Lullula arborea",0.2,4,4,166,6,0.4,0.0235294117647059,0.4,0.5,0.444444444444444,0.492753623188406,0.498765432098765
"Lullula arborea",0.21,4,4,166,6,0.4,0.0235294117647059,0.4,0.5,0.444444444444444,0.492753623188406,0.498765432098765
"Lullula arborea",0.22,4,4,166,6,0.4,0.0235294117647059,0.4,0.5,0.444444444444444,0.492753623188406,0.498765432098765
"Lullula arborea",0.23,4,4,166,6,0.4,0.0235294117647059,0.4,0.5,0.444444444444444,0.492753623188406,0.498765432098765
"Lullula arborea",0.24,4,4,166,6,0.4,0.0235294117647059,0.4,0.5,0.444444444444444,0.492753623188406,0.498765432098765
"Lullula arborea",0.25,4,4,166,6,0.4,0.0235294117647059,0.4,0.5,0.444444444444444,0.492753623188406,0.498765432098765
"Lullula arborea",0.26,4,4,166,6,0.4,0.0235294117647059,0.4,0.5,0.444444444444444,0.492753623188406,0.498765432098765
"Lullula arborea",0.27,4,4,166,6,0.4,0.0235294117647059,0.4,0.5,0.444444444444444,0.492753623188406,0.498765432098765
"Lullula arborea",0.28,4,4,166,6,0.4,0.0235294117647059,0.4,0.5,0.444444444444444,0.492753623188406,0.498765432098765
"Lullula arborea",0.29,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.3,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.31,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.32,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.33,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.34,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.35,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.36,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.37,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.38,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.39,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.4,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.41,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.42,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.43,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.44,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.45,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.46,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.47,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.48,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.49,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.5,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.51,3,4,166,7,0.3,0.0235294117647059,0.3,0.428571428571429,0.352941176470588,0.418032786885246,0.426760563380282
"Lullula arborea",0.52,3,3,167,7,0.3,0.0176470588235294,0.3,0.5,0.375,0.481132075471698,0.49672131147541
"Lullula arborea",0.53,3,2,167,8,0.272727272727273,0.0118343195266272,0.272727272727273,0.6,0.375,0.56043956043956,0.592954990215264
"Lullula arborea",0.54,3,2,167,8,0.272727272727273,0.0118343195266272,0.272727272727273,0.6,0.375,0.56043956043956,0.592954990215264
"Lullula arborea",0.55,3,2,167,8,0.272727272727273,0.0118343195266272,0.272727272727273,0.6,0.375,0.56043956043956,0.592954990215264
"Lullula arborea",0.56,3,2,167,8,0.272727272727273,0.0118343195266272,0.272727272727273,0.6,0.375,0.56043956043956,0.592954990215264
"Lullula arborea",0.57,3,2,167,8,0.272727272727273,0.0118343195266272,0.272727272727273,0.6,0.375,0.56043956043956,0.592954990215264
"Lullula arborea",0.58,3,2,167,8,0.272727272727273,0.0118343195266272,0.272727272727273,0.6,0.375,0.56043956043956,0.592954990215264
"Lullula arborea",0.59,3,2,167,8,0.272727272727273,0.0118343195266272,0.272727272727273,0.6,0.375,0.56043956043956,0.592954990215264
"Lullula arborea",0.6,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.61,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.62,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.63,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.64,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.65,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.66,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.67,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.68,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.69,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.7,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.71,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.72,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.73,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.74,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.75,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.76,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.77,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.78,3,1,168,8,0.272727272727273,0.00591715976331361,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Lullula arborea",0.79,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.8,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.81,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.82,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.83,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.84,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.85,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.86,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.87,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.88,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.89,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.9,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.91,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.92,3,0,169,8,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Lullula arborea",0.93,2,0,169,9,0.181818181818182,0,0.181818181818182,1,0.307692307692308,0.790697674418605,0.957345971563981
"Lullula arborea",0.94,2,0,169,9,0.181818181818182,0,0.181818181818182,1,0.307692307692308,0.790697674418605,0.957345971563981
"Lullula arborea",0.95,2,0,169,9,0.181818181818182,0,0.181818181818182,1,0.307692307692308,0.790697674418605,0.957345971563981
"Lullula arborea",0.96,2,0,169,9,0.181818181818182,0,0.181818181818182,1,0.307692307692308,0.790697674418605,0.957345971563981
"Lullula arborea",0.97,2,0,169,9,0.181818181818182,0,0.181818181818182,1,0.307692307692308,0.790697674418605,0.957345971563981
"Lullula arborea",0.98,1,0,169,10,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Lullula arborea",0.99,1,0,169,10,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Luscinia megarhynchos",0.1,46,4,84,46,0.5,0.0454545454545455,0.5,0.92,0.647887323943662,0.876681614349776,0.912411626080126
"Luscinia megarhynchos",0.11,46,3,84,47,0.494623655913978,0.0344827586206897,0.494623655913978,0.938775510204082,0.647887323943662,0.891676168757127,0.930502703785299
"Luscinia megarhynchos",0.12,45,3,84,48,0.483870967741935,0.0344827586206897,0.483870967741935,0.9375,0.638297872340425,0.888501742160279,0.928877988963826
"Luscinia megarhynchos",0.13,44,3,84,49,0.473118279569892,0.0344827586206897,0.473118279569892,0.936170212765957,0.628571428571429,0.885207100591716,0.927185478823284
"Luscinia megarhynchos",0.14,44,3,84,49,0.473118279569892,0.0344827586206897,0.473118279569892,0.936170212765957,0.628571428571429,0.885207100591716,0.927185478823284
"Luscinia megarhynchos",0.15,44,3,84,49,0.473118279569892,0.0344827586206897,0.473118279569892,0.936170212765957,0.628571428571429,0.885207100591716,0.927185478823284
"Luscinia megarhynchos",0.16,42,3,84,51,0.451612903225806,0.0344827586206897,0.451612903225806,0.933333333333333,0.608695652173913,0.878228782287823,0.923579359895493
"Luscinia megarhynchos",0.17,41,3,84,52,0.440860215053763,0.0344827586206897,0.440860215053763,0.931818181818182,0.598540145985402,0.874529485570891,0.921655909192076
"Luscinia megarhynchos",0.18,40,3,84,53,0.43010752688172,0.0344827586206897,0.43010752688172,0.930232558139535,0.588235294117647,0.87067861715749,0.919644889597086
"Luscinia megarhynchos",0.19,40,3,84,53,0.43010752688172,0.0344827586206897,0.43010752688172,0.930232558139535,0.588235294117647,0.87067861715749,0.919644889597086
"Luscinia megarhynchos",0.2,40,2,85,53,0.43010752688172,0.0229885057471264,0.43010752688172,0.952380952380952,0.592592592592593,0.888888888888889,0.941066853016538
"Luscinia megarhynchos",0.21,39,2,85,54,0.419354838709677,0.0229885057471264,0.419354838709677,0.951219512195122,0.582089552238806,0.885180240320427,0.939422847603148
"Luscinia megarhynchos",0.22,38,1,86,55,0.408602150537634,0.0114942528735632,0.408602150537634,0.974358974358974,0.575757575757576,0.900976290097629,0.961182068620085
"Luscinia megarhynchos",0.23,36,1,86,57,0.387096774193548,0.0114942528735632,0.387096774193548,0.972972972972973,0.553846153846154,0.893430656934307,0.958607962035328
"Luscinia megarhynchos",0.24,36,1,86,57,0.387096774193548,0.0114942528735632,0.387096774193548,0.972972972972973,0.553846153846154,0.893430656934307,0.958607962035328
"Luscinia megarhynchos",0.25,35,1,86,58,0.376344086021505,0.0114942528735632,0.376344086021505,0.972222222222222,0.542635658914729,0.889387144992526,0.957216355266721
"Luscinia megarhynchos",0.26,35,1,86,58,0.376344086021505,0.0114942528735632,0.376344086021505,0.972222222222222,0.542635658914729,0.889387144992526,0.957216355266721
"Luscinia megarhynchos",0.27,34,1,86,59,0.365591397849462,0.0114942528735632,0.365591397849462,0.971428571428571,0.53125,0.885145482388974,0.955747286390203
"Luscinia megarhynchos",0.28,34,1,86,59,0.365591397849462,0.0114942528735632,0.365591397849462,0.971428571428571,0.53125,0.885145482388974,0.955747286390203
"Luscinia megarhynchos",0.29,34,1,86,59,0.365591397849462,0.0114942528735632,0.365591397849462,0.971428571428571,0.53125,0.885145482388974,0.955747286390203
"Luscinia megarhynchos",0.3,34,1,86,59,0.365591397849462,0.0114942528735632,0.365591397849462,0.971428571428571,0.53125,0.885145482388974,0.955747286390203
"Luscinia megarhynchos",0.31,33,1,86,60,0.354838709677419,0.0114942528735632,0.354838709677419,0.970588235294118,0.519685039370079,0.880690737833595,0.954194102490696
"Luscinia megarhynchos",0.32,33,1,86,60,0.354838709677419,0.0114942528735632,0.354838709677419,0.970588235294118,0.519685039370079,0.880690737833595,0.954194102490696
"Luscinia megarhynchos",0.33,33,1,86,60,0.354838709677419,0.0114942528735632,0.354838709677419,0.970588235294118,0.519685039370079,0.880690737833595,0.954194102490696
"Luscinia megarhynchos",0.34,33,1,86,60,0.354838709677419,0.0114942528735632,0.354838709677419,0.970588235294118,0.519685039370079,0.880690737833595,0.954194102490696
"Luscinia megarhynchos",0.35,33,1,86,60,0.354838709677419,0.0114942528735632,0.354838709677419,0.970588235294118,0.519685039370079,0.880690737833595,0.954194102490696
"Luscinia megarhynchos",0.36,33,1,86,60,0.354838709677419,0.0114942528735632,0.354838709677419,0.970588235294118,0.519685039370079,0.880690737833595,0.954194102490696
"Luscinia megarhynchos",0.37,32,1,86,61,0.344086021505376,0.0114942528735632,0.344086021505376,0.96969696969697,0.507936507936508,0.876006441223832,0.95254936634247
"Luscinia megarhynchos",0.38,32,1,86,61,0.344086021505376,0.0114942528735632,0.344086021505376,0.96969696969697,0.507936507936508,0.876006441223832,0.95254936634247
"Luscinia megarhynchos",0.39,32,1,86,61,0.344086021505376,0.0114942528735632,0.344086021505376,0.96969696969697,0.507936507936508,0.876006441223832,0.95254936634247
"Luscinia megarhynchos",0.4,32,1,86,61,0.344086021505376,0.0114942528735632,0.344086021505376,0.96969696969697,0.507936507936508,0.876006441223832,0.95254936634247
