Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
304	Spectrogram 1	1	51.0	54.0	150	15000	comred2	Common Redstart	0.1486
305	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1308
306	Spectrogram 1	1	51.0	54.0	150	15000	booeag1	Booted Eagle	0.1224
307	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.1111
308	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.1100
309	Spectrogram 1	1	51.0	54.0	150	15000	redkit1	Red Kite	0.1074
310	Spectrogram 1	1	51.0	54.0	150	15000	rocbun1	Rock Bunting	0.1068
311	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1063
312	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1849
313	Spectrogram 1	1	52.0	55.0	150	15000	booeag1	Booted Eagle	0.1760
314	Spectrogram 1	1	52.0	55.0	150	15000	gretit1	Great Tit	0.1474
315	Spectrogram 1	1	52.0	55.0	150	15000	ibechi2	Iberian Chiffchaff	0.1309
316	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1270
317	Spectrogram 1	1	52.0	55.0	150	15000	redkit1	Red Kite	0.1172
318	Spectrogram 1	1	52.0	55.0	150	15000	woolar1	Wood Lark	0.1130
319	Spectrogram 1	1	52.0	55.0	150	15000	rocbun1	Rock Bunting	0.1099
320	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1020
321	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1588
322	Spectrogram 1	1	53.0	56.0	150	15000	gretit1	Great Tit	0.1487
323	Spectrogram 1	1	53.0	56.0	150	15000	booeag1	Booted Eagle	0.1462
324	Spectrogram 1	1	53.0	56.0	150	15000	coatit2	Coal Tit	0.1449
325	Spectrogram 1	1	53.0	56.0	150	15000	goldcr1	Goldcrest	0.1422
326	Spectrogram 1	1	53.0	56.0	150	15000	ibechi2	Iberian Chiffchaff	0.1383
327	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.1317
328	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1255
329	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1238
330	Spectrogram 1	1	53.0	56.0	150	15000	rocbun1	Rock Bunting	0.1224
331	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1174
332	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1150
333	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.2079
334	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1664
335	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1652
336	Spectrogram 1	1	54.0	57.0	150	15000	rocbun1	Rock Bunting	0.1373
337	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1310
338	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1285
339	Spectrogram 1	1	54.0	57.0	150	15000	coatit2	Coal Tit	0.1131
340	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1112
341	Spectrogram 1	1	54.0	57.0	150	15000	gretit1	Great Tit	0.1036
342	Spectrogram 1	1	54.0	57.0	150	15000	misthr1	Mistle Thrush	0.1008
343	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1002
344	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.2516
345	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1788
346	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1682
347	Spectrogram 1	1	55.0	58.0	150	15000	rocbun1	Rock Bunting	0.1560
348	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1361
349	Spectrogram 1	1	55.0	58.0	150	15000	ibechi2	Iberian Chiffchaff	0.1344
350	Spectrogram 1	1	55.0	58.0	150	15000	rebshr1	Red-backed Shrike	0.1234
351	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1228
352	Spectrogram 1	1	55.0	58.0	150	15000	whinch1	Whinchat	0.1038
353	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.2156
354	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.2124
355	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1707
356	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1705
357	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1537
358	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1453
359	Spectrogram 1	1	56.0	59.0	150	15000	rocbun1	Rock Bunting	0.1183
360	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1183
361	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1169
362	Spectrogram 1	1	56.0	59.0	150	15000	woolar1	Wood Lark	0.1131
363	Spectrogram 1	1	56.0	59.0	150	15000	ibechi2	Iberian Chiffchaff	0.1045
364	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1009
365	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.3042
366	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.2391
367	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.2082
368	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1227
369	Spectrogram 1	1	57.0	60.0	150	15000	ibechi2	Iberian Chiffchaff	0.1149
370	Spectrogram 1	1	57.0	60.0	150	15000	rebshr1	Red-backed Shrike	0.1134
371	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1132
372	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1056
373	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.2092
374	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1940
375	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1838
376	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1650
377	Spectrogram 1	1	58.0	61.0	150	15000	coatit2	Coal Tit	0.1631
378	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1438
379	Spectrogram 1	1	58.0	61.0	150	15000	ibechi2	Iberian Chiffchaff	0.1379
380	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1350
381	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1334
382	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1146
383	Spectrogram 1	1	58.0	61.0	150	15000	misthr1	Mistle Thrush	0.1093
384	Spectrogram 1	1	58.0	61.0	150	15000	eurbla	Eurasian Blackbird	0.1025
385	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.2188
386	Spectrogram 1	1	59.0	62.0	150	15000	coatit2	Coal Tit	0.1798
387	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1577
388	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1477
389	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1146
390	Spectrogram 1	1	59.0	62.0	150	15000	gretit1	Great Tit	0.1122
391	Spectrogram 1	1	59.0	62.0	150	15000	dunnoc1	Dunnock	0.1113
392	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1100
393	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1049
394	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1031
