Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
304	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1291
305	Spectrogram 1	1	56.0	59.0	150	15000	sarwar1	Sardinian Warbler	0.2238
306	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.2233
307	Spectrogram 1	1	56.0	59.0	150	15000	subwar6	Western Subalpine Warbler	0.1836
308	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1304
309	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1176
310	Spectrogram 1	1	56.0	59.0	150	15000	cetwar1	Cetti's Warbler	0.1166
311	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.3271
312	Spectrogram 1	1	57.0	60.0	150	15000	cetwar1	Cetti's Warbler	0.1034
313	Spectrogram 1	1	57.0	60.0	150	15000	sarwar1	Sardinian Warbler	0.1028
314	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.3766
315	Spectrogram 1	1	58.0	61.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1212
316	Spectrogram 1	1	58.0	61.0	150	15000	sarwar1	Sardinian Warbler	0.1162
317	Spectrogram 1	1	59.0	62.0	150	15000	melwar1	Melodious Warbler	0.3663
318	Spectrogram 1	1	59.0	62.0	150	15000	sarwar1	Sardinian Warbler	0.1248
319	Spectrogram 1	1	59.0	62.0	150	15000	garwar1	Garden Warbler	0.1017
