"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.5","168","Falco tinnunculus","0","0","1","0"
"0.5","168","Chloris chloris","0","0","1","0"
"0.5","168","Garrulus glandarius","0","0","1","0"
"0.5","168","Buteo buteo","0","0","1","0"
"0.5","168","Luscinia megarhynchos","0","0","1","0"
"0.5","168","Anas platyrhynchos","0","0","1","0"
"0.5","168","Cyanistes caeruleus","0","0","0","1"
"0.5","168","Ardea cinerea","0","0","1","0"
"0.5","168","Columba livia","0","0","1","0"
"0.5","168","Merops apiaster","0","0","1","0"
"0.5","168","Linaria cannabina","0","0","1","0"
"0.5","168","Emberiza cirlus","0","0","1","0"
"0.5","168","Oriolus oriolus","0","0","0","1"
"0.5","168","Egretta garzetta","0","0","1","0"
"0.5","168","Streptopelia turtur","0","0","1","0"
"0.5","168","Dendrocopos major","0","0","1","0"
"0.5","168","Ptyonoprogne rupestris","0","0","1","0"
"0.5","168","Troglodytes troglodytes","0","0","1","0"
"0.5","168","Larus michahellis","0","0","1","0"
"0.5","168","Certhia brachydactyla","0","0","1","0"
"0.5","168","Fulica atra","0","0","1","0"
"0.5","168","Hippolais polyglotta","0","0","1","0"
"0.5","168","Phylloscopus bonelli","0","0","1","0"
"0.5","168","Cettia cetti","0","0","1","0"
"0.5","168","Saxicola rubicola","0","0","1","0"
"0.5","168","Emberiza calandra","0","0","1","0"
"0.5","168","Periparus ater","0","0","1","0"
"0.5","168","Chroicocephalus ridibundus","0","0","1","0"
"0.5","168","Sturnus vulgaris","0","0","1","0"
"0.5","168","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","168","Turdus viscivorus","0","0","1","0"
"0.5","168","Phalacrocorax carbo","0","0","1","0"
"0.5","168","Gallinula chloropus","0","0","1","0"
"0.5","168","Cisticola juncidis","0","0","1","0"
"0.5","168","Hieraaetus pennatus","0","0","1","0"
"0.5","168","Picus viridis","0","0","1","0"
"0.5","168","Petronia petronia","0","0","1","0"
"0.5","168","Milvus milvus","0","0","1","0"
"0.5","168","Circus aeruginosus","0","0","1","0"
"0.5","168","Upupa epops","0","0","1","0"
"0.5","168","Ciconia ciconia","0","0","1","0"
"0.5","168","Podiceps cristatus","0","0","1","0"
"0.5","168","Circaetus gallicus","0","0","1","0"
"0.5","168","Lanius collurio","0","0","1","0"
"0.5","168","Cuculus canorus","0","0","1","0"
"0.5","168","Himantopus himantopus","0","0","1","0"
"0.5","168","Galerida cristata","0","0","1","0"
"0.5","168","Phylloscopus collybita","0","0","0","1"
"0.5","168","Corvus corax","0","0","1","0"
"0.5","168","Aegithalos caudatus","0","0","1","0"
"0.5","168","Picus sharpei","0","0","1","0"
"0.5","168","Turdus philomelos","0","0","1","0"
"0.5","168","Regulus ignicapilla","0","0","1","0"
"0.5","168","Lophophanes cristatus","0","0","1","0"
"0.5","168","Motacilla cinerea","0","0","1","0"
"0.5","168","Sitta europaea","0","0","1","0"
"0.5","168","Oenanthe oenanthe","0","0","1","0"
"0.5","168","Alauda arvensis","0","0","1","0"
"0.5","168","Corvus monedula","0","0","1","0"
"0.5","168","Sturnus unicolor","0","0","1","0"
"0.5","168","Bubulcus ibis","0","0","1","0"
"0.5","168","Motacilla flava","0","0","1","0"
"0.5","168","Acrocephalus scirpaceus","0","0","1","0"
"0.5","168","Actitis hypoleucos","0","0","1","0"
"0.5","168","Tachybaptus ruficollis","0","0","1","0"
"0.5","168","Phoenicurus phoenicurus","0","0","1","0"
"0.5","168","Lullula arborea","0","0","1","0"
"0.5","168","Prunella modularis","0","0","1","0"
"0.5","168","Muscicapa striata","0","0","1","0"
"0.5","168","Emberiza cia","0","0","1","0"
"0.5","168","Lanius senator","0","0","1","0"
"0.5","168","Passer montanus","0","0","1","0"
"0.5","168","Apus melba","0","0","1","0"
"0.5","168","Alectoris rufa","0","0","1","0"
"0.5","168","Pyrrhocorax graculus","0","0","1","0"
"0.5","168","Ardea purpurea","0","0","1","0"
"0.5","168","Coturnix coturnix","0","0","1","0"
"0.5","168","Curruca melanocephala","0","0","1","0"
"0.5","168","Alcedo atthis","0","0","1","0"
"0.5","168","Carduelis citrinella","0","0","1","0"
"0.5","168","Curruca communis","0","0","1","0"
"0.5","168","Sterna hirundo","0","0","1","0"
"0.5","168","Charadrius dubius","0","0","1","0"
"0.5","168","Anthus campestris","0","0","1","0"
"0.5","168","Curruca iberiae","0","0","1","0"
"0.5","168","Ardea alba","0","0","1","0"
"0.5","168","Recurvirostra avosetta","0","0","1","0"
"0.5","168","Cygnus olor","0","0","1","0"
"0.5","168","Riparia riparia","0","0","1","0"
"0.5","168","Phoenicopterus roseus","0","0","1","0"
"0.5","168","Vanellus vanellus","0","0","1","0"
"0.5","168","Circus pygargus","0","0","1","0"
"0.5","168","Acrocephalus arundinaceus","0","0","1","0"
"0.5","168","Anthus trivialis","0","0","1","0"
"0.5","168","Tringa ochropus","0","0","1","0"
"0.5","168","Nycticorax nycticorax","0","0","1","0"
"0.5","168","Athene noctua","0","0","1","0"
"0.5","168","Anthus spinoletta","0","0","1","0"
"0.5","168","Aythya ferina","0","0","1","0"
"0.5","168","Gelochelidon nilotica","0","0","1","0"
"0.5","168","Pernis apivorus","0","0","1","0"
"0.5","168","Tadorna tadorna","0","0","1","0"
"0.5","168","Sylvia borin","0","0","1","0"
"0.5","168","Burhinus oedicnemus","0","0","1","0"
"0.5","168","Accipiter nisus","0","0","1","0"
"0.5","168","Curruca hortensis","0","0","1","0"
"0.5","168","Aquila chrysaetos","0","0","1","0"
"0.5","168","Falco naumanni","0","0","1","0"
"0.5","168","Emberiza citrinella","0","0","1","0"
"0.5","168","Galerida theklae","0","0","1","0"
"0.5","168","Passer hispaniolensis","0","0","1","0"
"0.5","168","Falco subbuteo","0","0","1","0"
"0.5","168","Plegadis falcinellus","0","0","1","0"
"0.5","168","Ficedula hypoleuca","0","0","1","0"
"0.5","168","Curruca undata","0","0","1","0"
"0.5","168","Chlidonias hybrida","0","0","1","0"
"0.5","168","Rallus aquaticus","0","0","1","0"
"0.5","168","Melanocorypha calandra","0","0","1","0"
"0.5","168","Cecropis daurica","0","0","1","0"
"0.5","168","Larus fuscus","0","0","1","0"
"0.5","168","Ichthyaetus melanocephalus","0","0","1","0"
"0.5","168","Poecile palustris","0","0","1","0"
"0.5","168","Lanius meridionalis","0","0","1","0"
"0.5","168","Columba oenas","0","0","1","0"
"0.5","168","Pyrrhula pyrrhula","0","0","1","0"
"0.5","168","Saxicola rubetra","0","0","1","0"
"0.5","168","Calandrella brachydactyla","0","0","1","0"
"0.5","168","Spatula clypeata","0","0","1","0"
"0.5","168","Tringa totanus","0","0","1","0"
"0.5","168","Psittacula krameri","0","0","1","0"
"0.5","168","Loxia curvirostra","0","0","1","0"
"0.5","168","Coccothraustes coccothraustes","0","0","1","0"
"0.5","168","Clamator glandarius","0","0","1","0"
"0.5","168","Phylloscopus ibericus","0","0","1","0"
"0.5","168","Corvus cornix","0","0","1","0"
"0.5","168","Phasianus colchicus","0","0","1","0"
"0.5","168","Phylloscopus trochilus","0","0","1","0"
"0.5","168","Pandion haliaetus","0","0","1","0"
"0.5","168","Acrocephalus schoenobaenus","0","0","1","0"
"0.5","168","Dryocopus martius","0","0","1","0"
"0.5","168","Monticola solitarius","0","0","1","0"
"0.5","168","Haematopus ostralegus","0","0","1","0"
"0.5","168","Tringa nebularia","0","0","1","0"
"0.5","168","Cinclus cinclus","0","0","1","0"
"0.5","168","Regulus regulus","0","1","0","0"
"0.5","168","Dendrocoptes medius","0","0","0","1"
"0.5","168","Ixobrychus minutus","0","0","1","0"
"0.5","168","Charadrius hiaticula","0","0","1","0"
"0.5","168","Coracias garrulus","0","0","1","0"
"0.5","168","Strix aluco","0","0","1","0"
"0.5","168","Apus pallidus","0","0","1","0"
"0.5","168","Emberiza schoeniclus","0","0","1","0"
"0.5","168","Elanus caeruleus","0","0","1","0"
"0.5","168","Mareca strepera","0","0","1","0"
"0.5","168","Calidris alpina","0","0","1","0"
"0.5","168","Falco peregrinus","0","0","1","0"
"0.5","168","Otus scops","0","0","1","0"
"0.5","168","Jynx torquilla","0","0","1","0"
"0.5","169","Turdus merula","0","0","1","0"
"0.5","169","Apus apus","0","0","1","0"
"0.5","169","Hirundo rustica","0","0","1","0"
"0.5","169","Columba palumbus","0","0","1","0"
"0.5","169","Passer domesticus","0","0","1","0"
"0.5","169","Corvus corone","0","0","1","0"
"0.5","169","Fringilla coelebs","0","0","1","0"
"0.5","169","Sylvia atricapilla","0","0","1","0"
"0.5","169","Carduelis carduelis","0","0","1","0"
"0.5","169","Pica pica","0","0","1","0"
"0.5","169","Serinus serinus","0","0","1","0"
"0.5","169","Parus major","0","0","1","0"
"0.5","169","Phoenicurus ochruros","0","0","1","0"
"0.5","169","Delichon urbicum","0","0","1","0"
"0.5","169","Luscinia megarhynchos","0","0","1","0"
"0.5","169","Milvus migrans","0","0","1","0"
"0.5","169","Motacilla alba","0","0","1","0"
"0.5","169","Streptopelia decaocto","0","0","1","0"
"0.5","169","Erithacus rubecula","0","0","0","1"
"0.5","169","Chloris chloris","0","0","1","0"
"0.5","169","Falco tinnunculus","0","0","1","0"
"0.5","169","Anas platyrhynchos","0","0","1","0"
"0.5","169","Garrulus glandarius","0","0","1","0"
"0.5","169","Buteo buteo","0","0","1","0"
"0.5","169","Cuculus canorus","0","0","1","0"
"0.5","169","Oriolus oriolus","0","0","1","0"
"0.5","169","Linaria cannabina","0","0","1","0"
"0.5","169","Cyanistes caeruleus","0","0","1","0"
"0.5","169","Emberiza calandra","0","0","1","0"
"0.5","169","Troglodytes troglodytes","0","0","1","0"
"0.5","169","Emberiza cirlus","0","0","1","0"
"0.5","169","Columba livia","0","0","1","0"
"0.5","169","Merops apiaster","0","0","1","0"
"0.5","169","Ardea cinerea","0","0","1","0"
"0.5","169","Streptopelia turtur","0","0","1","0"
"0.5","169","Hippolais polyglotta","0","0","1","0"
"0.5","169","Phylloscopus bonelli","0","0","1","0"
"0.5","169","Egretta garzetta","0","0","1","0"
"0.5","169","Saxicola rubicola","0","0","1","0"
"0.5","169","Ptyonoprogne rupestris","0","0","1","0"
"0.5","169","Dendrocopos major","0","0","1","0"
"0.5","169","Cettia cetti","0","0","1","0"
"0.5","169","Larus michahellis","0","0","1","0"
"0.5","169","Certhia brachydactyla","0","0","1","0"
"0.5","169","Fulica atra","0","0","1","0"
"0.5","169","Sturnus vulgaris","0","0","1","0"
"0.5","169","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","169","Turdus viscivorus","0","0","1","0"
"0.5","169","Periparus ater","0","0","1","0"
"0.5","169","Cisticola juncidis","0","0","1","0"
"0.5","169","Upupa epops","0","0","1","0"
"0.5","169","Ciconia ciconia","0","0","1","0"
"0.5","169","Turdus philomelos","0","0","1","0"
"0.5","169","Phalacrocorax carbo","0","0","1","0"
"0.5","169","Petronia petronia","0","0","1","0"
"0.5","169","Alauda arvensis","0","0","1","0"
"0.5","169","Milvus milvus","0","0","1","0"
"0.5","169","Gallinula chloropus","0","0","1","0"
"0.5","169","Circus aeruginosus","0","0","1","0"
"0.5","169","Lanius collurio","0","0","1","0"
"0.5","169","Regulus ignicapilla","0","0","1","0"
"0.5","169","Hieraaetus pennatus","0","0","1","0"
"0.5","169","Chroicocephalus ridibundus","0","0","1","0"
"0.5","169","Phylloscopus collybita","0","0","0","1"
"0.5","169","Galerida cristata","0","0","1","0"
"0.5","169","Himantopus himantopus","0","0","1","0"
"0.5","169","Corvus monedula","0","0","1","0"
"0.5","169","Podiceps cristatus","0","0","1","0"
"0.5","169","Corvus corax","0","0","1","0"
"0.5","169","Aegithalos caudatus","0","0","1","0"
"0.5","169","Picus sharpei","0","0","1","0"
"0.5","169","Circaetus gallicus","0","0","1","0"
"0.5","169","Picus viridis","0","0","1","0"
"0.5","169","Lullula arborea","0","0","1","0"
"0.5","169","Sturnus unicolor","0","0","1","0"
"0.5","169","Motacilla cinerea","0","0","1","0"
"0.5","169","Oenanthe oenanthe","0","0","1","0"
"0.5","169","Lophophanes cristatus","0","0","1","0"
"0.5","169","Acrocephalus scirpaceus","0","0","1","0"
"0.5","169","Motacilla flava","0","0","1","0"
"0.5","169","Sitta europaea","0","0","1","0"
"0.5","169","Prunella modularis","0","0","1","0"
"0.5","169","Phoenicurus phoenicurus","0","0","1","0"
"0.5","169","Bubulcus ibis","0","0","1","0"
"0.5","169","Alectoris rufa","0","0","1","0"
"0.5","169","Tachybaptus ruficollis","0","0","1","0"
"0.5","169","Curruca communis","0","0","1","0"
"0.5","169","Emberiza cia","0","0","1","0"
"0.5","169","Coturnix coturnix","0","0","1","0"
"0.5","169","Passer montanus","0","0","1","0"
"0.5","169","Ardea purpurea","0","0","1","0"
"0.5","169","Acrocephalus arundinaceus","0","0","1","0"
"0.5","169","Curruca melanocephala","0","0","1","0"
"0.5","169","Muscicapa striata","0","0","1","0"
"0.5","169","Actitis hypoleucos","0","0","1","0"
"0.5","169","Lanius senator","0","0","1","0"
"0.5","169","Apus melba","0","0","1","0"
"0.5","169","Curruca iberiae","0","0","1","0"
"0.5","169","Pyrrhocorax graculus","0","0","1","0"
"0.5","169","Carduelis citrinella","0","0","1","0"
"0.5","169","Anthus campestris","0","0","1","0"
"0.5","169","Circus pygargus","0","0","1","0"
"0.5","169","Anthus trivialis","0","0","1","0"
"0.5","169","Sylvia borin","0","0","1","0"
"0.5","169","Riparia riparia","0","0","1","0"
"0.5","169","Charadrius dubius","0","0","1","0"
"0.5","169","Cygnus olor","0","0","1","0"
"0.5","169","Phoenicopterus roseus","0","0","1","0"
"0.5","169","Recurvirostra avosetta","0","0","1","0"
"0.5","169","Ardea alba","0","0","1","0"
"0.5","169","Falco naumanni","0","0","1","0"
"0.5","169","Sterna hirundo","0","0","1","0"
"0.5","169","Vanellus vanellus","0","0","1","0"
"0.5","169","Tadorna tadorna","0","0","1","0"
"0.5","169","Alcedo atthis","0","0","1","0"
"0.5","169","Athene noctua","0","0","1","0"
"0.5","169","Gelochelidon nilotica","0","0","1","0"
"0.5","169","Emberiza citrinella","0","0","1","0"
"0.5","169","Burhinus oedicnemus","0","0","1","0"
"0.5","169","Curruca hortensis","0","0","1","0"
"0.5","169","Aythya ferina","0","0","1","0"
"0.5","169","Passer hispaniolensis","0","0","1","0"
"0.5","169","Nycticorax nycticorax","0","0","1","0"
"0.5","169","Galerida theklae","0","0","1","0"
"0.5","169","Anthus spinoletta","0","0","1","0"
"0.5","169","Pernis apivorus","0","0","1","0"
"0.5","169","Falco subbuteo","0","0","1","0"
"0.5","169","Melanocorypha calandra","0","0","1","0"
"0.5","169","Accipiter nisus","0","0","1","0"
"0.5","169","Chlidonias hybrida","0","0","1","0"
"0.5","169","Aquila chrysaetos","0","0","1","0"
"0.5","169","Curruca undata","0","0","1","0"
"0.5","169","Tringa ochropus","0","0","1","0"
"0.5","169","Phasianus colchicus","0","0","1","0"
"0.5","169","Saxicola rubetra","0","0","1","0"
"0.5","169","Calandrella brachydactyla","0","0","1","0"
"0.5","169","Rallus aquaticus","0","0","1","0"
"0.5","169","Plegadis falcinellus","0","0","1","0"
"0.5","169","Ficedula hypoleuca","0","0","1","0"
"0.5","169","Spatula clypeata","0","0","1","0"
"0.5","169","Acrocephalus schoenobaenus","0","0","1","0"
"0.5","169","Phylloscopus ibericus","0","0","1","0"
"0.5","169","Cecropis daurica","0","0","1","0"
"0.5","169","Pyrrhula pyrrhula","0","0","1","0"
"0.5","169","Coccothraustes coccothraustes","0","0","1","0"
"0.5","169","Ichthyaetus melanocephalus","0","0","1","0"
"0.5","169","Poecile palustris","0","0","1","0"
"0.5","169","Tringa totanus","0","0","1","0"
"0.5","169","Columba oenas","0","0","1","0"
"0.5","169","Lanius meridionalis","0","0","1","0"
"0.5","169","Larus fuscus","0","0","1","0"
"0.5","169","Corvus cornix","0","0","1","0"
"0.5","169","Clamator glandarius","0","0","1","0"
"0.5","169","Dryocopus martius","0","0","1","0"
"0.5","169","Monticola solitarius","0","0","1","0"
"0.5","169","Psittacula krameri","0","0","1","0"
"0.5","169","Regulus regulus","0","0","1","0"
"0.5","169","Coracias garrulus","0","0","1","0"
"0.5","169","Phylloscopus trochilus","0","0","1","0"
"0.5","169","Emberiza schoeniclus","0","0","1","0"
"0.5","169","Loxia curvirostra","0","0","1","0"
"0.5","169","Apus pallidus","0","0","1","0"
"0.5","169","Ixobrychus minutus","0","0","1","0"
"0.5","169","Dendrocoptes medius","1","0","0","0"
"0.5","169","Cinclus cinclus","0","0","1","0"
"0.5","169","Pandion haliaetus","0","0","1","0"
"0.5","169","Charadrius hiaticula","0","0","1","0"
"0.5","169","Remiz pendulinus","0","0","1","0"
"0.5","169","Mareca strepera","0","0","1","0"
"0.5","169","Haematopus ostralegus","0","0","1","0"
"0.5","169","Tringa nebularia","0","0","1","0"
"0.5","169","Elanus caeruleus","0","0","1","0"
"0.5","169","Strix aluco","0","0","1","0"
"0.5","169","Falco peregrinus","0","0","1","0"
"0.5","169","Otus scops","0","0","1","0"
"0.5","169","Jynx torquilla","0","0","1","0"
"0.5","170","Turdus merula","0","0","1","0"
"0.5","170","Apus apus","0","0","1","0"
"0.5","170","Hirundo rustica","0","0","1","0"
"0.5","170","Columba palumbus","0","0","1","0"
"0.5","170","Passer domesticus","0","0","1","0"
"0.5","170","Corvus corone","0","0","1","0"
"0.5","170","Fringilla coelebs","0","0","1","0"
"0.5","170","Sylvia atricapilla","0","0","1","0"
"0.5","170","Carduelis carduelis","0","0","1","0"
"0.5","170","Pica pica","0","0","1","0"
"0.5","170","Serinus serinus","0","0","1","0"
"0.5","170","Parus major","0","0","1","0"
"0.5","170","Phoenicurus ochruros","0","0","1","0"
"0.5","170","Delichon urbicum","0","0","1","0"
"0.5","170","Luscinia megarhynchos","0","0","1","0"
"0.5","170","Milvus migrans","0","0","1","0"
"0.5","170","Motacilla alba","0","0","1","0"
"0.5","170","Streptopelia decaocto","0","0","1","0"
"0.5","170","Erithacus rubecula","0","0","1","0"
"0.5","170","Chloris chloris","0","0","1","0"
"0.5","170","Falco tinnunculus","0","0","1","0"
"0.5","170","Anas platyrhynchos","0","0","1","0"
"0.5","170","Garrulus glandarius","0","0","1","0"
"0.5","170","Buteo buteo","0","0","1","0"
"0.5","170","Cuculus canorus","0","0","1","0"
"0.5","170","Oriolus oriolus","0","0","1","0"
"0.5","170","Linaria cannabina","0","0","1","0"
"0.5","170","Cyanistes caeruleus","0","0","1","0"
"0.5","170","Emberiza calandra","0","0","1","0"
"0.5","170","Troglodytes troglodytes","0","0","1","0"
"0.5","170","Emberiza cirlus","0","0","1","0"
"0.5","170","Columba livia","0","0","1","0"
"0.5","170","Merops apiaster","0","0","1","0"
"0.5","170","Ardea cinerea","0","0","1","0"
"0.5","170","Streptopelia turtur","0","0","1","0"
"0.5","170","Hippolais polyglotta","0","0","1","0"
"0.5","170","Phylloscopus bonelli","0","0","1","0"
"0.5","170","Egretta garzetta","0","0","1","0"
"0.5","170","Saxicola rubicola","0","0","1","0"
"0.5","170","Ptyonoprogne rupestris","0","0","1","0"
"0.5","170","Dendrocopos major","0","0","1","0"
"0.5","170","Cettia cetti","0","0","1","0"
"0.5","170","Larus michahellis","0","0","1","0"
"0.5","170","Certhia brachydactyla","0","0","1","0"
"0.5","170","Fulica atra","0","0","1","0"
"0.5","170","Sturnus vulgaris","0","0","1","0"
"0.5","170","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","170","Turdus viscivorus","0","0","1","0"
"0.5","170","Periparus ater","0","0","1","0"
"0.5","170","Cisticola juncidis","0","0","1","0"
"0.5","170","Upupa epops","0","0","1","0"
"0.5","170","Ciconia ciconia","0","0","1","0"
"0.5","170","Turdus philomelos","0","0","1","0"
"0.5","170","Phalacrocorax carbo","0","0","1","0"
"0.5","170","Petronia petronia","0","0","1","0"
"0.5","170","Alauda arvensis","0","0","1","0"
"0.5","170","Milvus milvus","0","0","1","0"
"0.5","170","Gallinula chloropus","0","0","1","0"
"0.5","170","Circus aeruginosus","0","0","1","0"
"0.5","170","Lanius collurio","0","0","1","0"
"0.5","170","Regulus ignicapilla","0","0","1","0"
"0.5","170","Hieraaetus pennatus","0","0","1","0"
"0.5","170","Chroicocephalus ridibundus","0","0","1","0"
"0.5","170","Phylloscopus collybita","0","0","1","0"
"0.5","170","Galerida cristata","0","0","1","0"
"0.5","170","Himantopus himantopus","0","0","1","0"
"0.5","170","Corvus monedula","0","0","1","0"
"0.5","170","Podiceps cristatus","0","0","1","0"
"0.5","170","Corvus corax","0","0","1","0"
"0.5","170","Aegithalos caudatus","0","0","1","0"
"0.5","170","Picus sharpei","0","0","1","0"
"0.5","170","Circaetus gallicus","0","0","1","0"
"0.5","170","Picus viridis","0","0","1","0"
"0.5","170","Lullula arborea","0","0","1","0"
"0.5","170","Sturnus unicolor","0","0","1","0"
"0.5","170","Motacilla cinerea","0","0","1","0"
"0.5","170","Oenanthe oenanthe","0","0","1","0"
"0.5","170","Lophophanes cristatus","0","0","1","0"
"0.5","170","Acrocephalus scirpaceus","0","0","1","0"
"0.5","170","Motacilla flava","0","0","1","0"
"0.5","170","Sitta europaea","0","0","1","0"
"0.5","170","Prunella modularis","0","0","1","0"
"0.5","170","Phoenicurus phoenicurus","0","0","1","0"
"0.5","170","Bubulcus ibis","0","0","1","0"
"0.5","170","Alectoris rufa","0","0","1","0"
"0.5","170","Tachybaptus ruficollis","0","0","1","0"
"0.5","170","Curruca communis","0","0","1","0"
"0.5","170","Emberiza cia","0","0","1","0"
"0.5","170","Coturnix coturnix","0","0","1","0"
"0.5","170","Passer montanus","0","0","1","0"
"0.5","170","Ardea purpurea","0","0","1","0"
"0.5","170","Acrocephalus arundinaceus","0","0","1","0"
"0.5","170","Curruca melanocephala","0","0","1","0"
"0.5","170","Muscicapa striata","0","0","1","0"
"0.5","170","Actitis hypoleucos","0","0","1","0"
"0.5","170","Lanius senator","0","0","1","0"
"0.5","170","Apus melba","0","0","1","0"
"0.5","170","Curruca iberiae","0","0","1","0"
"0.5","170","Pyrrhocorax graculus","0","0","1","0"
"0.5","170","Carduelis citrinella","0","0","1","0"
"0.5","170","Anthus campestris","0","0","1","0"
"0.5","170","Circus pygargus","0","0","1","0"
"0.5","170","Anthus trivialis","0","0","1","0"
"0.5","170","Sylvia borin","0","0","1","0"
"0.5","170","Riparia riparia","0","0","1","0"
"0.5","170","Charadrius dubius","0","0","1","0"
"0.5","170","Cygnus olor","0","0","1","0"
"0.5","170","Phoenicopterus roseus","0","0","1","0"
"0.5","170","Recurvirostra avosetta","0","0","1","0"
"0.5","170","Ardea alba","0","0","1","0"
"0.5","170","Falco naumanni","0","0","1","0"
"0.5","170","Sterna hirundo","0","0","1","0"
"0.5","170","Vanellus vanellus","0","0","1","0"
"0.5","170","Tadorna tadorna","0","0","1","0"
"0.5","170","Alcedo atthis","0","0","1","0"
"0.5","170","Athene noctua","0","0","1","0"
"0.5","170","Gelochelidon nilotica","0","0","1","0"
"0.5","170","Emberiza citrinella","0","0","1","0"
"0.5","170","Burhinus oedicnemus","0","0","1","0"
"0.5","170","Curruca hortensis","0","0","1","0"
"0.5","170","Aythya ferina","0","0","1","0"
"0.5","170","Passer hispaniolensis","0","0","1","0"
"0.5","170","Nycticorax nycticorax","0","0","1","0"
"0.5","170","Galerida theklae","0","0","1","0"
"0.5","170","Anthus spinoletta","0","0","1","0"
"0.5","170","Pernis apivorus","0","0","1","0"
"0.5","170","Falco subbuteo","0","0","1","0"
"0.5","170","Melanocorypha calandra","0","0","1","0"
"0.5","170","Accipiter nisus","0","0","1","0"
"0.5","170","Chlidonias hybrida","0","0","1","0"
"0.5","170","Aquila chrysaetos","0","0","1","0"
"0.5","170","Curruca undata","0","0","1","0"
"0.5","170","Tringa ochropus","0","0","1","0"
"0.5","170","Phasianus colchicus","0","0","1","0"
"0.5","170","Saxicola rubetra","0","0","1","0"
"0.5","170","Calandrella brachydactyla","0","0","1","0"
"0.5","170","Rallus aquaticus","0","0","1","0"
"0.5","170","Plegadis falcinellus","0","0","1","0"
"0.5","170","Ficedula hypoleuca","0","0","1","0"
"0.5","170","Spatula clypeata","0","0","1","0"
"0.5","170","Acrocephalus schoenobaenus","0","0","1","0"
"0.5","170","Phylloscopus ibericus","0","0","1","0"
"0.5","170","Cecropis daurica","0","0","1","0"
"0.5","170","Pyrrhula pyrrhula","0","0","1","0"
"0.5","170","Coccothraustes coccothraustes","0","0","1","0"
"0.5","170","Ichthyaetus melanocephalus","0","0","1","0"
"0.5","170","Poecile palustris","0","0","1","0"
"0.5","170","Tringa totanus","0","0","1","0"
"0.5","170","Columba oenas","0","0","1","0"
"0.5","170","Lanius meridionalis","0","0","1","0"
"0.5","170","Larus fuscus","0","0","1","0"
"0.5","170","Corvus cornix","0","0","1","0"
"0.5","170","Clamator glandarius","0","0","1","0"
"0.5","170","Dryocopus martius","0","0","1","0"
"0.5","170","Monticola solitarius","0","0","1","0"
"0.5","170","Psittacula krameri","0","0","1","0"
"0.5","170","Regulus regulus","0","0","1","0"
"0.5","170","Coracias garrulus","0","0","1","0"
"0.5","170","Phylloscopus trochilus","0","0","1","0"
"0.5","170","Emberiza schoeniclus","0","0","1","0"
"0.5","170","Loxia curvirostra","0","0","1","0"
"0.5","170","Apus pallidus","0","0","1","0"
"0.5","170","Ixobrychus minutus","0","0","1","0"
"0.5","170","Dendrocoptes medius","0","0","1","0"
"0.5","170","Cinclus cinclus","0","0","1","0"
"0.5","170","Pandion haliaetus","0","0","1","0"
"0.5","170","Charadrius hiaticula","0","0","1","0"
"0.5","170","Remiz pendulinus","0","0","1","0"
"0.5","170","Mareca strepera","0","0","1","0"
"0.5","170","Haematopus ostralegus","0","0","1","0"
"0.5","170","Tringa nebularia","0","0","1","0"
"0.5","170","Elanus caeruleus","0","0","1","0"
"0.5","170","Strix aluco","0","0","1","0"
"0.5","170","Falco peregrinus","0","0","1","0"
"0.5","170","Otus scops","0","0","1","0"
"0.5","170","Jynx torquilla","0","0","1","0"
"0.5","171","Turdus merula","0","0","1","0"
"0.5","171","Apus apus","0","0","1","0"
"0.5","171","Hirundo rustica","0","0","1","0"
"0.5","171","Columba palumbus","0","0","1","0"
"0.5","171","Passer domesticus","0","0","1","0"
"0.5","171","Corvus corone","0","0","1","0"
"0.5","171","Fringilla coelebs","0","0","1","0"
"0.5","171","Sylvia atricapilla","0","0","0","1"
"0.5","171","Carduelis carduelis","0","0","1","0"
"0.5","171","Pica pica","0","0","1","0"
"0.5","171","Serinus serinus","0","0","1","0"
"0.5","171","Parus major","0","0","1","0"
"0.5","171","Phoenicurus ochruros","0","0","1","0"
"0.5","171","Delichon urbicum","0","0","1","0"
"0.5","171","Luscinia megarhynchos","0","0","1","0"
"0.5","171","Milvus migrans","0","0","1","0"
"0.5","171","Motacilla alba","0","0","1","0"
"0.5","171","Streptopelia decaocto","0","0","1","0"
"0.5","171","Erithacus rubecula","0","0","1","0"
"0.5","171","Chloris chloris","0","0","1","0"
"0.5","171","Falco tinnunculus","0","0","1","0"
"0.5","171","Anas platyrhynchos","0","0","1","0"
"0.5","171","Garrulus glandarius","0","0","1","0"
"0.5","171","Buteo buteo","0","0","1","0"
"0.5","171","Cuculus canorus","0","0","1","0"
"0.5","171","Oriolus oriolus","0","0","1","0"
"0.5","171","Linaria cannabina","0","0","1","0"
"0.5","171","Cyanistes caeruleus","0","0","1","0"
"0.5","171","Emberiza calandra","0","0","1","0"
"0.5","171","Troglodytes troglodytes","0","0","1","0"
"0.5","171","Emberiza cirlus","0","0","1","0"
"0.5","171","Columba livia","0","0","1","0"
"0.5","171","Merops apiaster","0","0","1","0"
"0.5","171","Ardea cinerea","0","0","1","0"
"0.5","171","Streptopelia turtur","0","0","1","0"
