"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.57","42","Chlidonias hybrida","0","0","1","0"
"0.57","42","Rallus aquaticus","0","0","1","0"
"0.57","42","Melanocorypha calandra","0","0","1","0"
"0.57","42","Cecropis daurica","0","0","1","0"
"0.57","42","Larus fuscus","0","0","1","0"
"0.57","42","Lanius meridionalis","0","0","1","0"
"0.57","42","Ichthyaetus melanocephalus","0","0","1","0"
"0.57","42","Poecile palustris","0","0","1","0"
"0.57","42","Pyrrhula pyrrhula","0","0","1","0"
"0.57","42","Columba oenas","0","0","1","0"
"0.57","42","Saxicola rubetra","0","0","1","0"
"0.57","42","Calandrella brachydactyla","0","0","1","0"
"0.57","42","Spatula clypeata","0","0","1","0"
"0.57","42","Tringa totanus","0","0","1","0"
"0.57","42","Loxia curvirostra","0","0","1","0"
"0.57","42","Psittacula krameri","0","0","1","0"
"0.57","42","Coccothraustes coccothraustes","0","0","1","0"
"0.57","42","Clamator glandarius","0","0","1","0"
"0.57","42","Phylloscopus ibericus","0","0","1","0"
"0.57","42","Corvus cornix","0","0","1","0"
"0.57","42","Phasianus colchicus","0","0","1","0"
"0.57","42","Phylloscopus trochilus","0","0","1","0"
"0.57","42","Pandion haliaetus","0","0","1","0"
"0.57","42","Acrocephalus schoenobaenus","0","0","1","0"
"0.57","42","Dryocopus martius","0","0","1","0"
"0.57","42","Monticola solitarius","0","0","1","0"
"0.57","42","Haematopus ostralegus","0","0","1","0"
"0.57","42","Tringa nebularia","0","0","1","0"
"0.57","42","Cinclus cinclus","0","0","1","0"
"0.57","42","Regulus regulus","0","0","1","0"
"0.57","42","Dendrocoptes medius","0","0","1","0"
"0.57","42","Ixobrychus minutus","0","0","1","0"
"0.57","42","Coracias garrulus","0","0","1","0"
"0.57","42","Charadrius hiaticula","0","0","1","0"
"0.57","42","Apus pallidus","0","0","1","0"
"0.57","42","Strix aluco","0","0","1","0"
"0.57","42","Emberiza schoeniclus","0","0","1","0"
"0.57","42","Elanus caeruleus","0","0","1","0"
"0.57","42","Mareca strepera","0","0","1","0"
"0.57","42","Calidris alpina","0","0","1","0"
"0.57","42","Falco peregrinus","0","0","1","0"
"0.57","42","Otus scops","0","0","1","0"
"0.57","42","Jynx torquilla","0","0","1","0"
"0.57","43","Turdus merula","0","0","1","0"
"0.57","43","Apus apus","0","0","1","0"
"0.57","43","Columba palumbus","0","0","1","0"
"0.57","43","Hirundo rustica","0","0","1","0"
"0.57","43","Passer domesticus","0","0","1","0"
"0.57","43","Corvus corone","0","0","1","0"
"0.57","43","Fringilla coelebs","0","0","1","0"
"0.57","43","Sylvia atricapilla","0","0","1","0"
"0.57","43","Carduelis carduelis","0","0","1","0"
"0.57","43","Pica pica","0","0","1","0"
"0.57","43","Delichon urbicum","0","0","1","0"
"0.57","43","Phoenicurus ochruros","0","0","1","0"
"0.57","43","Serinus serinus","0","0","1","0"
"0.57","43","Parus major","0","0","1","0"
"0.57","43","Milvus migrans","0","0","1","0"
"0.57","43","Luscinia megarhynchos","0","0","0","1"
"0.57","43","Motacilla alba","0","0","1","0"
"0.57","43","Streptopelia decaocto","0","0","1","0"
"0.57","43","Erithacus rubecula","0","0","1","0"
"0.57","43","Chloris chloris","0","0","1","0"
"0.57","43","Falco tinnunculus","0","0","1","0"
"0.57","43","Garrulus glandarius","0","0","1","0"
"0.57","43","Buteo buteo","0","0","1","0"
"0.57","43","Anas platyrhynchos","0","0","1","0"
"0.57","43","Oriolus oriolus","0","0","1","0"
"0.57","43","Linaria cannabina","0","0","1","0"
"0.57","43","Cyanistes caeruleus","0","0","1","0"
"0.57","43","Emberiza cirlus","0","0","1","0"
"0.57","43","Columba livia","0","0","1","0"
"0.57","43","Merops apiaster","0","0","1","0"
"0.57","43","Troglodytes troglodytes","0","0","1","0"
"0.57","43","Emberiza calandra","0","0","1","0"
"0.57","43","Cuculus canorus","0","0","1","0"
"0.57","43","Ardea cinerea","0","0","1","0"
"0.57","43","Hippolais polyglotta","0","0","1","0"
"0.57","43","Streptopelia turtur","0","0","1","0"
"0.57","43","Egretta garzetta","0","0","1","0"
"0.57","43","Phylloscopus bonelli","0","0","1","0"
"0.57","43","Ptyonoprogne rupestris","0","0","1","0"
"0.57","43","Dendrocopos major","0","0","1","0"
"0.57","43","Saxicola rubicola","0","0","1","0"
"0.57","43","Larus michahellis","0","0","1","0"
"0.57","43","Cettia cetti","0","0","1","0"
"0.57","43","Certhia brachydactyla","0","0","1","0"
"0.57","43","Fulica atra","0","0","1","0"
"0.57","43","Sturnus vulgaris","0","0","1","0"
"0.57","43","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.57","43","Periparus ater","0","0","1","0"
"0.57","43","Turdus viscivorus","0","0","1","0"
"0.57","43","Cisticola juncidis","0","0","1","0"
"0.57","43","Upupa epops","0","0","1","0"
"0.57","43","Petronia petronia","0","0","1","0"
"0.57","43","Ciconia ciconia","0","0","1","0"
"0.57","43","Turdus philomelos","0","0","1","0"
"0.57","43","Phalacrocorax carbo","0","0","1","0"
"0.57","43","Milvus milvus","0","0","1","0"
"0.57","43","Gallinula chloropus","0","0","1","0"
"0.57","43","Chroicocephalus ridibundus","0","0","1","0"
"0.57","43","Alauda arvensis","0","0","1","0"
"0.57","43","Circus aeruginosus","0","0","1","0"
"0.57","43","Hieraaetus pennatus","0","0","1","0"
"0.57","43","Lanius collurio","0","0","1","0"
"0.57","43","Regulus ignicapilla","0","0","1","0"
"0.57","43","Phylloscopus collybita","0","0","1","0"
"0.57","43","Galerida cristata","0","0","1","0"
"0.57","43","Podiceps cristatus","0","0","1","0"
"0.57","43","Himantopus himantopus","0","0","1","0"
"0.57","43","Corvus corax","0","0","1","0"
"0.57","43","Corvus monedula","0","0","1","0"
"0.57","43","Circaetus gallicus","0","0","1","0"
"0.57","43","Aegithalos caudatus","0","0","1","0"
"0.57","43","Picus viridis","0","0","1","0"
"0.57","43","Picus sharpei","0","0","1","0"
"0.57","43","Motacilla cinerea","0","0","1","0"
"0.57","43","Lophophanes cristatus","0","0","1","0"
"0.57","43","Sturnus unicolor","0","0","1","0"
"0.57","43","Lullula arborea","0","0","1","0"
"0.57","43","Oenanthe oenanthe","0","0","1","0"
"0.57","43","Acrocephalus scirpaceus","0","0","1","0"
"0.57","43","Sitta europaea","0","0","1","0"
"0.57","43","Motacilla flava","0","0","1","0"
"0.57","43","Bubulcus ibis","0","0","1","0"
"0.57","43","Prunella modularis","0","0","1","0"
"0.57","43","Phoenicurus phoenicurus","0","0","1","0"
"0.57","43","Alectoris rufa","0","0","1","0"
"0.57","43","Tachybaptus ruficollis","0","0","1","0"
"0.57","43","Emberiza cia","0","0","1","0"
"0.57","43","Coturnix coturnix","0","0","1","0"
"0.57","43","Curruca communis","0","0","1","0"
"0.57","43","Passer montanus","0","0","1","0"
"0.57","43","Muscicapa striata","0","0","1","0"
"0.57","43","Ardea purpurea","0","0","1","0"
"0.57","43","Actitis hypoleucos","0","0","1","0"
"0.57","43","Curruca melanocephala","0","0","1","0"
"0.57","43","Lanius senator","0","0","1","0"
"0.57","43","Acrocephalus arundinaceus","0","0","1","0"
"0.57","43","Apus melba","0","0","1","0"
"0.57","43","Pyrrhocorax graculus","0","0","1","0"
"0.57","43","Carduelis citrinella","0","0","1","0"
"0.57","43","Anthus campestris","0","0","1","0"
"0.57","43","Curruca iberiae","0","0","1","0"
"0.57","43","Circus pygargus","0","0","1","0"
"0.57","43","Charadrius dubius","0","0","1","0"
"0.57","43","Cygnus olor","0","0","1","0"
"0.57","43","Riparia riparia","0","0","1","0"
"0.57","43","Anthus trivialis","0","0","1","0"
"0.57","43","Phoenicopterus roseus","0","0","1","0"
"0.57","43","Recurvirostra avosetta","0","0","1","0"
"0.57","43","Sylvia borin","0","0","1","0"
"0.57","43","Sterna hirundo","0","0","1","0"
"0.57","43","Alcedo atthis","0","0","1","0"
"0.57","43","Vanellus vanellus","0","0","1","0"
"0.57","43","Ardea alba","0","0","1","0"
"0.57","43","Falco naumanni","0","0","1","0"
"0.57","43","Tadorna tadorna","0","0","1","0"
"0.57","43","Curruca hortensis","0","0","1","0"
"0.57","43","Athene noctua","0","0","1","0"
"0.57","43","Nycticorax nycticorax","0","0","1","0"
"0.57","43","Emberiza citrinella","0","0","1","0"
"0.57","43","Aythya ferina","0","0","1","0"
"0.57","43","Burhinus oedicnemus","0","0","1","0"
"0.57","43","Gelochelidon nilotica","0","0","1","0"
"0.57","43","Anthus spinoletta","0","0","1","0"
"0.57","43","Passer hispaniolensis","0","0","1","0"
"0.57","43","Galerida theklae","0","0","1","0"
"0.57","43","Pernis apivorus","0","0","1","0"
"0.57","43","Falco subbuteo","0","0","1","0"
"0.57","43","Accipiter nisus","0","0","1","0"
"0.57","43","Melanocorypha calandra","0","0","1","0"
"0.57","43","Aquila chrysaetos","0","0","1","0"
"0.57","43","Chlidonias hybrida","0","0","1","0"
"0.57","43","Curruca undata","0","0","1","0"
"0.57","43","Tringa ochropus","0","0","1","0"
"0.57","43","Phasianus colchicus","0","0","1","0"
"0.57","43","Plegadis falcinellus","0","0","1","0"
"0.57","43","Saxicola rubetra","0","0","1","0"
"0.57","43","Calandrella brachydactyla","0","0","1","0"
"0.57","43","Rallus aquaticus","0","0","1","0"
"0.57","43","Ficedula hypoleuca","0","0","1","0"
"0.57","43","Ichthyaetus melanocephalus","0","0","1","0"
"0.57","43","Pyrrhula pyrrhula","0","0","1","0"
"0.57","43","Spatula clypeata","0","0","1","0"
"0.57","43","Cecropis daurica","0","0","1","0"
"0.57","43","Columba oenas","0","0","1","0"
"0.57","43","Phylloscopus ibericus","0","0","1","0"
"0.57","43","Poecile palustris","0","0","1","0"
"0.57","43","Tringa totanus","0","0","1","0"
"0.57","43","Acrocephalus schoenobaenus","0","0","1","0"
"0.57","43","Coccothraustes coccothraustes","0","0","1","0"
"0.57","43","Lanius meridionalis","0","0","1","0"
"0.57","43","Larus fuscus","0","0","1","0"
"0.57","43","Clamator glandarius","0","0","1","0"
"0.57","43","Corvus cornix","0","0","1","0"
"0.57","43","Psittacula krameri","0","0","1","0"
"0.57","43","Monticola solitarius","0","0","1","0"
"0.57","43","Dryocopus martius","0","0","1","0"
"0.57","43","Regulus regulus","0","0","1","0"
"0.57","43","Coracias garrulus","0","0","1","0"
"0.57","43","Loxia curvirostra","0","0","1","0"
"0.57","43","Phylloscopus trochilus","0","0","1","0"
"0.57","43","Emberiza schoeniclus","0","0","1","0"
"0.57","43","Ixobrychus minutus","0","0","1","0"
"0.57","43","Apus pallidus","0","0","1","0"
"0.57","43","Dendrocoptes medius","0","0","1","0"
"0.57","43","Pandion haliaetus","0","0","1","0"
"0.57","43","Cinclus cinclus","0","0","1","0"
"0.57","43","Haematopus ostralegus","0","0","1","0"
"0.57","43","Elanus caeruleus","0","0","1","0"
"0.57","43","Mareca strepera","0","0","1","0"
"0.57","43","Charadrius hiaticula","0","0","1","0"
"0.57","43","Remiz pendulinus","0","0","1","0"
"0.57","43","Strix aluco","0","0","1","0"
"0.57","43","Tringa nebularia","0","0","1","0"
"0.57","43","Otus scops","0","0","0","1"
"0.57","43","Jynx torquilla","0","0","1","0"
"0.57","44","Turdus merula","0","0","1","0"
"0.57","44","Apus apus","0","0","1","0"
"0.57","44","Columba palumbus","0","0","1","0"
"0.57","44","Hirundo rustica","0","0","1","0"
"0.57","44","Passer domesticus","0","0","1","0"
"0.57","44","Corvus corone","0","0","0","1"
"0.57","44","Fringilla coelebs","0","0","1","0"
"0.57","44","Sylvia atricapilla","0","0","0","1"
"0.57","44","Carduelis carduelis","0","0","1","0"
"0.57","44","Pica pica","0","0","1","0"
"0.57","44","Delichon urbicum","0","0","1","0"
"0.57","44","Phoenicurus ochruros","0","0","1","0"
"0.57","44","Serinus serinus","0","0","1","0"
"0.57","44","Parus major","0","0","1","0"
"0.57","44","Milvus migrans","0","0","1","0"
"0.57","44","Luscinia megarhynchos","0","0","0","1"
"0.57","44","Motacilla alba","0","0","1","0"
"0.57","44","Streptopelia decaocto","0","0","0","1"
"0.57","44","Erithacus rubecula","0","0","1","0"
"0.57","44","Chloris chloris","0","0","1","0"
"0.57","44","Falco tinnunculus","0","0","1","0"
"0.57","44","Garrulus glandarius","0","0","1","0"
"0.57","44","Buteo buteo","0","0","1","0"
"0.57","44","Anas platyrhynchos","0","0","1","0"
"0.57","44","Oriolus oriolus","0","0","0","1"
"0.57","44","Linaria cannabina","0","0","1","0"
"0.57","44","Cyanistes caeruleus","0","0","0","1"
"0.57","44","Emberiza cirlus","0","0","1","0"
"0.57","44","Columba livia","0","0","1","0"
"0.57","44","Merops apiaster","0","0","1","0"
"0.57","44","Troglodytes troglodytes","0","0","1","0"
"0.57","44","Emberiza calandra","0","0","0","1"
"0.57","44","Cuculus canorus","0","0","1","0"
"0.57","44","Ardea cinerea","0","0","1","0"
"0.57","44","Hippolais polyglotta","0","0","0","1"
"0.57","44","Streptopelia turtur","0","0","1","0"
"0.57","44","Egretta garzetta","0","0","1","0"
"0.57","44","Phylloscopus bonelli","0","0","1","0"
"0.57","44","Ptyonoprogne rupestris","0","0","1","0"
"0.57","44","Dendrocopos major","0","0","1","0"
"0.57","44","Saxicola rubicola","0","0","1","0"
"0.57","44","Larus michahellis","0","0","1","0"
"0.57","44","Cettia cetti","0","0","1","0"
"0.57","44","Certhia brachydactyla","0","0","1","0"
"0.57","44","Fulica atra","0","0","1","0"
"0.57","44","Sturnus vulgaris","0","0","1","0"
"0.57","44","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.57","44","Periparus ater","0","0","1","0"
"0.57","44","Turdus viscivorus","0","0","1","0"
"0.57","44","Cisticola juncidis","0","0","1","0"
"0.57","44","Upupa epops","0","0","1","0"
"0.57","44","Petronia petronia","0","0","1","0"
"0.57","44","Ciconia ciconia","0","0","1","0"
"0.57","44","Turdus philomelos","0","0","1","0"
"0.57","44","Phalacrocorax carbo","0","0","1","0"
"0.57","44","Milvus milvus","0","0","1","0"
"0.57","44","Gallinula chloropus","0","0","1","0"
"0.57","44","Chroicocephalus ridibundus","0","0","1","0"
"0.57","44","Alauda arvensis","0","0","0","1"
"0.57","44","Circus aeruginosus","0","0","1","0"
"0.57","44","Hieraaetus pennatus","0","0","1","0"
"0.57","44","Lanius collurio","0","0","1","0"
"0.57","44","Regulus ignicapilla","0","0","1","0"
"0.57","44","Phylloscopus collybita","0","0","1","0"
"0.57","44","Galerida cristata","0","0","0","1"
"0.57","44","Podiceps cristatus","0","0","1","0"
"0.57","44","Himantopus himantopus","0","0","1","0"
"0.57","44","Corvus corax","0","0","1","0"
"0.57","44","Corvus monedula","0","0","1","0"
"0.57","44","Circaetus gallicus","0","0","1","0"
"0.57","44","Aegithalos caudatus","0","0","1","0"
"0.57","44","Picus viridis","0","0","1","0"
"0.57","44","Picus sharpei","0","0","1","0"
"0.57","44","Motacilla cinerea","0","0","1","0"
"0.57","44","Lophophanes cristatus","0","0","1","0"
"0.57","44","Sturnus unicolor","0","0","1","0"
"0.57","44","Lullula arborea","0","0","0","1"
"0.57","44","Oenanthe oenanthe","0","0","1","0"
"0.57","44","Acrocephalus scirpaceus","0","0","1","0"
"0.57","44","Sitta europaea","0","0","1","0"
"0.57","44","Motacilla flava","0","0","1","0"
"0.57","44","Bubulcus ibis","0","0","1","0"
"0.57","44","Prunella modularis","0","0","1","0"
"0.57","44","Phoenicurus phoenicurus","0","0","1","0"
"0.57","44","Alectoris rufa","0","0","1","0"
"0.57","44","Tachybaptus ruficollis","0","0","1","0"
"0.57","44","Emberiza cia","0","0","1","0"
"0.57","44","Coturnix coturnix","0","0","1","0"
"0.57","44","Curruca communis","0","0","0","1"
"0.57","44","Passer montanus","0","0","1","0"
"0.57","44","Muscicapa striata","0","0","1","0"
"0.57","44","Ardea purpurea","0","0","1","0"
"0.57","44","Actitis hypoleucos","0","0","1","0"
"0.57","44","Curruca melanocephala","0","0","1","0"
"0.57","44","Lanius senator","0","0","1","0"
"0.57","44","Acrocephalus arundinaceus","0","0","1","0"
"0.57","44","Apus melba","0","0","1","0"
"0.57","44","Pyrrhocorax graculus","0","0","1","0"
"0.57","44","Carduelis citrinella","0","0","1","0"
"0.57","44","Anthus campestris","0","0","1","0"
"0.57","44","Curruca iberiae","0","0","1","0"
"0.57","44","Circus pygargus","0","0","1","0"
"0.57","44","Charadrius dubius","0","0","1","0"
"0.57","44","Cygnus olor","0","0","1","0"
"0.57","44","Riparia riparia","0","0","1","0"
"0.57","44","Anthus trivialis","0","0","1","0"
"0.57","44","Phoenicopterus roseus","0","0","1","0"
"0.57","44","Recurvirostra avosetta","0","0","1","0"
"0.57","44","Sylvia borin","0","0","1","0"
"0.57","44","Sterna hirundo","0","0","1","0"
"0.57","44","Alcedo atthis","0","0","1","0"
"0.57","44","Vanellus vanellus","0","0","1","0"
"0.57","44","Ardea alba","0","0","1","0"
"0.57","44","Falco naumanni","0","0","1","0"
"0.57","44","Tadorna tadorna","0","0","1","0"
"0.57","44","Curruca hortensis","0","0","1","0"
"0.57","44","Athene noctua","0","0","1","0"
"0.57","44","Nycticorax nycticorax","0","0","1","0"
"0.57","44","Emberiza citrinella","0","0","0","1"
"0.57","44","Aythya ferina","0","0","1","0"
"0.57","44","Burhinus oedicnemus","0","0","1","0"
"0.57","44","Gelochelidon nilotica","0","0","1","0"
"0.57","44","Anthus spinoletta","0","0","1","0"
"0.57","44","Passer hispaniolensis","0","0","1","0"
"0.57","44","Galerida theklae","0","0","1","0"
"0.57","44","Pernis apivorus","0","0","1","0"
"0.57","44","Falco subbuteo","0","0","1","0"
"0.57","44","Accipiter nisus","0","0","1","0"
"0.57","44","Melanocorypha calandra","0","0","1","0"
"0.57","44","Aquila chrysaetos","0","0","1","0"
"0.57","44","Chlidonias hybrida","0","0","1","0"
"0.57","44","Curruca undata","0","0","1","0"
"0.57","44","Tringa ochropus","0","0","1","0"
"0.57","44","Phasianus colchicus","0","0","0","1"
"0.57","44","Plegadis falcinellus","0","0","1","0"
"0.57","44","Saxicola rubetra","0","0","1","0"
"0.57","44","Calandrella brachydactyla","0","0","1","0"
"0.57","44","Rallus aquaticus","0","0","1","0"
"0.57","44","Ficedula hypoleuca","0","0","1","0"
"0.57","44","Ichthyaetus melanocephalus","0","0","1","0"
"0.57","44","Pyrrhula pyrrhula","0","0","1","0"
"0.57","44","Spatula clypeata","0","0","1","0"
"0.57","44","Cecropis daurica","0","0","1","0"
"0.57","44","Columba oenas","0","0","1","0"
"0.57","44","Phylloscopus ibericus","0","0","1","0"
"0.57","44","Poecile palustris","0","0","1","0"
"0.57","44","Tringa totanus","0","0","1","0"
"0.57","44","Acrocephalus schoenobaenus","0","0","1","0"
"0.57","44","Coccothraustes coccothraustes","0","0","1","0"
"0.57","44","Lanius meridionalis","0","0","1","0"
"0.57","44","Larus fuscus","0","0","1","0"
"0.57","44","Clamator glandarius","0","0","1","0"
"0.57","44","Corvus cornix","0","0","1","0"
"0.57","44","Psittacula krameri","0","0","1","0"
"0.57","44","Monticola solitarius","0","0","1","0"
"0.57","44","Dryocopus martius","0","0","1","0"
"0.57","44","Regulus regulus","0","0","1","0"
"0.57","44","Coracias garrulus","0","0","1","0"
"0.57","44","Loxia curvirostra","0","0","1","0"
"0.57","44","Phylloscopus trochilus","0","0","1","0"
"0.57","44","Emberiza schoeniclus","0","0","1","0"
"0.57","44","Ixobrychus minutus","0","0","1","0"
"0.57","44","Apus pallidus","0","0","1","0"
"0.57","44","Dendrocoptes medius","0","0","1","0"
"0.57","44","Pandion haliaetus","0","0","1","0"
"0.57","44","Cinclus cinclus","0","0","1","0"
"0.57","44","Haematopus ostralegus","0","0","1","0"
"0.57","44","Elanus caeruleus","0","0","1","0"
"0.57","44","Mareca strepera","0","0","1","0"
"0.57","44","Charadrius hiaticula","0","0","1","0"
"0.57","44","Remiz pendulinus","0","0","1","0"
"0.57","44","Strix aluco","0","0","1","0"
"0.57","44","Tringa nebularia","0","0","1","0"
"0.57","44","Otus scops","0","0","1","0"
"0.57","44","Jynx torquilla","0","0","1","0"
"0.57","45","Turdus merula","0","0","1","0"
"0.57","45","Apus apus","0","0","1","0"
"0.57","45","Columba palumbus","0","0","1","0"
"0.57","45","Hirundo rustica","0","0","1","0"
