"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.13","45","Falco subbuteo","0","0","1","0"
"0.13","45","Apus melba","0","1","0","0"
"0.13","45","Pyrrhula pyrrhula","0","0","1","0"
"0.13","45","Recurvirostra avosetta","0","0","1","0"
"0.13","45","Anthus campestris","0","0","1","0"
"0.13","45","Tadorna tadorna","0","0","1","0"
"0.13","45","Riparia riparia","0","0","1","0"
"0.13","45","Netta rufina","0","0","1","0"
"0.13","45","Cinclus cinclus","0","0","1","0"
"0.13","45","Circus pygargus","0","0","1","0"
"0.13","45","Galerida theklae","0","0","1","0"
"0.13","45","Alcedo atthis","0","0","1","0"
"0.13","45","Poecile palustris","0","0","1","0"
"0.13","45","Aquila chrysaetos","0","0","1","0"
"0.13","45","Actitis hypoleucos","0","0","1","0"
"0.13","45","Aythya ferina","0","0","1","0"
"0.13","45","Pyrrhocorax graculus","0","0","1","0"
"0.13","45","Anthus spinoletta","0","0","1","0"
"0.13","45","Sternula albifrons","0","0","1","0"
"0.13","45","Accipiter nisus","0","0","1","0"
"0.13","45","Burhinus oedicnemus","0","0","1","0"
"0.13","45","Vanellus vanellus","0","0","1","0"
"0.13","45","Nycticorax nycticorax","0","0","1","0"
"0.13","45","Coccothraustes coccothraustes","0","0","1","0"
"0.13","45","Tringa ochropus","0","0","1","0"
"0.13","45","Melanocorypha calandra","0","0","1","0"
"0.13","45","Cygnus olor","0","0","1","0"
"0.13","45","Loxia curvirostra","0","0","1","0"
"0.13","45","Emberiza schoeniclus","0","0","1","0"
"0.13","45","Phasianus colchicus","0","0","1","0"
"0.13","45","Phoenicopterus roseus","0","0","1","0"
"0.13","45","Mareca strepera","0","0","1","0"
"0.13","45","Columba oenas","0","0","1","0"
"0.13","45","Strix aluco","0","0","1","0"
"0.13","45","Ardea alba","0","0","1","0"
"0.13","45","Saxicola rubetra","0","0","1","0"
"0.13","45","Plegadis falcinellus","0","0","1","0"
"0.13","45","Ichthyaetus melanocephalus","0","0","1","0"
"0.13","45","Tringa totanus","0","0","1","0"
"0.13","45","Coracias garrulus","0","0","1","0"
"0.13","45","Regulus regulus","0","0","1","0"
"0.13","45","Rallus aquaticus","0","0","1","0"
"0.13","45","Cecropis daurica","0","0","1","0"
"0.13","45","Athene noctua","0","0","1","0"
"0.13","45","Falco naumanni","0","0","1","0"
"0.13","45","Lanius meridionalis","0","0","1","0"
"0.13","45","Passer hispaniolensis","0","0","1","0"
"0.13","45","Platalea leucorodia","0","0","1","0"
"0.13","45","Psittacula krameri","0","0","1","0"
"0.13","45","Chlidonias niger","0","0","1","0"
"0.13","45","Podiceps nigricollis","0","0","1","0"
"0.13","45","Thalasseus sandvicensis","0","0","1","0"
"0.13","45","Phylloscopus ibericus","0","0","1","0"
"0.13","45","Spatula clypeata","0","0","1","0"
"0.13","45","Otus scops","0","0","1","0"
"0.13","45","Jynx torquilla","0","0","1","0"
"0.13","46","Turdus merula","0","0","1","0"
"0.13","46","Apus apus","0","0","1","0"
"0.13","46","Fringilla coelebs","0","0","1","0"
"0.13","46","Columba palumbus","0","0","1","0"
"0.13","46","Hirundo rustica","0","0","1","0"
"0.13","46","Passer domesticus","0","0","1","0"
"0.13","46","Sylvia atricapilla","0","0","1","0"
"0.13","46","Corvus corone","0","0","1","0"
"0.13","46","Pica pica","0","0","1","0"
"0.13","46","Carduelis carduelis","0","0","1","0"
"0.13","46","Serinus serinus","0","0","1","0"
"0.13","46","Parus major","0","0","1","0"
"0.13","46","Streptopelia decaocto","0","0","1","0"
"0.13","46","Milvus migrans","0","0","1","0"
"0.13","46","Delichon urbicum","0","0","1","0"
"0.13","46","Phoenicurus ochruros","0","0","1","0"
"0.13","46","Erithacus rubecula","0","0","1","0"
"0.13","46","Gyps fulvus","0","0","1","0"
"0.13","46","Motacilla alba","0","0","1","0"
"0.13","46","Garrulus glandarius","0","0","1","0"
"0.13","46","Cyanistes caeruleus","0","0","1","0"
"0.13","46","Chloris chloris","0","0","1","0"
"0.13","46","Emberiza cirlus","0","0","1","0"
"0.13","46","Troglodytes troglodytes","0","0","1","0"
"0.13","46","Luscinia megarhynchos","0","0","1","0"
"0.13","46","Oriolus oriolus","0","0","1","0"
"0.13","46","Columba livia","0","0","1","0"
"0.13","46","Falco tinnunculus","0","0","1","0"
"0.13","46","Cuculus canorus","0","0","1","0"
"0.13","46","Buteo buteo","0","0","1","0"
"0.13","46","Sturnus vulgaris","0","0","1","0"
"0.13","46","Phylloscopus bonelli","0","0","1","0"
"0.13","46","Linaria cannabina","0","0","1","0"
"0.13","46","Periparus ater","0","0","1","0"
"0.13","46","Hippolais polyglotta","0","0","1","0"
"0.13","46","Larus michahellis","0","0","1","0"
"0.13","46","Merops apiaster","0","0","1","0"
"0.13","46","Anas platyrhynchos","0","0","1","0"
"0.13","46","Ptyonoprogne rupestris","0","0","1","0"
"0.13","46","Certhia brachydactyla","0","0","1","0"
"0.13","46","Saxicola rubicola","0","0","1","0"
"0.13","46","Ardea cinerea","0","0","1","0"
"0.13","46","Dendrocopos major","0","0","1","0"
"0.13","46","Streptopelia turtur","0","0","1","0"
"0.13","46","Picus viridis","0","0","1","0"
"0.13","46","Upupa epops","0","0","1","0"
"0.13","46","Emberiza calandra","0","0","1","0"
"0.13","46","Regulus ignicapilla","0","0","1","0"
"0.13","46","Corvus corax","0","0","1","0"
"0.13","46","Aegithalos caudatus","0","0","1","0"
"0.13","46","Alauda arvensis","0","0","1","0"
"0.13","46","Turdus viscivorus","0","0","1","0"
"0.13","46","Turdus philomelos","0","0","1","0"
"0.13","46","Sitta europaea","0","0","1","0"
"0.13","46","Lullula arborea","0","0","1","0"
"0.13","46","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.13","46","Galerida cristata","0","0","1","0"
"0.13","46","Petronia petronia","0","0","1","0"
"0.13","46","Cettia cetti","0","0","1","0"
"0.13","46","Phylloscopus collybita","0","0","1","0"
"0.13","46","Lophophanes cristatus","0","0","1","0"
"0.13","46","Fulica atra","0","0","1","0"
"0.13","46","Curruca melanocephala","0","0","1","0"
"0.13","46","Egretta garzetta","0","0","1","0"
"0.13","46","Lanius collurio","0","0","1","0"
"0.13","46","Cisticola juncidis","0","0","1","0"
"0.13","46","Curruca communis","0","0","1","0"
"0.13","46","Circaetus gallicus","0","0","1","0"
"0.13","46","Phalacrocorax carbo","0","0","1","0"
"0.13","46","Carduelis citrinella","0","0","1","0"
"0.13","46","Milvus milvus","0","0","1","0"
"0.13","46","Gallinula chloropus","0","0","1","0"
"0.13","46","Oenanthe oenanthe","0","0","1","0"
"0.13","46","Hieraaetus pennatus","0","0","1","0"
"0.13","46","Phoenicurus phoenicurus","0","0","1","0"
"0.13","46","Ciconia ciconia","0","0","1","0"
"0.13","46","Picus sharpei","0","0","1","0"
"0.13","46","Chroicocephalus ridibundus","0","0","1","0"
"0.13","46","Corvus monedula","0","0","1","0"
"0.13","46","Motacilla cinerea","0","0","1","0"
"0.13","46","Lanius senator","0","0","1","0"
"0.13","46","Himantopus himantopus","0","0","1","0"
"0.13","46","Acrocephalus scirpaceus","0","0","1","0"
"0.13","46","Emberiza cia","0","0","1","0"
"0.13","46","Prunella modularis","0","0","1","0"
"0.13","46","Bubulcus ibis","0","0","1","0"
"0.13","46","Alectoris rufa","0","0","1","0"
"0.13","46","Curruca iberiae","0","0","1","0"
"0.13","46","Coturnix coturnix","0","0","1","0"
"0.13","46","Emberiza citrinella","0","0","1","0"
"0.13","46","Circus aeruginosus","0","0","1","0"
"0.13","46","Sturnus unicolor","0","0","1","0"
"0.13","46","Motacilla flava","0","0","1","0"
"0.13","46","Muscicapa striata","0","0","1","0"
"0.13","46","Pernis apivorus","0","0","1","0"
"0.13","46","Acrocephalus arundinaceus","0","0","1","0"
"0.13","46","Sterna hirundo","0","0","1","0"
"0.13","46","Passer montanus","0","0","1","0"
"0.13","46","Podiceps cristatus","0","0","1","0"
"0.13","46","Anthus trivialis","0","0","1","0"
"0.13","46","Ardea purpurea","0","0","1","0"
"0.13","46","Sylvia borin","0","0","1","0"
"0.13","46","Tachybaptus ruficollis","0","0","1","0"
"0.13","46","Falco subbuteo","0","0","1","0"
"0.13","46","Charadrius dubius","0","0","1","0"
"0.13","46","Curruca undata","0","0","1","0"
"0.13","46","Apus melba","0","0","1","0"
"0.13","46","Pyrrhula pyrrhula","0","0","1","0"
"0.13","46","Recurvirostra avosetta","0","0","1","0"
"0.13","46","Tadorna tadorna","0","0","1","0"
"0.13","46","Riparia riparia","0","0","1","0"
"0.13","46","Anthus campestris","0","0","1","0"
"0.13","46","Netta rufina","0","0","1","0"
"0.13","46","Circus pygargus","0","0","1","0"
"0.13","46","Cinclus cinclus","0","0","1","0"
"0.13","46","Galerida theklae","0","0","1","0"
"0.13","46","Poecile palustris","0","0","1","0"
"0.13","46","Aquila chrysaetos","0","0","1","0"
"0.13","46","Actitis hypoleucos","0","0","1","0"
"0.13","46","Aythya ferina","0","0","1","0"
"0.13","46","Pyrrhocorax graculus","0","0","1","0"
"0.13","46","Alcedo atthis","0","0","1","0"
"0.13","46","Burhinus oedicnemus","0","0","1","0"
"0.13","46","Sternula albifrons","0","0","1","0"
"0.13","46","Accipiter nisus","0","0","1","0"
"0.13","46","Anthus spinoletta","0","0","1","0"
"0.13","46","Nycticorax nycticorax","0","0","1","0"
"0.13","46","Melanocorypha calandra","0","0","1","0"
"0.13","46","Vanellus vanellus","0","0","1","0"
"0.13","46","Coccothraustes coccothraustes","0","0","1","0"
"0.13","46","Phasianus colchicus","0","0","1","0"
"0.13","46","Saxicola rubetra","0","0","1","0"
"0.13","46","Cygnus olor","0","0","1","0"
"0.13","46","Loxia curvirostra","0","0","1","0"
"0.13","46","Emberiza schoeniclus","0","0","1","0"
"0.13","46","Mareca strepera","0","0","1","0"
"0.13","46","Tringa ochropus","0","0","1","0"
"0.13","46","Phoenicopterus roseus","0","0","1","0"
"0.13","46","Plegadis falcinellus","0","0","1","0"
"0.13","46","Ardea alba","0","0","1","0"
"0.13","46","Columba oenas","0","0","1","0"
"0.13","46","Strix aluco","0","1","0","0"
"0.13","46","Tringa totanus","0","0","1","0"
"0.13","46","Ichthyaetus melanocephalus","0","0","1","0"
"0.13","46","Regulus regulus","0","0","1","0"
"0.13","46","Coracias garrulus","0","0","1","0"
"0.13","46","Passer hispaniolensis","0","0","1","0"
"0.13","46","Cecropis daurica","0","0","1","0"
"0.13","46","Falco naumanni","0","0","1","0"
"0.13","46","Psittacula krameri","0","0","1","0"
"0.13","46","Rallus aquaticus","0","0","1","0"
"0.13","46","Athene noctua","0","0","1","0"
"0.13","46","Platalea leucorodia","0","0","1","0"
"0.13","46","Lanius meridionalis","0","0","1","0"
"0.13","46","Chlidonias niger","0","0","1","0"
"0.13","46","Otus scops","0","0","1","0"
"0.13","46","Jynx torquilla","0","0","1","0"
"0.13","47","Turdus merula","0","0","0","1"
"0.13","47","Apus apus","0","0","1","0"
"0.13","47","Fringilla coelebs","0","0","1","0"
"0.13","47","Columba palumbus","0","0","1","0"
"0.13","47","Hirundo rustica","0","0","1","0"
"0.13","47","Passer domesticus","0","0","0","1"
"0.13","47","Sylvia atricapilla","0","0","0","1"
"0.13","47","Corvus corone","0","0","1","0"
"0.13","47","Pica pica","0","0","1","0"
"0.13","47","Carduelis carduelis","0","0","1","0"
"0.13","47","Serinus serinus","0","0","1","0"
"0.13","47","Parus major","0","0","0","1"
"0.13","47","Streptopelia decaocto","0","0","0","1"
"0.13","47","Milvus migrans","0","0","1","0"
"0.13","47","Delichon urbicum","0","0","1","0"
"0.13","47","Phoenicurus ochruros","0","0","1","0"
"0.13","47","Erithacus rubecula","0","0","1","0"
"0.13","47","Gyps fulvus","0","0","1","0"
"0.13","47","Motacilla alba","0","0","1","0"
"0.13","47","Garrulus glandarius","0","0","1","0"
"0.13","47","Cyanistes caeruleus","0","1","0","0"
"0.13","47","Chloris chloris","0","0","1","0"
"0.13","47","Emberiza cirlus","0","0","1","0"
"0.13","47","Troglodytes troglodytes","0","0","1","0"
"0.13","47","Luscinia megarhynchos","0","0","1","0"
"0.13","47","Oriolus oriolus","0","0","1","0"
"0.13","47","Columba livia","0","0","1","0"
"0.13","47","Falco tinnunculus","0","0","1","0"
"0.13","47","Cuculus canorus","0","0","1","0"
"0.13","47","Buteo buteo","0","0","1","0"
"0.13","47","Sturnus vulgaris","0","0","1","0"
"0.13","47","Phylloscopus bonelli","0","0","1","0"
"0.13","47","Linaria cannabina","0","0","1","0"
"0.13","47","Periparus ater","0","0","1","0"
"0.13","47","Hippolais polyglotta","0","0","1","0"
"0.13","47","Larus michahellis","0","0","1","0"
"0.13","47","Merops apiaster","0","0","1","0"
"0.13","47","Anas platyrhynchos","0","0","1","0"
"0.13","47","Ptyonoprogne rupestris","0","0","1","0"
"0.13","47","Certhia brachydactyla","0","0","1","0"
"0.13","47","Saxicola rubicola","0","0","1","0"
"0.13","47","Ardea cinerea","0","0","1","0"
"0.13","47","Dendrocopos major","0","0","1","0"
"0.13","47","Streptopelia turtur","0","0","1","0"
"0.13","47","Picus viridis","0","0","1","0"
"0.13","47","Upupa epops","0","0","1","0"
"0.13","47","Emberiza calandra","1","0","0","0"
"0.13","47","Regulus ignicapilla","0","0","1","0"
"0.13","47","Corvus corax","0","0","1","0"
"0.13","47","Aegithalos caudatus","0","0","1","0"
"0.13","47","Alauda arvensis","0","0","0","1"
"0.13","47","Turdus viscivorus","0","0","1","0"
"0.13","47","Turdus philomelos","0","0","1","0"
"0.13","47","Sitta europaea","0","0","1","0"
"0.13","47","Lullula arborea","0","0","1","0"
"0.13","47","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.13","47","Galerida cristata","0","0","1","0"
"0.13","47","Petronia petronia","0","0","1","0"
"0.13","47","Cettia cetti","0","0","1","0"
"0.13","47","Phylloscopus collybita","0","0","1","0"
"0.13","47","Lophophanes cristatus","0","0","1","0"
"0.13","47","Fulica atra","0","0","1","0"
"0.13","47","Curruca melanocephala","0","0","1","0"
"0.13","47","Egretta garzetta","0","0","1","0"
"0.13","47","Lanius collurio","0","0","1","0"
"0.13","47","Cisticola juncidis","0","0","1","0"
"0.13","47","Curruca communis","0","0","1","0"
"0.13","47","Circaetus gallicus","0","0","1","0"
"0.13","47","Phalacrocorax carbo","0","0","1","0"
"0.13","47","Carduelis citrinella","0","0","1","0"
"0.13","47","Milvus milvus","0","0","1","0"
"0.13","47","Gallinula chloropus","0","0","1","0"
"0.13","47","Oenanthe oenanthe","0","0","1","0"
"0.13","47","Hieraaetus pennatus","0","0","1","0"
"0.13","47","Phoenicurus phoenicurus","0","0","1","0"
"0.13","47","Ciconia ciconia","0","0","1","0"
"0.13","47","Picus sharpei","0","0","1","0"
"0.13","47","Chroicocephalus ridibundus","0","0","1","0"
"0.13","47","Corvus monedula","0","0","1","0"
"0.13","47","Motacilla cinerea","0","0","1","0"
"0.13","47","Lanius senator","0","1","0","0"
"0.13","47","Himantopus himantopus","0","0","1","0"
"0.13","47","Acrocephalus scirpaceus","0","0","1","0"
"0.13","47","Emberiza cia","0","0","1","0"
"0.13","47","Prunella modularis","0","0","1","0"
"0.13","47","Bubulcus ibis","0","0","1","0"
"0.13","47","Alectoris rufa","0","0","1","0"
"0.13","47","Curruca iberiae","0","0","1","0"
"0.13","47","Coturnix coturnix","0","0","1","0"
"0.13","47","Emberiza citrinella","0","0","1","0"
"0.13","47","Circus aeruginosus","0","0","1","0"
"0.13","47","Sturnus unicolor","0","0","1","0"
"0.13","47","Motacilla flava","0","0","1","0"
"0.13","47","Muscicapa striata","0","0","1","0"
"0.13","47","Pernis apivorus","0","0","1","0"
"0.13","47","Acrocephalus arundinaceus","0","0","1","0"
"0.13","47","Sterna hirundo","0","0","1","0"
"0.13","47","Passer montanus","0","0","1","0"
"0.13","47","Podiceps cristatus","0","0","1","0"
"0.13","47","Anthus trivialis","0","0","1","0"
"0.13","47","Ardea purpurea","0","0","1","0"
"0.13","47","Sylvia borin","0","0","1","0"
"0.13","47","Tachybaptus ruficollis","0","0","1","0"
"0.13","47","Falco subbuteo","0","0","1","0"
"0.13","47","Charadrius dubius","0","0","1","0"
"0.13","47","Curruca undata","0","0","1","0"
"0.13","47","Apus melba","0","0","1","0"
"0.13","47","Pyrrhula pyrrhula","0","0","1","0"
"0.13","47","Recurvirostra avosetta","0","0","1","0"
"0.13","47","Tadorna tadorna","0","0","1","0"
"0.13","47","Riparia riparia","0","0","1","0"
"0.13","47","Anthus campestris","0","0","1","0"
"0.13","47","Netta rufina","0","0","1","0"
"0.13","47","Circus pygargus","0","0","1","0"
"0.13","47","Cinclus cinclus","0","0","1","0"
"0.13","47","Galerida theklae","0","0","1","0"
"0.13","47","Poecile palustris","0","0","1","0"
"0.13","47","Aquila chrysaetos","0","0","1","0"
"0.13","47","Actitis hypoleucos","0","0","1","0"
"0.13","47","Aythya ferina","0","0","1","0"
"0.13","47","Pyrrhocorax graculus","0","0","1","0"
"0.13","47","Alcedo atthis","0","0","1","0"
"0.13","47","Burhinus oedicnemus","0","0","1","0"
"0.13","47","Sternula albifrons","0","0","1","0"
"0.13","47","Accipiter nisus","0","0","1","0"
"0.13","47","Anthus spinoletta","0","0","1","0"
"0.13","47","Nycticorax nycticorax","0","0","1","0"
"0.13","47","Melanocorypha calandra","0","0","1","0"
"0.13","47","Vanellus vanellus","0","0","1","0"
"0.13","47","Coccothraustes coccothraustes","0","0","1","0"
"0.13","47","Phasianus colchicus","0","0","1","0"
"0.13","47","Saxicola rubetra","0","0","1","0"
"0.13","47","Cygnus olor","0","0","1","0"
"0.13","47","Loxia curvirostra","0","0","1","0"
"0.13","47","Emberiza schoeniclus","0","0","1","0"
"0.13","47","Mareca strepera","0","0","1","0"
"0.13","47","Tringa ochropus","0","0","1","0"
"0.13","47","Phoenicopterus roseus","0","0","1","0"
"0.13","47","Plegadis falcinellus","0","0","1","0"
"0.13","47","Ardea alba","0","0","1","0"
"0.13","47","Columba oenas","0","0","1","0"
"0.13","47","Strix aluco","0","0","1","0"
"0.13","47","Tringa totanus","0","0","1","0"
"0.13","47","Ichthyaetus melanocephalus","0","0","1","0"
"0.13","47","Regulus regulus","0","0","1","0"
"0.13","47","Coracias garrulus","0","0","1","0"
"0.13","47","Passer hispaniolensis","0","0","1","0"
"0.13","47","Cecropis daurica","0","0","1","0"
"0.13","47","Falco naumanni","0","0","1","0"
"0.13","47","Psittacula krameri","0","0","1","0"
"0.13","47","Rallus aquaticus","0","0","1","0"
"0.13","47","Athene noctua","0","0","1","0"
"0.13","47","Platalea leucorodia","0","0","1","0"
"0.13","47","Lanius meridionalis","0","0","1","0"
"0.13","47","Chlidonias niger","0","0","1","0"
"0.13","47","Otus scops","0","0","1","0"
"0.13","47","Jynx torquilla","0","0","1","0"
"0.13","48","Turdus merula","0","0","1","0"
"0.13","48","Apus apus","0","0","1","0"
"0.13","48","Fringilla coelebs","0","0","1","0"
"0.13","48","Columba palumbus","0","0","1","0"
"0.13","48","Hirundo rustica","0","0","1","0"
"0.13","48","Passer domesticus","0","0","0","1"
"0.13","48","Sylvia atricapilla","0","0","0","1"
"0.13","48","Corvus corone","0","0","1","0"
"0.13","48","Pica pica","0","0","1","0"
"0.13","48","Carduelis carduelis","0","0","1","0"
"0.13","48","Serinus serinus","0","0","1","0"
"0.13","48","Parus major","0","0","1","0"
"0.13","48","Streptopelia decaocto","0","0","1","0"
"0.13","48","Milvus migrans","0","0","1","0"
"0.13","48","Delichon urbicum","0","0","1","0"
"0.13","48","Phoenicurus ochruros","0","0","1","0"
"0.13","48","Erithacus rubecula","0","0","1","0"
"0.13","48","Gyps fulvus","0","0","1","0"
"0.13","48","Motacilla alba","0","0","1","0"
"0.13","48","Garrulus glandarius","0","0","1","0"
"0.13","48","Cyanistes caeruleus","0","0","1","0"
"0.13","48","Chloris chloris","0","0","1","0"
"0.13","48","Emberiza cirlus","0","0","1","0"
"0.13","48","Troglodytes troglodytes","0","0","1","0"
"0.13","48","Luscinia megarhynchos","0","0","1","0"
"0.13","48","Oriolus oriolus","0","0","1","0"
"0.13","48","Columba livia","0","0","1","0"
"0.13","48","Falco tinnunculus","0","0","1","0"
"0.13","48","Cuculus canorus","0","0","1","0"
"0.13","48","Buteo buteo","0","0","1","0"
