"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.1","97","Tadorna tadorna","0","0","1","0"
"0.1","97","Poecile palustris","0","0","1","0"
"0.1","97","Aythya ferina","0","0","1","0"
"0.1","97","Netta rufina","0","0","1","0"
"0.1","97","Acrocephalus arundinaceus","0","0","1","0"
"0.1","97","Circus pygargus","0","0","1","0"
"0.1","97","Accipiter nisus","0","0","1","0"
"0.1","97","Aquila chrysaetos","0","0","1","0"
"0.1","97","Pyrrhocorax graculus","0","0","1","0"
"0.1","97","Galerida theklae","0","0","1","0"
"0.1","97","Nycticorax nycticorax","0","0","1","0"
"0.1","97","Ardea alba","0","0","1","0"
"0.1","97","Burhinus oedicnemus","0","0","1","0"
"0.1","97","Loxia curvirostra","0","0","1","0"
"0.1","97","Sternula albifrons","0","0","1","0"
"0.1","97","Cygnus olor","0","0","1","0"
"0.1","97","Phoenicopterus roseus","0","0","1","0"
"0.1","97","Coccothraustes coccothraustes","0","0","1","0"
"0.1","97","Columba oenas","0","0","1","0"
"0.1","97","Emberiza schoeniclus","0","0","1","0"
"0.1","97","Rallus aquaticus","0","0","1","0"
"0.1","97","Plegadis falcinellus","0","0","1","0"
"0.1","97","Strix aluco","0","0","1","0"
"0.1","97","Mareca strepera","0","0","1","0"
"0.1","97","Lanius meridionalis","0","0","1","0"
"0.1","97","Cecropis daurica","0","0","1","0"
"0.1","97","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","97","Platalea leucorodia","0","0","1","0"
"0.1","97","Melanocorypha calandra","0","0","1","0"
"0.1","97","Tringa totanus","0","0","1","0"
"0.1","97","Ficedula hypoleuca","0","0","1","0"
"0.1","97","Saxicola rubetra","0","0","1","0"
"0.1","97","Athene noctua","0","0","1","0"
"0.1","97","Coracias garrulus","0","0","1","0"
"0.1","97","Thalasseus sandvicensis","0","0","1","0"
"0.1","97","Regulus regulus","0","0","1","0"
"0.1","97","Spatula clypeata","0","0","1","0"
"0.1","97","Falco naumanni","0","0","1","0"
"0.1","97","Podiceps nigricollis","0","0","1","0"
"0.1","97","Chlidonias niger","0","0","1","0"
"0.1","97","Passer hispaniolensis","0","0","1","0"
"0.1","97","Phasianus colchicus","0","0","1","0"
"0.1","97","Charadrius hiaticula","0","0","1","0"
"0.1","97","Tyto alba","0","0","1","0"
"0.1","97","Limosa limosa","0","0","1","0"
"0.1","97","Spinus spinus","0","0","1","0"
"0.1","97","Psittacula krameri","0","0","1","0"
"0.1","97","Charadrius alexandrinus","0","0","1","0"
"0.1","97","Pandion haliaetus","0","0","1","0"
"0.1","97","Numenius arquata","0","0","1","0"
"0.1","97","Larus fuscus","0","0","1","0"
"0.1","97","Phylloscopus trochilus","0","0","1","0"
"0.1","97","Otus scops","0","0","1","0"
"0.1","97","Jynx torquilla","0","0","1","0"
"0.1","98","Turdus merula","0","0","0","1"
"0.1","98","Apus apus","0","0","1","0"
"0.1","98","Columba palumbus","0","0","0","1"
"0.1","98","Passer domesticus","0","0","1","0"
"0.1","98","Fringilla coelebs","0","0","1","0"
"0.1","98","Hirundo rustica","0","0","1","0"
"0.1","98","Corvus corone","0","0","1","0"
"0.1","98","Sylvia atricapilla","1","0","0","0"
"0.1","98","Carduelis carduelis","0","0","1","0"
"0.1","98","Delichon urbicum","0","0","1","0"
"0.1","98","Pica pica","0","0","0","1"
"0.1","98","Streptopelia decaocto","0","0","0","1"
"0.1","98","Phoenicurus ochruros","0","0","1","0"
"0.1","98","Parus major","0","0","1","0"
"0.1","98","Serinus serinus","0","0","1","0"
"0.1","98","Milvus migrans","0","0","1","0"
"0.1","98","Gyps fulvus","0","0","1","0"
"0.1","98","Motacilla alba","0","0","1","0"
"0.1","98","Erithacus rubecula","0","0","1","0"
"0.1","98","Garrulus glandarius","0","0","1","0"
"0.1","98","Cyanistes caeruleus","0","0","0","1"
"0.1","98","Buteo buteo","0","0","1","0"
"0.1","98","Columba livia","0","0","1","0"
"0.1","98","Falco tinnunculus","0","0","1","0"
"0.1","98","Chloris chloris","0","0","1","0"
"0.1","98","Emberiza cirlus","1","0","0","0"
"0.1","98","Troglodytes troglodytes","0","0","1","0"
"0.1","98","Oriolus oriolus","0","0","1","0"
"0.1","98","Periparus ater","0","0","1","0"
"0.1","98","Linaria cannabina","0","0","1","0"
"0.1","98","Ptyonoprogne rupestris","0","0","1","0"
"0.1","98","Ardea cinerea","0","0","1","0"
"0.1","98","Certhia brachydactyla","0","0","1","0"
"0.1","98","Sturnus vulgaris","0","0","1","0"
"0.1","98","Larus michahellis","0","0","1","0"
"0.1","98","Dendrocopos major","0","0","1","0"
"0.1","98","Anas platyrhynchos","0","0","1","0"
"0.1","98","Picus viridis","0","0","1","0"
"0.1","98","Merops apiaster","0","0","1","0"
"0.1","98","Phylloscopus bonelli","0","0","1","0"
"0.1","98","Saxicola rubicola","0","0","1","0"
"0.1","98","Streptopelia turtur","0","0","1","0"
"0.1","98","Sitta europaea","0","0","1","0"
"0.1","98","Hippolais polyglotta","0","1","0","0"
"0.1","98","Aegithalos caudatus","0","0","1","0"
"0.1","98","Upupa epops","0","0","1","0"
"0.1","98","Corvus corax","0","0","1","0"
"0.1","98","Phylloscopus collybita","1","0","0","0"
"0.1","98","Regulus ignicapilla","0","0","1","0"
"0.1","98","Lophophanes cristatus","0","0","1","0"
"0.1","98","Luscinia megarhynchos","0","0","1","0"
"0.1","98","Chroicocephalus ridibundus","0","0","1","0"
"0.1","98","Turdus viscivorus","0","0","1","0"
"0.1","98","Fulica atra","0","0","1","0"
"0.1","98","Turdus philomelos","0","0","1","0"
"0.1","98","Egretta garzetta","0","0","1","0"
"0.1","98","Galerida cristata","0","0","1","0"
"0.1","98","Lanius collurio","0","0","1","0"
"0.1","98","Alauda arvensis","0","0","1","0"
"0.1","98","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","98","Circaetus gallicus","0","0","1","0"
"0.1","98","Phalacrocorax carbo","0","0","1","0"
"0.1","98","Lullula arborea","0","0","1","0"
"0.1","98","Gallinula chloropus","0","0","1","0"
"0.1","98","Cisticola juncidis","0","0","1","0"
"0.1","98","Milvus milvus","0","0","1","0"
"0.1","98","Curruca melanocephala","0","0","1","0"
"0.1","98","Cuculus canorus","0","0","1","0"
"0.1","98","Cettia cetti","0","0","1","0"
"0.1","98","Motacilla cinerea","0","0","1","0"
"0.1","98","Hieraaetus pennatus","0","0","1","0"
"0.1","98","Emberiza calandra","0","0","1","0"
"0.1","98","Carduelis citrinella","0","0","1","0"
"0.1","98","Petronia petronia","0","0","1","0"
"0.1","98","Oenanthe oenanthe","0","0","1","0"
"0.1","98","Bubulcus ibis","0","0","1","0"
"0.1","98","Lanius senator","0","0","1","0"
"0.1","98","Ciconia ciconia","0","0","1","0"
"0.1","98","Picus sharpei","0","0","1","0"
"0.1","98","Muscicapa striata","0","0","1","0"
"0.1","98","Coturnix coturnix","0","0","0","1"
"0.1","98","Acrocephalus scirpaceus","0","0","1","0"
"0.1","98","Curruca communis","1","0","0","0"
"0.1","98","Circus aeruginosus","0","0","1","0"
"0.1","98","Pernis apivorus","0","0","1","0"
"0.1","98","Himantopus himantopus","0","0","1","0"
"0.1","98","Phoenicurus phoenicurus","0","0","1","0"
"0.1","98","Prunella modularis","0","0","1","0"
"0.1","98","Alectoris rufa","0","0","1","0"
"0.1","98","Corvus monedula","0","0","1","0"
"0.1","98","Sterna hirundo","0","0","1","0"
"0.1","98","Podiceps cristatus","0","0","1","0"
"0.1","98","Emberiza cia","0","0","1","0"
"0.1","98","Emberiza citrinella","0","0","1","0"
"0.1","98","Curruca iberiae","0","0","1","0"
"0.1","98","Passer montanus","0","0","1","0"
"0.1","98","Motacilla flava","0","0","1","0"
"0.1","98","Sturnus unicolor","0","0","1","0"
"0.1","98","Tachybaptus ruficollis","0","0","1","0"
"0.1","98","Alcedo atthis","0","0","1","0"
"0.1","98","Anthus trivialis","1","0","0","0"
"0.1","98","Ardea purpurea","0","0","1","0"
"0.1","98","Actitis hypoleucos","0","0","1","0"
"0.1","98","Charadrius dubius","0","0","1","0"
"0.1","98","Curruca undata","0","0","1","0"
"0.1","98","Pyrrhula pyrrhula","0","0","1","0"
"0.1","98","Apus melba","0","0","1","0"
"0.1","98","Tringa ochropus","0","0","1","0"
"0.1","98","Falco subbuteo","0","0","1","0"
"0.1","98","Vanellus vanellus","0","0","1","0"
"0.1","98","Recurvirostra avosetta","0","0","1","0"
"0.1","98","Sylvia borin","0","0","1","0"
"0.1","98","Riparia riparia","0","0","1","0"
"0.1","98","Anthus spinoletta","0","0","1","0"
"0.1","98","Cinclus cinclus","0","0","1","0"
"0.1","98","Anthus campestris","0","0","1","0"
"0.1","98","Tadorna tadorna","0","0","1","0"
"0.1","98","Poecile palustris","0","0","1","0"
"0.1","98","Aythya ferina","0","0","1","0"
"0.1","98","Netta rufina","0","0","1","0"
"0.1","98","Acrocephalus arundinaceus","0","0","1","0"
"0.1","98","Circus pygargus","0","0","1","0"
"0.1","98","Accipiter nisus","0","0","1","0"
"0.1","98","Aquila chrysaetos","0","0","1","0"
"0.1","98","Pyrrhocorax graculus","0","0","1","0"
"0.1","98","Galerida theklae","0","0","1","0"
"0.1","98","Nycticorax nycticorax","0","0","1","0"
"0.1","98","Ardea alba","0","0","1","0"
"0.1","98","Burhinus oedicnemus","0","0","1","0"
"0.1","98","Loxia curvirostra","0","0","1","0"
"0.1","98","Sternula albifrons","0","0","1","0"
"0.1","98","Cygnus olor","0","0","1","0"
"0.1","98","Phoenicopterus roseus","0","0","1","0"
"0.1","98","Coccothraustes coccothraustes","0","0","1","0"
"0.1","98","Columba oenas","0","0","1","0"
"0.1","98","Emberiza schoeniclus","0","0","1","0"
"0.1","98","Rallus aquaticus","0","0","1","0"
"0.1","98","Plegadis falcinellus","0","0","1","0"
"0.1","98","Strix aluco","0","0","1","0"
"0.1","98","Mareca strepera","0","0","1","0"
"0.1","98","Lanius meridionalis","0","0","1","0"
"0.1","98","Cecropis daurica","0","0","1","0"
"0.1","98","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","98","Platalea leucorodia","0","0","1","0"
"0.1","98","Melanocorypha calandra","0","0","1","0"
"0.1","98","Tringa totanus","0","0","1","0"
"0.1","98","Ficedula hypoleuca","0","0","1","0"
"0.1","98","Saxicola rubetra","0","0","1","0"
"0.1","98","Athene noctua","0","0","1","0"
"0.1","98","Coracias garrulus","0","0","1","0"
"0.1","98","Thalasseus sandvicensis","0","0","1","0"
"0.1","98","Regulus regulus","0","0","1","0"
"0.1","98","Spatula clypeata","0","0","1","0"
"0.1","98","Falco naumanni","0","0","1","0"
"0.1","98","Podiceps nigricollis","0","0","1","0"
"0.1","98","Chlidonias niger","0","0","1","0"
"0.1","98","Passer hispaniolensis","0","0","1","0"
"0.1","98","Phasianus colchicus","0","0","0","1"
"0.1","98","Charadrius hiaticula","0","0","1","0"
"0.1","98","Tyto alba","0","0","1","0"
"0.1","98","Limosa limosa","0","0","1","0"
"0.1","98","Spinus spinus","0","0","1","0"
"0.1","98","Psittacula krameri","0","0","1","0"
"0.1","98","Charadrius alexandrinus","0","0","1","0"
"0.1","98","Pandion haliaetus","0","0","1","0"
"0.1","98","Numenius arquata","0","0","1","0"
"0.1","98","Larus fuscus","0","0","1","0"
"0.1","98","Phylloscopus trochilus","0","0","1","0"
"0.1","98","Otus scops","0","0","1","0"
"0.1","98","Jynx torquilla","0","0","1","0"
"0.1","99","Turdus merula","0","0","1","0"
"0.1","99","Apus apus","0","0","1","0"
"0.1","99","Columba palumbus","0","0","1","0"
"0.1","99","Passer domesticus","0","0","1","0"
"0.1","99","Fringilla coelebs","0","0","1","0"
"0.1","99","Hirundo rustica","0","0","1","0"
"0.1","99","Corvus corone","0","0","1","0"
"0.1","99","Sylvia atricapilla","0","0","0","1"
"0.1","99","Carduelis carduelis","0","0","1","0"
"0.1","99","Delichon urbicum","0","0","1","0"
"0.1","99","Pica pica","0","0","1","0"
"0.1","99","Streptopelia decaocto","0","0","1","0"
"0.1","99","Phoenicurus ochruros","0","0","1","0"
"0.1","99","Parus major","0","0","0","1"
"0.1","99","Serinus serinus","0","0","1","0"
"0.1","99","Milvus migrans","0","0","1","0"
"0.1","99","Gyps fulvus","0","0","1","0"
"0.1","99","Motacilla alba","0","0","1","0"
"0.1","99","Erithacus rubecula","0","0","1","0"
"0.1","99","Garrulus glandarius","0","0","1","0"
"0.1","99","Cyanistes caeruleus","0","0","1","0"
"0.1","99","Buteo buteo","0","0","1","0"
"0.1","99","Columba livia","0","0","1","0"
"0.1","99","Falco tinnunculus","0","0","1","0"
"0.1","99","Chloris chloris","0","0","1","0"
"0.1","99","Emberiza cirlus","0","0","1","0"
"0.1","99","Troglodytes troglodytes","0","0","1","0"
"0.1","99","Oriolus oriolus","0","0","1","0"
"0.1","99","Periparus ater","0","0","1","0"
"0.1","99","Linaria cannabina","0","0","1","0"
"0.1","99","Ptyonoprogne rupestris","0","0","1","0"
"0.1","99","Ardea cinerea","0","0","1","0"
"0.1","99","Certhia brachydactyla","0","0","1","0"
"0.1","99","Sturnus vulgaris","0","0","1","0"
"0.1","99","Larus michahellis","0","0","1","0"
"0.1","99","Dendrocopos major","0","0","1","0"
"0.1","99","Anas platyrhynchos","0","0","1","0"
"0.1","99","Picus viridis","0","0","1","0"
"0.1","99","Merops apiaster","0","0","1","0"
"0.1","99","Phylloscopus bonelli","0","0","1","0"
"0.1","99","Saxicola rubicola","0","0","1","0"
"0.1","99","Streptopelia turtur","0","0","1","0"
"0.1","99","Sitta europaea","0","0","1","0"
"0.1","99","Hippolais polyglotta","0","0","1","0"
"0.1","99","Aegithalos caudatus","0","0","1","0"
"0.1","99","Upupa epops","0","0","1","0"
"0.1","99","Corvus corax","0","0","1","0"
"0.1","99","Phylloscopus collybita","1","0","0","0"
"0.1","99","Regulus ignicapilla","0","0","1","0"
"0.1","99","Lophophanes cristatus","0","0","1","0"
"0.1","99","Luscinia megarhynchos","0","0","1","0"
"0.1","99","Chroicocephalus ridibundus","0","0","1","0"
"0.1","99","Turdus viscivorus","0","0","1","0"
"0.1","99","Fulica atra","0","0","1","0"
"0.1","99","Turdus philomelos","0","0","1","0"
"0.1","99","Egretta garzetta","0","0","1","0"
"0.1","99","Galerida cristata","0","0","1","0"
"0.1","99","Lanius collurio","0","0","1","0"
"0.1","99","Alauda arvensis","0","0","1","0"
"0.1","99","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","99","Circaetus gallicus","0","0","1","0"
"0.1","99","Phalacrocorax carbo","0","0","1","0"
"0.1","99","Lullula arborea","0","0","1","0"
"0.1","99","Gallinula chloropus","0","0","1","0"
"0.1","99","Cisticola juncidis","0","0","1","0"
"0.1","99","Milvus milvus","0","0","1","0"
"0.1","99","Curruca melanocephala","0","0","1","0"
"0.1","99","Cuculus canorus","0","0","1","0"
"0.1","99","Cettia cetti","0","0","1","0"
"0.1","99","Motacilla cinerea","0","0","1","0"
"0.1","99","Hieraaetus pennatus","0","0","1","0"
"0.1","99","Emberiza calandra","0","0","1","0"
"0.1","99","Carduelis citrinella","0","0","1","0"
"0.1","99","Petronia petronia","0","0","1","0"
"0.1","99","Oenanthe oenanthe","0","0","1","0"
"0.1","99","Bubulcus ibis","0","0","1","0"
"0.1","99","Lanius senator","0","0","1","0"
"0.1","99","Ciconia ciconia","0","0","1","0"
"0.1","99","Picus sharpei","0","0","1","0"
"0.1","99","Muscicapa striata","0","0","1","0"
"0.1","99","Coturnix coturnix","0","0","1","0"
"0.1","99","Acrocephalus scirpaceus","0","0","1","0"
"0.1","99","Curruca communis","0","0","1","0"
"0.1","99","Circus aeruginosus","0","0","1","0"
"0.1","99","Pernis apivorus","0","0","1","0"
"0.1","99","Himantopus himantopus","0","0","1","0"
"0.1","99","Phoenicurus phoenicurus","0","0","1","0"
"0.1","99","Prunella modularis","0","0","1","0"
"0.1","99","Alectoris rufa","0","0","1","0"
"0.1","99","Corvus monedula","0","0","1","0"
"0.1","99","Sterna hirundo","0","0","1","0"
"0.1","99","Podiceps cristatus","0","0","1","0"
"0.1","99","Emberiza cia","0","0","1","0"
"0.1","99","Emberiza citrinella","0","0","1","0"
"0.1","99","Curruca iberiae","0","0","1","0"
"0.1","99","Passer montanus","0","0","1","0"
"0.1","99","Motacilla flava","0","0","1","0"
"0.1","99","Sturnus unicolor","0","0","1","0"
"0.1","99","Tachybaptus ruficollis","0","0","1","0"
"0.1","99","Alcedo atthis","0","0","1","0"
"0.1","99","Anthus trivialis","1","0","0","0"
"0.1","99","Ardea purpurea","0","0","1","0"
"0.1","99","Actitis hypoleucos","0","0","1","0"
"0.1","99","Charadrius dubius","0","0","1","0"
"0.1","99","Curruca undata","0","0","1","0"
"0.1","99","Pyrrhula pyrrhula","0","0","1","0"
"0.1","99","Apus melba","0","0","1","0"
"0.1","99","Tringa ochropus","0","0","1","0"
"0.1","99","Falco subbuteo","0","0","1","0"
"0.1","99","Vanellus vanellus","0","0","1","0"
"0.1","99","Recurvirostra avosetta","0","0","1","0"
"0.1","99","Sylvia borin","0","0","1","0"
"0.1","99","Riparia riparia","0","0","1","0"
"0.1","99","Anthus spinoletta","0","0","1","0"
"0.1","99","Cinclus cinclus","0","0","1","0"
"0.1","99","Anthus campestris","0","0","1","0"
"0.1","99","Tadorna tadorna","0","0","1","0"
"0.1","99","Poecile palustris","0","0","1","0"
"0.1","99","Aythya ferina","0","0","1","0"
"0.1","99","Netta rufina","0","0","1","0"
"0.1","99","Acrocephalus arundinaceus","0","0","1","0"
"0.1","99","Circus pygargus","0","0","1","0"
"0.1","99","Accipiter nisus","0","0","1","0"
"0.1","99","Aquila chrysaetos","0","0","1","0"
"0.1","99","Pyrrhocorax graculus","0","0","1","0"
"0.1","99","Galerida theklae","0","0","1","0"
"0.1","99","Nycticorax nycticorax","0","0","1","0"
"0.1","99","Ardea alba","0","0","1","0"
"0.1","99","Burhinus oedicnemus","0","0","1","0"
"0.1","99","Loxia curvirostra","0","0","1","0"
"0.1","99","Sternula albifrons","0","0","1","0"
"0.1","99","Cygnus olor","0","0","1","0"
"0.1","99","Phoenicopterus roseus","0","0","1","0"
"0.1","99","Coccothraustes coccothraustes","0","0","1","0"
"0.1","99","Columba oenas","0","0","1","0"
"0.1","99","Emberiza schoeniclus","0","0","1","0"
"0.1","99","Rallus aquaticus","0","0","1","0"
"0.1","99","Plegadis falcinellus","0","0","1","0"
"0.1","99","Strix aluco","0","0","1","0"
"0.1","99","Mareca strepera","0","0","1","0"
"0.1","99","Lanius meridionalis","0","0","1","0"
"0.1","99","Cecropis daurica","0","0","1","0"
"0.1","99","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","99","Platalea leucorodia","0","0","1","0"
"0.1","99","Melanocorypha calandra","0","0","1","0"
"0.1","99","Tringa totanus","0","0","1","0"
"0.1","99","Ficedula hypoleuca","0","0","1","0"
"0.1","99","Saxicola rubetra","0","0","1","0"
"0.1","99","Athene noctua","0","0","1","0"
"0.1","99","Coracias garrulus","0","0","1","0"
"0.1","99","Thalasseus sandvicensis","0","0","1","0"
"0.1","99","Regulus regulus","0","0","1","0"
"0.1","99","Spatula clypeata","0","0","1","0"
"0.1","99","Falco naumanni","0","0","1","0"
"0.1","99","Podiceps nigricollis","0","0","1","0"
"0.1","99","Chlidonias niger","0","0","1","0"
"0.1","99","Passer hispaniolensis","0","0","1","0"
"0.1","99","Phasianus colchicus","0","0","1","0"
"0.1","99","Charadrius hiaticula","0","0","1","0"
"0.1","99","Tyto alba","0","0","1","0"
"0.1","99","Limosa limosa","0","0","1","0"
"0.1","99","Spinus spinus","0","0","1","0"
"0.1","99","Psittacula krameri","0","0","1","0"
"0.1","99","Charadrius alexandrinus","0","0","1","0"
"0.1","99","Pandion haliaetus","0","0","1","0"
"0.1","99","Numenius arquata","0","0","1","0"
"0.1","99","Larus fuscus","0","0","1","0"
"0.1","99","Phylloscopus trochilus","0","0","1","0"
"0.1","99","Otus scops","0","0","1","0"
"0.1","99","Jynx torquilla","0","0","1","0"
"0.1","100","Turdus merula","0","0","1","0"
"0.1","100","Apus apus","0","0","1","0"
"0.1","100","Columba palumbus","0","0","1","0"
"0.1","100","Passer domesticus","0","0","1","0"
"0.1","100","Fringilla coelebs","0","0","1","0"
"0.1","100","Hirundo rustica","0","0","1","0"
"0.1","100","Corvus corone","0","0","1","0"
"0.1","100","Sylvia atricapilla","0","0","1","0"
"0.1","100","Carduelis carduelis","0","0","1","0"
"0.1","100","Delichon urbicum","0","0","1","0"
"0.1","100","Pica pica","0","0","1","0"
"0.1","100","Streptopelia decaocto","0","0","1","0"
"0.1","100","Phoenicurus ochruros","0","0","1","0"
"0.1","100","Parus major","0","0","1","0"
"0.1","100","Serinus serinus","0","0","1","0"
"0.1","100","Milvus migrans","0","0","1","0"
"0.1","100","Motacilla alba","0","0","1","0"
"0.1","100","Gyps fulvus","0","0","1","0"
"0.1","100","Erithacus rubecula","0","0","1","0"
"0.1","100","Garrulus glandarius","0","0","1","0"
"0.1","100","Cyanistes caeruleus","0","0","1","0"
"0.1","100","Buteo buteo","0","0","1","0"
"0.1","100","Columba livia","0","0","1","0"
"0.1","100","Falco tinnunculus","0","0","1","0"
"0.1","100","Chloris chloris","0","0","1","0"
"0.1","100","Emberiza cirlus","0","0","1","0"
"0.1","100","Troglodytes troglodytes","0","0","1","0"
"0.1","100","Oriolus oriolus","0","0","1","0"
"0.1","100","Periparus ater","0","0","1","0"
"0.1","100","Linaria cannabina","0","0","1","0"
"0.1","100","Ptyonoprogne rupestris","0","0","1","0"
"0.1","100","Ardea cinerea","0","0","1","0"
"0.1","100","Certhia brachydactyla","0","0","1","0"
"0.1","100","Larus michahellis","0","0","1","0"
"0.1","100","Sturnus vulgaris","0","0","1","0"
"0.1","100","Dendrocopos major","0","0","1","0"
"0.1","100","Picus viridis","0","0","1","0"
"0.1","100","Anas platyrhynchos","0","0","1","0"
"0.1","100","Merops apiaster","0","0","1","0"
"0.1","100","Phylloscopus bonelli","0","0","1","0"
"0.1","100","Saxicola rubicola","0","0","1","0"
"0.1","100","Streptopelia turtur","0","0","1","0"
"0.1","100","Sitta europaea","0","0","1","0"
"0.1","100","Hippolais polyglotta","0","0","1","0"
"0.1","100","Aegithalos caudatus","0","0","1","0"
"0.1","100","Upupa epops","0","0","1","0"
"0.1","100","Corvus corax","0","0","1","0"
"0.1","100","Phylloscopus collybita","0","0","1","0"
"0.1","100","Regulus ignicapilla","0","0","1","0"
"0.1","100","Lophophanes cristatus","0","0","1","0"
"0.1","100","Luscinia megarhynchos","0","0","1","0"
"0.1","100","Chroicocephalus ridibundus","0","0","1","0"
"0.1","100","Fulica atra","0","0","1","0"
"0.1","100","Turdus viscivorus","0","0","1","0"
"0.1","100","Turdus philomelos","0","0","1","0"
"0.1","100","Egretta garzetta","0","0","1","0"
"0.1","100","Galerida cristata","0","0","1","0"
"0.1","100","Lanius collurio","0","0","1","0"
"0.1","100","Alauda arvensis","0","0","1","0"
"0.1","100","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","100","Circaetus gallicus","0","0","1","0"
"0.1","100","Phalacrocorax carbo","0","0","1","0"
"0.1","100","Lullula arborea","0","0","1","0"
"0.1","100","Gallinula chloropus","0","0","1","0"
"0.1","100","Cisticola juncidis","0","0","1","0"
"0.1","100","Curruca melanocephala","0","0","1","0"
"0.1","100","Milvus milvus","0","0","1","0"
"0.1","100","Cuculus canorus","0","0","1","0"
"0.1","100","Cettia cetti","0","0","1","0"
"0.1","100","Motacilla cinerea","0","0","1","0"
"0.1","100","Hieraaetus pennatus","0","0","1","0"
"0.1","100","Emberiza calandra","0","0","1","0"
"0.1","100","Carduelis citrinella","0","0","1","0"
"0.1","100","Petronia petronia","0","0","1","0"
"0.1","100","Oenanthe oenanthe","0","0","1","0"
"0.1","100","Bubulcus ibis","0","0","1","0"
"0.1","100","Lanius senator","0","0","1","0"
"0.1","100","Ciconia ciconia","0","0","1","0"
"0.1","100","Picus sharpei","0","0","1","0"
"0.1","100","Muscicapa striata","0","0","1","0"
"0.1","100","Coturnix coturnix","0","0","1","0"
"0.1","100","Acrocephalus scirpaceus","0","0","1","0"
"0.1","100","Curruca communis","0","0","1","0"
"0.1","100","Pernis apivorus","0","0","1","0"
"0.1","100","Himantopus himantopus","0","0","1","0"
"0.1","100","Circus aeruginosus","0","0","1","0"
"0.1","100","Phoenicurus phoenicurus","0","0","1","0"
"0.1","100","Prunella modularis","0","0","1","0"
"0.1","100","Corvus monedula","0","0","1","0"
"0.1","100","Alectoris rufa","0","0","1","0"
"0.1","100","Sterna hirundo","0","0","1","0"
"0.1","100","Podiceps cristatus","0","0","1","0"
"0.1","100","Emberiza citrinella","0","0","1","0"
"0.1","100","Emberiza cia","0","0","1","0"
"0.1","100","Curruca iberiae","0","0","1","0"
"0.1","100","Passer montanus","0","0","1","0"
"0.1","100","Motacilla flava","0","0","1","0"
"0.1","100","Tachybaptus ruficollis","0","0","1","0"
"0.1","100","Sturnus unicolor","0","0","1","0"
"0.1","100","Alcedo atthis","0","0","1","0"
"0.1","100","Anthus trivialis","0","0","1","0"
"0.1","100","Ardea purpurea","0","0","1","0"
"0.1","100","Actitis hypoleucos","0","0","1","0"
"0.1","100","Charadrius dubius","0","0","1","0"
"0.1","100","Pyrrhula pyrrhula","0","0","1","0"
"0.1","100","Apus melba","0","0","1","0"
"0.1","100","Curruca undata","0","0","1","0"
"0.1","100","Tringa ochropus","0","0","1","0"
"0.1","100","Falco subbuteo","0","0","1","0"
"0.1","100","Recurvirostra avosetta","0","0","1","0"
"0.1","100","Sylvia borin","0","0","1","0"
"0.1","100","Vanellus vanellus","0","0","1","0"
"0.1","100","Anthus spinoletta","0","0","1","0"
"0.1","100","Riparia riparia","0","0","1","0"
"0.1","100","Cinclus cinclus","0","0","1","0"
"0.1","100","Anthus campestris","0","0","1","0"
"0.1","100","Tadorna tadorna","0","0","1","0"
"0.1","100","Poecile palustris","0","0","1","0"
"0.1","100","Aythya ferina","0","0","1","0"
"0.1","100","Netta rufina","0","0","1","0"
"0.1","100","Acrocephalus arundinaceus","0","0","1","0"
"0.1","100","Circus pygargus","0","0","1","0"
"0.1","100","Accipiter nisus","0","0","1","0"
"0.1","100","Aquila chrysaetos","0","0","1","0"
"0.1","100","Pyrrhocorax graculus","0","0","1","0"
"0.1","100","Nycticorax nycticorax","0","0","1","0"
"0.1","100","Galerida theklae","0","0","1","0"
"0.1","100","Ardea alba","0","0","1","0"
"0.1","100","Burhinus oedicnemus","0","0","1","0"
"0.1","100","Loxia curvirostra","0","0","1","0"
"0.1","100","Sternula albifrons","0","0","1","0"
"0.1","100","Cygnus olor","0","0","1","0"
"0.1","100","Phoenicopterus roseus","0","0","1","0"
"0.1","100","Coccothraustes coccothraustes","0","0","1","0"
"0.1","100","Columba oenas","0","0","1","0"
"0.1","100","Emberiza schoeniclus","0","0","1","0"
"0.1","100","Rallus aquaticus","0","0","1","0"
"0.1","100","Plegadis falcinellus","0","0","1","0"
"0.1","100","Strix aluco","0","0","1","0"
"0.1","100","Mareca strepera","0","0","1","0"
"0.1","100","Lanius meridionalis","0","0","1","0"
"0.1","100","Cecropis daurica","0","0","1","0"
"0.1","100","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","100","Platalea leucorodia","0","0","1","0"
"0.1","100","Melanocorypha calandra","0","0","1","0"
"0.1","100","Tringa totanus","0","0","1","0"
"0.1","100","Ficedula hypoleuca","0","0","1","0"
"0.1","100","Saxicola rubetra","0","0","1","0"
"0.1","100","Athene noctua","0","0","1","0"
"0.1","100","Coracias garrulus","0","0","1","0"
"0.1","100","Thalasseus sandvicensis","0","0","1","0"
"0.1","100","Regulus regulus","0","0","1","0"
