Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
300	Spectrogram 1	1	47.0	50.0	150	15000	grswoo	Great Spotted Woodpecker	0.1078
301	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1051
302	Spectrogram 1	1	47.0	50.0	150	15000	eurbla	Eurasian Blackbird	0.1028
303	Spectrogram 1	1	47.0	50.0	150	15000	stodov1	Stock Dove	0.1026
304	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.3383
305	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1885
306	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1505
307	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1254
308	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1173
309	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1172
310	Spectrogram 1	1	48.0	51.0	150	15000	martit2	Marsh Tit	0.1066
311	Spectrogram 1	1	48.0	51.0	150	15000	shttre1	Short-toed Treecreeper	0.1012
312	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.3003
313	Spectrogram 1	1	50.0	53.0	150	15000	garwar1	Garden Warbler	0.2394
314	Spectrogram 1	1	50.0	53.0	150	15000	eurbla	Eurasian Blackbird	0.2189
315	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.2136
316	Spectrogram 1	1	50.0	53.0	150	15000	comnig1	Common Nightingale	0.1763
317	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1641
318	Spectrogram 1	1	50.0	53.0	150	15000	eupfly1	European Pied Flycatcher	0.1347
319	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1294
320	Spectrogram 1	1	50.0	53.0	150	15000	blared1	Black Redstart	0.1202
321	Spectrogram 1	1	50.0	53.0	150	15000	eurwry	Eurasian Wryneck	0.1136
322	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1032
323	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.3642
324	Spectrogram 1	1	51.0	54.0	150	15000	eurbla	Eurasian Blackbird	0.2242
325	Spectrogram 1	1	51.0	54.0	150	15000	garwar1	Garden Warbler	0.2152
326	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1472
327	Spectrogram 1	1	51.0	54.0	150	15000	comnig1	Common Nightingale	0.1420
328	Spectrogram 1	1	51.0	54.0	150	15000	sonthr1	Song Thrush	0.1298
329	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1067
330	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.3042
331	Spectrogram 1	1	52.0	55.0	150	15000	eurbla	Eurasian Blackbird	0.3010
332	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.2039
333	Spectrogram 1	1	52.0	55.0	150	15000	comnig1	Common Nightingale	0.1491
334	Spectrogram 1	1	52.0	55.0	150	15000	eupfly1	European Pied Flycatcher	0.1451
335	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1278
336	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.1129
337	Spectrogram 1	1	53.0	56.0	150	15000	eurbla	Eurasian Blackbird	0.2617
338	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.2584
339	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.2158
340	Spectrogram 1	1	53.0	56.0	150	15000	misthr1	Mistle Thrush	0.1621
341	Spectrogram 1	1	53.0	56.0	150	15000	sonthr1	Song Thrush	0.1418
342	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1355
343	Spectrogram 1	1	53.0	56.0	150	15000	comnig1	Common Nightingale	0.1336
344	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1124
345	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1081
346	Spectrogram 1	1	53.0	56.0	150	15000	eurwry	Eurasian Wryneck	0.1078
347	Spectrogram 1	1	53.0	56.0	150	15000	garwar1	Garden Warbler	0.1005
348	Spectrogram 1	1	54.0	57.0	150	15000	eurbla	Eurasian Blackbird	0.2796
349	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.2032
350	Spectrogram 1	1	54.0	57.0	150	15000	sonthr1	Song Thrush	0.1991
351	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1577
352	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1135
353	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.2536
354	Spectrogram 1	1	55.0	58.0	150	15000	eurbla	Eurasian Blackbird	0.1490
355	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1249
356	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1184
357	Spectrogram 1	1	55.0	58.0	150	15000	sonthr1	Song Thrush	0.1101
358	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1093
359	Spectrogram 1	1	55.0	58.0	150	15000	stodov1	Stock Dove	0.1085
360	Spectrogram 1	1	55.0	58.0	150	15000	eupfly1	European Pied Flycatcher	0.1001
361	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.2923
362	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.2577
363	Spectrogram 1	1	56.0	59.0	150	15000	stodov1	Stock Dove	0.1379
364	Spectrogram 1	1	56.0	59.0	150	15000	eupfly1	European Pied Flycatcher	0.1280
365	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1261
366	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1137
367	Spectrogram 1	1	56.0	59.0	150	15000	martit2	Marsh Tit	0.1109
368	Spectrogram 1	1	56.0	59.0	150	15000	sonthr1	Song Thrush	0.1084
369	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1058
370	Spectrogram 1	1	56.0	59.0	150	15000	comnig1	Common Nightingale	0.1037
371	Spectrogram 1	1	57.0	60.0	150	15000	eurbla	Eurasian Blackbird	0.4510
372	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.2399
373	Spectrogram 1	1	57.0	60.0	150	15000	sonthr1	Song Thrush	0.2343
374	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1379
375	Spectrogram 1	1	57.0	60.0	150	15000	goldcr1	Goldcrest	0.1312
376	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1231
377	Spectrogram 1	1	57.0	60.0	150	15000	winwre4	Eurasian Wren	0.1214
378	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1103
379	Spectrogram 1	1	57.0	60.0	150	15000	dunnoc1	Dunnock	0.1091
380	Spectrogram 1	1	57.0	60.0	150	15000	comcuc	Common Cuckoo	0.1087
381	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1083
382	Spectrogram 1	1	57.0	60.0	150	15000	misthr1	Mistle Thrush	0.1031
383	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1017
384	Spectrogram 1	1	58.0	61.0	150	15000	eurbla	Eurasian Blackbird	0.3263
385	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.2158
386	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.1874
387	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1695
388	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1677
389	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1654
390	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1605
391	Spectrogram 1	1	58.0	61.0	150	15000	hawfin	Hawfinch	0.1600
392	Spectrogram 1	1	58.0	61.0	150	15000	eurser1	European Serin	0.1568
393	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1525
394	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1499
395	Spectrogram 1	1	58.0	61.0	150	15000	combuz1	Common Buzzard	0.1439
396	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1384
397	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1328
398	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1302
399	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1253
400	Spectrogram 1	1	58.0	61.0	150	15000	lottit1	Long-tailed Tit	0.1201
401	Spectrogram 1	1	58.0	61.0	150	15000	stodov1	Stock Dove	0.1147
402	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1133
403	Spectrogram 1	1	58.0	61.0	150	15000	spofly1	Spotted Flycatcher	0.1133
404	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1095
405	Spectrogram 1	1	58.0	61.0	150	15000	wlwwar	Willow Warbler	0.1059
406	Spectrogram 1	1	58.0	61.0	150	15000	misthr1	Mistle Thrush	0.1050
407	Spectrogram 1	1	58.0	61.0	150	15000	eupfly1	European Pied Flycatcher	0.1047
408	Spectrogram 1	1	58.0	61.0	150	15000	eurgol	European Goldfinch	0.1040
409	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.4410
410	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.2741
411	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.2154
412	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.2137
413	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1527
414	Spectrogram 1	1	59.0	62.0	150	15000	misthr1	Mistle Thrush	0.1504
415	Spectrogram 1	1	59.0	62.0	150	15000	lottit1	Long-tailed Tit	0.1497
416	Spectrogram 1	1	59.0	62.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1380
417	Spectrogram 1	1	59.0	62.0	150	15000	comcuc	Common Cuckoo	0.1327
418	Spectrogram 1	1	59.0	62.0	150	15000	cowpig1	Common Wood-Pigeon	0.1322
419	Spectrogram 1	1	59.0	62.0	150	15000	comnig1	Common Nightingale	0.1229
420	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1212
421	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1206
422	Spectrogram 1	1	59.0	62.0	150	15000	combuz1	Common Buzzard	0.1144
423	Spectrogram 1	1	59.0	62.0	150	15000	cirbun1	Cirl Bunting	0.1084
424	Spectrogram 1	1	59.0	62.0	150	15000	eurtre1	Eurasian Treecreeper	0.1071
425	Spectrogram 1	1	59.0	62.0	150	15000	eurser1	European Serin	0.1054
426	Spectrogram 1	1	59.0	62.0	150	15000	dunnoc1	Dunnock	0.1042
427	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1008
