"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.13","99","Acrocephalus schoenobaenus","0","0","1","0"
"0.13","99","Monticola solitarius","0","0","1","0"
"0.13","99","Dryocopus martius","0","0","1","0"
"0.13","99","Haematopus ostralegus","0","0","1","0"
"0.13","99","Tringa nebularia","0","0","1","0"
"0.13","99","Cinclus cinclus","0","0","1","0"
"0.13","99","Regulus regulus","0","0","1","0"
"0.13","99","Ixobrychus minutus","0","0","1","0"
"0.13","99","Dendrocoptes medius","0","0","1","0"
"0.13","99","Coracias garrulus","0","0","1","0"
"0.13","99","Charadrius hiaticula","0","0","1","0"
"0.13","99","Apus pallidus","0","0","1","0"
"0.13","99","Strix aluco","0","0","1","0"
"0.13","99","Emberiza schoeniclus","0","0","1","0"
"0.13","99","Elanus caeruleus","0","0","1","0"
"0.13","99","Mareca strepera","0","0","1","0"
"0.13","99","Calidris alpina","0","0","1","0"
"0.13","99","Falco peregrinus","0","0","1","0"
"0.13","99","Otus scops","0","0","1","0"
"0.13","99","Jynx torquilla","0","0","1","0"
"0.13","100","Turdus merula","0","0","1","0"
"0.13","100","Columba palumbus","0","0","1","0"
"0.13","100","Apus apus","0","0","1","0"
"0.13","100","Hirundo rustica","0","0","1","0"
"0.13","100","Passer domesticus","0","0","1","0"
"0.13","100","Corvus corone","0","0","1","0"
"0.13","100","Fringilla coelebs","0","0","1","0"
"0.13","100","Carduelis carduelis","0","0","1","0"
"0.13","100","Pica pica","0","0","1","0"
"0.13","100","Sylvia atricapilla","0","0","1","0"
"0.13","100","Delichon urbicum","0","0","1","0"
"0.13","100","Parus major","0","0","1","0"
"0.13","100","Phoenicurus ochruros","0","0","1","0"
"0.13","100","Serinus serinus","0","0","1","0"
"0.13","100","Motacilla alba","0","0","1","0"
"0.13","100","Streptopelia decaocto","0","0","1","0"
"0.13","100","Milvus migrans","0","0","1","0"
"0.13","100","Erithacus rubecula","0","0","1","0"
"0.13","100","Falco tinnunculus","0","0","1","0"
"0.13","100","Chloris chloris","0","0","1","0"
"0.13","100","Garrulus glandarius","0","0","1","0"
"0.13","100","Buteo buteo","0","0","1","0"
"0.13","100","Luscinia megarhynchos","0","0","1","0"
"0.13","100","Anas platyrhynchos","0","0","1","0"
"0.13","100","Cyanistes caeruleus","0","0","1","0"
"0.13","100","Ardea cinerea","0","0","1","0"
"0.13","100","Columba livia","0","0","1","0"
"0.13","100","Merops apiaster","0","0","1","0"
"0.13","100","Linaria cannabina","0","0","1","0"
"0.13","100","Emberiza cirlus","0","0","1","0"
"0.13","100","Oriolus oriolus","0","0","1","0"
"0.13","100","Egretta garzetta","0","0","1","0"
"0.13","100","Streptopelia turtur","0","0","1","0"
"0.13","100","Dendrocopos major","0","0","1","0"
"0.13","100","Ptyonoprogne rupestris","0","0","1","0"
"0.13","100","Troglodytes troglodytes","0","0","1","0"
"0.13","100","Certhia brachydactyla","0","0","1","0"
"0.13","100","Larus michahellis","0","0","1","0"
"0.13","100","Fulica atra","0","0","1","0"
"0.13","100","Hippolais polyglotta","0","0","1","0"
"0.13","100","Phylloscopus bonelli","0","0","1","0"
"0.13","100","Cettia cetti","0","0","1","0"
"0.13","100","Saxicola rubicola","0","0","1","0"
"0.13","100","Emberiza calandra","0","0","1","0"
"0.13","100","Periparus ater","0","0","1","0"
"0.13","100","Chroicocephalus ridibundus","0","0","1","0"
"0.13","100","Sturnus vulgaris","0","0","1","0"
"0.13","100","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.13","100","Turdus viscivorus","0","0","1","0"
"0.13","100","Phalacrocorax carbo","0","0","1","0"
"0.13","100","Gallinula chloropus","0","0","1","0"
"0.13","100","Cisticola juncidis","0","0","1","0"
"0.13","100","Hieraaetus pennatus","0","0","1","0"
"0.13","100","Petronia petronia","0","0","1","0"
"0.13","100","Upupa epops","0","0","1","0"
"0.13","100","Circus aeruginosus","0","0","1","0"
"0.13","100","Milvus milvus","0","0","1","0"
"0.13","100","Ciconia ciconia","0","0","1","0"
"0.13","100","Picus viridis","0","0","1","0"
"0.13","100","Circaetus gallicus","0","0","1","0"
"0.13","100","Podiceps cristatus","0","0","1","0"
"0.13","100","Lanius collurio","0","0","1","0"
"0.13","100","Cuculus canorus","0","0","1","0"
"0.13","100","Himantopus himantopus","0","0","1","0"
"0.13","100","Galerida cristata","0","0","1","0"
"0.13","100","Picus sharpei","0","0","1","0"
"0.13","100","Corvus corax","0","0","1","0"
"0.13","100","Aegithalos caudatus","0","0","1","0"
"0.13","100","Phylloscopus collybita","0","0","1","0"
"0.13","100","Turdus philomelos","0","0","1","0"
"0.13","100","Lophophanes cristatus","0","0","1","0"
"0.13","100","Regulus ignicapilla","0","0","1","0"
"0.13","100","Motacilla cinerea","0","0","1","0"
"0.13","100","Sitta europaea","0","0","1","0"
"0.13","100","Oenanthe oenanthe","0","0","1","0"
"0.13","100","Sturnus unicolor","0","0","1","0"
"0.13","100","Alauda arvensis","0","0","1","0"
"0.13","100","Corvus monedula","0","0","1","0"
"0.13","100","Bubulcus ibis","0","0","1","0"
"0.13","100","Motacilla flava","0","0","1","0"
"0.13","100","Acrocephalus scirpaceus","0","0","1","0"
"0.13","100","Actitis hypoleucos","0","0","1","0"
"0.13","100","Tachybaptus ruficollis","0","0","1","0"
"0.13","100","Phoenicurus phoenicurus","0","0","1","0"
"0.13","100","Lullula arborea","0","0","1","0"
"0.13","100","Muscicapa striata","0","0","1","0"
"0.13","100","Prunella modularis","0","0","1","0"
"0.13","100","Emberiza cia","0","0","1","0"
"0.13","100","Lanius senator","0","0","1","0"
"0.13","100","Passer montanus","0","0","1","0"
"0.13","100","Alectoris rufa","0","0","1","0"
"0.13","100","Apus melba","0","0","1","0"
"0.13","100","Ardea purpurea","0","0","1","0"
"0.13","100","Pyrrhocorax graculus","0","0","1","0"
"0.13","100","Coturnix coturnix","0","0","1","0"
"0.13","100","Curruca melanocephala","0","0","1","0"
"0.13","100","Alcedo atthis","0","0","1","0"
"0.13","100","Carduelis citrinella","0","0","1","0"
"0.13","100","Curruca communis","0","0","1","0"
"0.13","100","Sterna hirundo","0","0","1","0"
"0.13","100","Charadrius dubius","0","0","1","0"
"0.13","100","Anthus campestris","0","0","1","0"
"0.13","100","Curruca iberiae","0","0","1","0"
"0.13","100","Recurvirostra avosetta","0","0","1","0"
"0.13","100","Ardea alba","0","0","1","0"
"0.13","100","Riparia riparia","0","0","1","0"
"0.13","100","Phoenicopterus roseus","0","0","1","0"
"0.13","100","Cygnus olor","0","0","1","0"
"0.13","100","Circus pygargus","0","0","1","0"
"0.13","100","Vanellus vanellus","0","0","1","0"
"0.13","100","Acrocephalus arundinaceus","0","0","1","0"
"0.13","100","Anthus trivialis","0","0","1","0"
"0.13","100","Tringa ochropus","0","0","1","0"
"0.13","100","Nycticorax nycticorax","0","0","1","0"
"0.13","100","Athene noctua","0","0","1","0"
"0.13","100","Anthus spinoletta","0","0","1","0"
"0.13","100","Aythya ferina","0","0","1","0"
"0.13","100","Gelochelidon nilotica","0","0","1","0"
"0.13","100","Pernis apivorus","0","0","1","0"
"0.13","100","Tadorna tadorna","0","0","1","0"
"0.13","100","Burhinus oedicnemus","0","0","1","0"
"0.13","100","Sylvia borin","0","0","1","0"
"0.13","100","Curruca hortensis","0","0","1","0"
"0.13","100","Accipiter nisus","0","0","1","0"
"0.13","100","Aquila chrysaetos","0","0","1","0"
"0.13","100","Falco naumanni","0","0","1","0"
"0.13","100","Galerida theklae","0","0","1","0"
"0.13","100","Emberiza citrinella","0","0","1","0"
"0.13","100","Passer hispaniolensis","0","0","1","0"
"0.13","100","Falco subbuteo","0","0","1","0"
"0.13","100","Plegadis falcinellus","0","0","1","0"
"0.13","100","Curruca undata","0","0","1","0"
"0.13","100","Ficedula hypoleuca","0","0","1","0"
"0.13","100","Melanocorypha calandra","0","0","1","0"
"0.13","100","Rallus aquaticus","0","0","1","0"
"0.13","100","Chlidonias hybrida","0","0","1","0"
"0.13","100","Cecropis daurica","0","0","1","0"
"0.13","100","Larus fuscus","0","0","1","0"
"0.13","100","Lanius meridionalis","0","0","1","0"
"0.13","100","Ichthyaetus melanocephalus","0","0","1","0"
"0.13","100","Poecile palustris","0","0","1","0"
"0.13","100","Columba oenas","0","0","1","0"
"0.13","100","Pyrrhula pyrrhula","0","0","1","0"
"0.13","100","Saxicola rubetra","0","0","1","0"
"0.13","100","Calandrella brachydactyla","0","0","1","0"
"0.13","100","Spatula clypeata","0","0","1","0"
"0.13","100","Tringa totanus","0","0","1","0"
"0.13","100","Loxia curvirostra","0","0","1","0"
"0.13","100","Psittacula krameri","0","0","1","0"
"0.13","100","Coccothraustes coccothraustes","0","0","1","0"
"0.13","100","Clamator glandarius","0","0","1","0"
"0.13","100","Phylloscopus ibericus","0","0","1","0"
"0.13","100","Corvus cornix","0","0","1","0"
"0.13","100","Phasianus colchicus","0","0","1","0"
"0.13","100","Phylloscopus trochilus","0","0","1","0"
"0.13","100","Pandion haliaetus","0","0","1","0"
"0.13","100","Acrocephalus schoenobaenus","0","0","1","0"
"0.13","100","Monticola solitarius","0","0","1","0"
"0.13","100","Dryocopus martius","0","0","1","0"
"0.13","100","Tringa nebularia","0","0","1","0"
"0.13","100","Haematopus ostralegus","0","0","1","0"
"0.13","100","Cinclus cinclus","0","0","1","0"
"0.13","100","Regulus regulus","0","0","1","0"
"0.13","100","Ixobrychus minutus","0","0","1","0"
"0.13","100","Dendrocoptes medius","0","0","1","0"
"0.13","100","Coracias garrulus","0","0","1","0"
"0.13","100","Charadrius hiaticula","0","0","1","0"
"0.13","100","Apus pallidus","0","0","1","0"
"0.13","100","Strix aluco","0","1","0","0"
"0.13","100","Emberiza schoeniclus","0","0","1","0"
"0.13","100","Elanus caeruleus","0","0","1","0"
"0.13","100","Mareca strepera","0","0","1","0"
"0.13","100","Calidris alpina","0","0","1","0"
"0.13","100","Falco peregrinus","0","0","1","0"
"0.13","100","Otus scops","0","0","1","0"
"0.13","100","Jynx torquilla","0","0","1","0"
"0.13","101","Turdus merula","0","0","0","1"
"0.13","101","Columba palumbus","0","0","0","1"
"0.13","101","Apus apus","0","0","1","0"
"0.13","101","Hirundo rustica","0","0","1","0"
"0.13","101","Passer domesticus","0","0","1","0"
"0.13","101","Corvus corone","0","0","0","1"
"0.13","101","Fringilla coelebs","0","0","1","0"
"0.13","101","Carduelis carduelis","0","0","1","0"
"0.13","101","Pica pica","0","0","1","0"
"0.13","101","Sylvia atricapilla","0","0","0","1"
"0.13","101","Delichon urbicum","0","0","1","0"
"0.13","101","Parus major","0","0","1","0"
"0.13","101","Phoenicurus ochruros","0","0","1","0"
"0.13","101","Serinus serinus","0","0","1","0"
"0.13","101","Motacilla alba","0","0","1","0"
"0.13","101","Streptopelia decaocto","0","0","1","0"
"0.13","101","Milvus migrans","0","0","1","0"
"0.13","101","Erithacus rubecula","0","0","1","0"
"0.13","101","Falco tinnunculus","0","0","1","0"
"0.13","101","Chloris chloris","0","0","1","0"
"0.13","101","Garrulus glandarius","0","0","1","0"
"0.13","101","Buteo buteo","0","0","1","0"
"0.13","101","Luscinia megarhynchos","0","0","1","0"
"0.13","101","Anas platyrhynchos","0","0","1","0"
"0.13","101","Cyanistes caeruleus","0","0","1","0"
"0.13","101","Ardea cinerea","0","0","1","0"
"0.13","101","Columba livia","0","0","1","0"
"0.13","101","Merops apiaster","0","0","1","0"
"0.13","101","Linaria cannabina","0","0","1","0"
"0.13","101","Emberiza cirlus","0","0","0","1"
"0.13","101","Oriolus oriolus","0","0","0","1"
"0.13","101","Egretta garzetta","0","0","1","0"
"0.13","101","Streptopelia turtur","0","0","0","1"
"0.13","101","Dendrocopos major","0","0","1","0"
"0.13","101","Ptyonoprogne rupestris","0","0","1","0"
"0.13","101","Troglodytes troglodytes","0","0","1","0"
"0.13","101","Certhia brachydactyla","0","0","0","1"
"0.13","101","Larus michahellis","0","0","1","0"
"0.13","101","Fulica atra","0","0","1","0"
"0.13","101","Hippolais polyglotta","0","0","1","0"
"0.13","101","Phylloscopus bonelli","0","0","1","0"
"0.13","101","Cettia cetti","0","0","1","0"
"0.13","101","Saxicola rubicola","0","0","1","0"
"0.13","101","Emberiza calandra","0","0","1","0"
"0.13","101","Periparus ater","0","0","1","0"
"0.13","101","Chroicocephalus ridibundus","0","0","1","0"
"0.13","101","Sturnus vulgaris","0","0","1","0"
"0.13","101","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.13","101","Turdus viscivorus","0","0","1","0"
"0.13","101","Phalacrocorax carbo","0","0","1","0"
"0.13","101","Gallinula chloropus","0","0","1","0"
"0.13","101","Cisticola juncidis","0","0","0","1"
"0.13","101","Hieraaetus pennatus","0","0","1","0"
"0.13","101","Petronia petronia","0","0","1","0"
"0.13","101","Upupa epops","0","0","1","0"
"0.13","101","Circus aeruginosus","0","0","1","0"
"0.13","101","Milvus milvus","0","0","1","0"
"0.13","101","Ciconia ciconia","0","0","1","0"
"0.13","101","Picus viridis","0","0","1","0"
"0.13","101","Circaetus gallicus","0","0","1","0"
"0.13","101","Podiceps cristatus","0","0","1","0"
"0.13","101","Lanius collurio","0","0","1","0"
"0.13","101","Cuculus canorus","0","0","1","0"
"0.13","101","Himantopus himantopus","0","0","1","0"
"0.13","101","Galerida cristata","0","0","1","0"
"0.13","101","Picus sharpei","0","0","1","0"
"0.13","101","Corvus corax","0","0","1","0"
"0.13","101","Aegithalos caudatus","0","0","1","0"
"0.13","101","Phylloscopus collybita","0","0","1","0"
"0.13","101","Turdus philomelos","0","0","1","0"
"0.13","101","Lophophanes cristatus","0","0","1","0"
"0.13","101","Regulus ignicapilla","0","0","1","0"
"0.13","101","Motacilla cinerea","0","0","1","0"
"0.13","101","Sitta europaea","0","0","1","0"
"0.13","101","Oenanthe oenanthe","0","0","1","0"
"0.13","101","Sturnus unicolor","0","0","1","0"
"0.13","101","Alauda arvensis","0","0","1","0"
"0.13","101","Corvus monedula","0","0","1","0"
"0.13","101","Bubulcus ibis","0","0","1","0"
"0.13","101","Motacilla flava","0","0","1","0"
"0.13","101","Acrocephalus scirpaceus","0","0","1","0"
"0.13","101","Actitis hypoleucos","0","0","1","0"
"0.13","101","Tachybaptus ruficollis","0","0","1","0"
"0.13","101","Phoenicurus phoenicurus","0","0","1","0"
"0.13","101","Lullula arborea","0","0","1","0"
"0.13","101","Muscicapa striata","0","0","1","0"
"0.13","101","Prunella modularis","0","0","1","0"
"0.13","101","Emberiza cia","0","0","1","0"
"0.13","101","Lanius senator","0","0","1","0"
"0.13","101","Passer montanus","0","0","1","0"
"0.13","101","Alectoris rufa","0","0","1","0"
"0.13","101","Apus melba","0","0","1","0"
"0.13","101","Ardea purpurea","0","0","1","0"
"0.13","101","Pyrrhocorax graculus","0","0","1","0"
"0.13","101","Coturnix coturnix","0","0","1","0"
"0.13","101","Curruca melanocephala","0","0","1","0"
"0.13","101","Alcedo atthis","0","0","1","0"
"0.13","101","Carduelis citrinella","0","0","1","0"
"0.13","101","Curruca communis","0","0","0","1"
"0.13","101","Sterna hirundo","0","0","1","0"
"0.13","101","Charadrius dubius","0","0","1","0"
"0.13","101","Anthus campestris","0","0","1","0"
"0.13","101","Curruca iberiae","0","0","1","0"
"0.13","101","Recurvirostra avosetta","0","0","1","0"
"0.13","101","Ardea alba","0","0","1","0"
"0.13","101","Riparia riparia","0","0","1","0"
"0.13","101","Phoenicopterus roseus","0","0","1","0"
"0.13","101","Cygnus olor","0","0","1","0"
"0.13","101","Circus pygargus","0","0","1","0"
"0.13","101","Vanellus vanellus","0","0","1","0"
"0.13","101","Acrocephalus arundinaceus","0","0","1","0"
"0.13","101","Anthus trivialis","0","0","1","0"
"0.13","101","Tringa ochropus","0","0","1","0"
"0.13","101","Nycticorax nycticorax","0","0","1","0"
"0.13","101","Athene noctua","0","0","1","0"
"0.13","101","Anthus spinoletta","0","0","1","0"
"0.13","101","Aythya ferina","0","0","1","0"
"0.13","101","Gelochelidon nilotica","0","0","1","0"
"0.13","101","Pernis apivorus","0","0","1","0"
"0.13","101","Tadorna tadorna","0","0","1","0"
"0.13","101","Burhinus oedicnemus","0","0","1","0"
"0.13","101","Sylvia borin","0","1","0","0"
"0.13","101","Curruca hortensis","0","0","1","0"
"0.13","101","Accipiter nisus","0","0","1","0"
"0.13","101","Aquila chrysaetos","0","0","1","0"
"0.13","101","Falco naumanni","0","0","1","0"
"0.13","101","Galerida theklae","0","0","1","0"
"0.13","101","Emberiza citrinella","0","0","1","0"
"0.13","101","Passer hispaniolensis","0","0","1","0"
"0.13","101","Falco subbuteo","0","0","1","0"
"0.13","101","Plegadis falcinellus","0","0","1","0"
"0.13","101","Curruca undata","0","0","1","0"
"0.13","101","Ficedula hypoleuca","0","0","1","0"
"0.13","101","Melanocorypha calandra","0","0","1","0"
"0.13","101","Rallus aquaticus","0","0","1","0"
"0.13","101","Chlidonias hybrida","0","0","1","0"
"0.13","101","Cecropis daurica","0","0","1","0"
"0.13","101","Larus fuscus","0","0","1","0"
"0.13","101","Lanius meridionalis","0","0","1","0"
"0.13","101","Ichthyaetus melanocephalus","0","0","1","0"
"0.13","101","Poecile palustris","0","0","1","0"
"0.13","101","Columba oenas","0","0","1","0"
"0.13","101","Pyrrhula pyrrhula","0","0","1","0"
"0.13","101","Saxicola rubetra","0","0","1","0"
"0.13","101","Calandrella brachydactyla","0","0","1","0"
"0.13","101","Spatula clypeata","0","0","1","0"
"0.13","101","Tringa totanus","0","0","1","0"
"0.13","101","Loxia curvirostra","0","0","1","0"
"0.13","101","Psittacula krameri","0","0","1","0"
"0.13","101","Coccothraustes coccothraustes","0","0","1","0"
"0.13","101","Clamator glandarius","0","0","1","0"
"0.13","101","Phylloscopus ibericus","0","0","1","0"
"0.13","101","Corvus cornix","0","0","1","0"
"0.13","101","Phasianus colchicus","0","0","1","0"
"0.13","101","Phylloscopus trochilus","0","0","1","0"
"0.13","101","Pandion haliaetus","0","0","1","0"
"0.13","101","Acrocephalus schoenobaenus","0","0","1","0"
"0.13","101","Monticola solitarius","0","0","1","0"
"0.13","101","Dryocopus martius","0","0","1","0"
"0.13","101","Tringa nebularia","0","0","1","0"
"0.13","101","Haematopus ostralegus","0","0","1","0"
"0.13","101","Cinclus cinclus","0","0","1","0"
"0.13","101","Regulus regulus","0","0","1","0"
"0.13","101","Ixobrychus minutus","0","0","1","0"
"0.13","101","Dendrocoptes medius","0","0","1","0"
"0.13","101","Coracias garrulus","0","0","1","0"
"0.13","101","Charadrius hiaticula","0","0","1","0"
"0.13","101","Apus pallidus","0","0","1","0"
"0.13","101","Strix aluco","0","0","1","0"
"0.13","101","Emberiza schoeniclus","0","0","1","0"
"0.13","101","Elanus caeruleus","0","0","1","0"
"0.13","101","Mareca strepera","0","0","1","0"
"0.13","101","Calidris alpina","0","0","1","0"
"0.13","101","Falco peregrinus","0","0","1","0"
"0.13","101","Otus scops","0","0","1","0"
"0.13","101","Jynx torquilla","0","0","1","0"
"0.13","102","Turdus merula","0","0","0","1"
"0.13","102","Columba palumbus","0","0","1","0"
"0.13","102","Apus apus","0","0","1","0"
"0.13","102","Hirundo rustica","0","0","1","0"
"0.13","102","Passer domesticus","0","0","1","0"
"0.13","102","Corvus corone","0","0","1","0"
"0.13","102","Fringilla coelebs","0","0","1","0"
"0.13","102","Carduelis carduelis","0","0","1","0"
"0.13","102","Pica pica","0","0","1","0"
"0.13","102","Sylvia atricapilla","0","0","0","1"
"0.13","102","Delichon urbicum","0","0","1","0"
"0.13","102","Parus major","0","0","1","0"
"0.13","102","Phoenicurus ochruros","0","0","1","0"
"0.13","102","Serinus serinus","0","0","1","0"
"0.13","102","Motacilla alba","0","0","1","0"
"0.13","102","Streptopelia decaocto","0","0","1","0"
"0.13","102","Milvus migrans","0","0","1","0"
"0.13","102","Erithacus rubecula","0","0","1","0"
