"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.65","11","Aquila chrysaetos","0","0","1","0"
"0.65","11","Curruca undata","0","0","1","0"
"0.65","11","Tringa ochropus","0","0","1","0"
"0.65","11","Phasianus colchicus","0","0","1","0"
"0.65","11","Saxicola rubetra","0","0","1","0"
"0.65","11","Calandrella brachydactyla","0","0","1","0"
"0.65","11","Rallus aquaticus","0","0","1","0"
"0.65","11","Plegadis falcinellus","0","0","1","0"
"0.65","11","Ficedula hypoleuca","0","0","1","0"
"0.65","11","Spatula clypeata","0","0","1","0"
"0.65","11","Acrocephalus schoenobaenus","0","0","1","0"
"0.65","11","Cecropis daurica","0","0","1","0"
"0.65","11","Phylloscopus ibericus","0","0","1","0"
"0.65","11","Coccothraustes coccothraustes","0","0","1","0"
"0.65","11","Pyrrhula pyrrhula","0","0","1","0"
"0.65","11","Ichthyaetus melanocephalus","0","0","1","0"
"0.65","11","Tringa totanus","0","0","1","0"
"0.65","11","Poecile palustris","0","0","1","0"
"0.65","11","Columba oenas","0","0","1","0"
"0.65","11","Lanius meridionalis","0","0","1","0"
"0.65","11","Larus fuscus","0","0","1","0"
"0.65","11","Clamator glandarius","0","0","1","0"
"0.65","11","Corvus cornix","0","0","1","0"
"0.65","11","Monticola solitarius","0","0","1","0"
"0.65","11","Dryocopus martius","0","0","1","0"
"0.65","11","Psittacula krameri","0","0","1","0"
"0.65","11","Regulus regulus","0","0","1","0"
"0.65","11","Coracias garrulus","0","0","1","0"
"0.65","11","Phylloscopus trochilus","0","0","1","0"
"0.65","11","Loxia curvirostra","0","0","1","0"
"0.65","11","Emberiza schoeniclus","0","0","1","0"
"0.65","11","Apus pallidus","0","0","1","0"
"0.65","11","Ixobrychus minutus","0","0","1","0"
"0.65","11","Dendrocoptes medius","0","0","1","0"
"0.65","11","Cinclus cinclus","0","0","1","0"
"0.65","11","Pandion haliaetus","0","0","1","0"
"0.65","11","Charadrius hiaticula","0","0","1","0"
"0.65","11","Remiz pendulinus","0","0","1","0"
"0.65","11","Mareca strepera","0","0","1","0"
"0.65","11","Haematopus ostralegus","0","0","1","0"
"0.65","11","Tringa nebularia","0","0","1","0"
"0.65","11","Elanus caeruleus","0","0","1","0"
"0.65","11","Strix aluco","0","0","1","0"
"0.65","11","Falco peregrinus","0","0","1","0"
"0.65","11","Otus scops","0","0","0","1"
"0.65","11","Jynx torquilla","0","0","1","0"
"0.65","12","Turdus merula","0","0","1","0"
"0.65","12","Apus apus","0","0","1","0"
"0.65","12","Hirundo rustica","0","0","1","0"
"0.65","12","Columba palumbus","0","0","1","0"
"0.65","12","Passer domesticus","0","0","1","0"
"0.65","12","Corvus corone","0","0","1","0"
"0.65","12","Fringilla coelebs","0","0","0","1"
"0.65","12","Sylvia atricapilla","0","0","1","0"
"0.65","12","Carduelis carduelis","0","0","1","0"
"0.65","12","Pica pica","1","0","0","0"
"0.65","12","Serinus serinus","0","0","1","0"
"0.65","12","Parus major","0","0","1","0"
"0.65","12","Phoenicurus ochruros","0","0","1","0"
"0.65","12","Delichon urbicum","0","0","1","0"
"0.65","12","Luscinia megarhynchos","0","0","0","1"
"0.65","12","Milvus migrans","0","0","1","0"
"0.65","12","Motacilla alba","0","0","1","0"
"0.65","12","Streptopelia decaocto","0","0","1","0"
"0.65","12","Erithacus rubecula","0","0","1","0"
"0.65","12","Chloris chloris","0","0","1","0"
"0.65","12","Falco tinnunculus","0","0","1","0"
"0.65","12","Anas platyrhynchos","0","0","1","0"
"0.65","12","Garrulus glandarius","0","0","1","0"
"0.65","12","Buteo buteo","0","0","1","0"
"0.65","12","Cuculus canorus","0","0","1","0"
"0.65","12","Oriolus oriolus","0","0","0","1"
"0.65","12","Linaria cannabina","0","0","1","0"
"0.65","12","Cyanistes caeruleus","0","0","1","0"
"0.65","12","Emberiza calandra","0","0","1","0"
"0.65","12","Troglodytes troglodytes","0","0","1","0"
"0.65","12","Merops apiaster","0","0","1","0"
"0.65","12","Emberiza cirlus","0","0","1","0"
"0.65","12","Columba livia","0","0","1","0"
"0.65","12","Ardea cinerea","0","0","1","0"
"0.65","12","Streptopelia turtur","0","0","1","0"
"0.65","12","Hippolais polyglotta","0","0","1","0"
"0.65","12","Phylloscopus bonelli","0","0","1","0"
"0.65","12","Egretta garzetta","0","0","1","0"
"0.65","12","Saxicola rubicola","0","0","1","0"
"0.65","12","Ptyonoprogne rupestris","0","0","1","0"
"0.65","12","Cettia cetti","0","0","1","0"
"0.65","12","Dendrocopos major","0","0","0","1"
"0.65","12","Larus michahellis","0","0","1","0"
"0.65","12","Certhia brachydactyla","0","0","1","0"
"0.65","12","Fulica atra","0","0","1","0"
"0.65","12","Sturnus vulgaris","0","0","1","0"
"0.65","12","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.65","12","Cisticola juncidis","0","0","1","0"
"0.65","12","Turdus viscivorus","0","0","1","0"
"0.65","12","Periparus ater","0","0","1","0"
"0.65","12","Upupa epops","0","0","1","0"
"0.65","12","Ciconia ciconia","0","0","1","0"
"0.65","12","Turdus philomelos","0","0","1","0"
"0.65","12","Phalacrocorax carbo","0","0","1","0"
"0.65","12","Petronia petronia","0","0","1","0"
"0.65","12","Alauda arvensis","0","0","0","1"
"0.65","12","Milvus milvus","0","0","1","0"
"0.65","12","Gallinula chloropus","0","0","1","0"
"0.65","12","Circus aeruginosus","0","0","1","0"
"0.65","12","Regulus ignicapilla","0","0","1","0"
"0.65","12","Hieraaetus pennatus","0","0","1","0"
"0.65","12","Lanius collurio","0","0","1","0"
"0.65","12","Chroicocephalus ridibundus","0","0","1","0"
"0.65","12","Galerida cristata","0","0","1","0"
"0.65","12","Phylloscopus collybita","0","0","1","0"
"0.65","12","Himantopus himantopus","0","0","1","0"
"0.65","12","Corvus monedula","0","0","1","0"
"0.65","12","Corvus corax","0","0","1","0"
"0.65","12","Podiceps cristatus","0","0","1","0"
"0.65","12","Aegithalos caudatus","0","0","1","0"
"0.65","12","Picus sharpei","0","0","1","0"
"0.65","12","Circaetus gallicus","0","0","1","0"
"0.65","12","Lullula arborea","0","0","1","0"
"0.65","12","Sturnus unicolor","0","0","1","0"
"0.65","12","Picus viridis","0","0","1","0"
"0.65","12","Motacilla cinerea","0","0","1","0"
"0.65","12","Oenanthe oenanthe","0","0","1","0"
"0.65","12","Lophophanes cristatus","0","0","1","0"
"0.65","12","Acrocephalus scirpaceus","0","0","1","0"
"0.65","12","Motacilla flava","0","0","1","0"
"0.65","12","Sitta europaea","0","0","1","0"
"0.65","12","Prunella modularis","0","0","1","0"
"0.65","12","Phoenicurus phoenicurus","0","0","1","0"
"0.65","12","Bubulcus ibis","0","0","1","0"
"0.65","12","Alectoris rufa","0","0","1","0"
"0.65","12","Tachybaptus ruficollis","0","0","1","0"
"0.65","12","Curruca communis","0","0","1","0"
"0.65","12","Coturnix coturnix","0","0","1","0"
"0.65","12","Emberiza cia","0","0","1","0"
"0.65","12","Passer montanus","0","0","1","0"
"0.65","12","Curruca melanocephala","0","0","1","0"
"0.65","12","Ardea purpurea","0","0","1","0"
"0.65","12","Acrocephalus arundinaceus","0","0","1","0"
"0.65","12","Muscicapa striata","0","0","1","0"
"0.65","12","Actitis hypoleucos","0","0","1","0"
"0.65","12","Lanius senator","0","0","1","0"
"0.65","12","Apus melba","0","0","1","0"
"0.65","12","Curruca iberiae","0","0","1","0"
"0.65","12","Pyrrhocorax graculus","0","0","1","0"
"0.65","12","Anthus campestris","0","0","1","0"
"0.65","12","Carduelis citrinella","0","0","1","0"
"0.65","12","Circus pygargus","0","0","1","0"
"0.65","12","Anthus trivialis","0","0","1","0"
"0.65","12","Sylvia borin","0","0","1","0"
"0.65","12","Riparia riparia","0","0","1","0"
"0.65","12","Charadrius dubius","0","0","1","0"
"0.65","12","Phoenicopterus roseus","0","0","1","0"
"0.65","12","Recurvirostra avosetta","0","0","1","0"
"0.65","12","Cygnus olor","0","0","1","0"
"0.65","12","Falco naumanni","0","0","1","0"
"0.65","12","Ardea alba","0","0","1","0"
"0.65","12","Sterna hirundo","0","0","1","0"
"0.65","12","Tadorna tadorna","0","0","1","0"
"0.65","12","Vanellus vanellus","0","0","1","0"
"0.65","12","Alcedo atthis","0","0","1","0"
"0.65","12","Athene noctua","0","0","1","0"
"0.65","12","Gelochelidon nilotica","0","0","1","0"
"0.65","12","Burhinus oedicnemus","0","0","1","0"
"0.65","12","Passer hispaniolensis","0","0","1","0"
"0.65","12","Emberiza citrinella","0","0","1","0"
"0.65","12","Curruca hortensis","0","0","1","0"
"0.65","12","Aythya ferina","0","0","1","0"
"0.65","12","Nycticorax nycticorax","0","0","1","0"
"0.65","12","Galerida theklae","0","0","1","0"
"0.65","12","Anthus spinoletta","0","0","1","0"
"0.65","12","Pernis apivorus","0","0","1","0"
"0.65","12","Falco subbuteo","0","0","1","0"
"0.65","12","Melanocorypha calandra","0","0","1","0"
"0.65","12","Accipiter nisus","0","0","1","0"
"0.65","12","Chlidonias hybrida","0","0","1","0"
"0.65","12","Aquila chrysaetos","0","0","1","0"
"0.65","12","Curruca undata","0","0","1","0"
"0.65","12","Tringa ochropus","0","0","1","0"
"0.65","12","Phasianus colchicus","0","0","1","0"
"0.65","12","Saxicola rubetra","0","0","1","0"
"0.65","12","Calandrella brachydactyla","0","0","1","0"
"0.65","12","Rallus aquaticus","0","0","1","0"
"0.65","12","Plegadis falcinellus","0","0","1","0"
"0.65","12","Ficedula hypoleuca","0","0","1","0"
"0.65","12","Spatula clypeata","0","0","1","0"
"0.65","12","Acrocephalus schoenobaenus","0","0","1","0"
"0.65","12","Cecropis daurica","0","0","1","0"
"0.65","12","Phylloscopus ibericus","0","0","1","0"
"0.65","12","Coccothraustes coccothraustes","0","0","1","0"
"0.65","12","Pyrrhula pyrrhula","0","0","1","0"
"0.65","12","Ichthyaetus melanocephalus","0","0","1","0"
"0.65","12","Tringa totanus","0","0","1","0"
"0.65","12","Poecile palustris","0","0","1","0"
"0.65","12","Columba oenas","0","0","1","0"
"0.65","12","Lanius meridionalis","0","0","1","0"
"0.65","12","Larus fuscus","0","0","1","0"
"0.65","12","Clamator glandarius","0","0","1","0"
"0.65","12","Corvus cornix","0","0","1","0"
"0.65","12","Monticola solitarius","0","0","1","0"
"0.65","12","Dryocopus martius","0","0","1","0"
"0.65","12","Psittacula krameri","0","0","1","0"
"0.65","12","Regulus regulus","0","0","1","0"
"0.65","12","Coracias garrulus","0","0","1","0"
"0.65","12","Phylloscopus trochilus","0","0","1","0"
"0.65","12","Loxia curvirostra","0","0","1","0"
"0.65","12","Emberiza schoeniclus","0","0","1","0"
"0.65","12","Apus pallidus","0","0","1","0"
"0.65","12","Ixobrychus minutus","0","0","1","0"
"0.65","12","Dendrocoptes medius","0","0","1","0"
"0.65","12","Cinclus cinclus","0","0","1","0"
"0.65","12","Pandion haliaetus","0","0","1","0"
"0.65","12","Charadrius hiaticula","0","0","1","0"
"0.65","12","Remiz pendulinus","0","0","1","0"
"0.65","12","Mareca strepera","0","0","1","0"
"0.65","12","Haematopus ostralegus","0","0","1","0"
"0.65","12","Tringa nebularia","0","0","1","0"
"0.65","12","Elanus caeruleus","0","0","1","0"
"0.65","12","Strix aluco","0","0","1","0"
"0.65","12","Falco peregrinus","0","0","1","0"
"0.65","12","Otus scops","0","0","1","0"
"0.65","12","Jynx torquilla","0","0","1","0"
"0.65","13","Turdus merula","0","0","0","1"
"0.65","13","Columba palumbus","0","0","1","0"
"0.65","13","Hirundo rustica","0","0","1","0"
"0.65","13","Fringilla coelebs","0","0","1","0"
"0.65","13","Parus major","0","0","1","0"
"0.65","13","Sylvia atricapilla","0","0","0","1"
"0.65","13","Passer domesticus","0","0","1","0"
"0.65","13","Corvus corone","0","0","0","1"
"0.65","13","Pica pica","0","0","1","0"
"0.65","13","Apus apus","0","0","1","0"
"0.65","13","Luscinia megarhynchos","0","0","0","1"
"0.65","13","Carduelis carduelis","0","0","1","0"
"0.65","13","Serinus serinus","0","0","1","0"
"0.65","13","Erithacus rubecula","0","0","1","0"
"0.65","13","Phoenicurus ochruros","0","0","1","0"
"0.65","13","Milvus migrans","0","0","1","0"
"0.65","13","Anas platyrhynchos","0","0","1","0"
"0.65","13","Cuculus canorus","0","0","1","0"
"0.65","13","Streptopelia decaocto","0","0","0","1"
"0.65","13","Cyanistes caeruleus","0","0","1","0"
"0.65","13","Motacilla alba","0","0","1","0"
"0.65","13","Falco tinnunculus","0","0","1","0"
"0.65","13","Delichon urbicum","0","0","1","0"
"0.65","13","Buteo buteo","0","0","1","0"
"0.65","13","Chloris chloris","0","0","1","0"
"0.65","13","Garrulus glandarius","0","0","1","0"
"0.65","13","Emberiza calandra","0","0","1","0"
"0.65","13","Cettia cetti","0","0","1","0"
"0.65","13","Columba livia","0","0","1","0"
"0.65","13","Linaria cannabina","0","0","1","0"
"0.65","13","Ardea cinerea","0","0","1","0"
"0.65","13","Troglodytes troglodytes","0","0","1","0"
"0.65","13","Sturnus vulgaris","0","0","1","0"
"0.65","13","Larus michahellis","0","0","1","0"
"0.65","13","Fulica atra","0","0","1","0"
"0.65","13","Merops apiaster","0","0","1","0"
"0.65","13","Phylloscopus collybita","0","0","1","0"
"0.65","13","Phylloscopus bonelli","0","0","1","0"
"0.65","13","Emberiza cirlus","0","0","1","0"
"0.65","13","Saxicola rubicola","0","0","1","0"
"0.65","13","Certhia brachydactyla","0","0","1","0"
"0.65","13","Upupa epops","0","0","1","0"
"0.65","13","Circus aeruginosus","0","0","1","0"
"0.65","13","Egretta garzetta","0","0","1","0"
"0.65","13","Phalacrocorax carbo","0","0","1","0"
"0.65","13","Dendrocopos major","0","0","1","0"
"0.65","13","Periparus ater","0","0","1","0"
"0.65","13","Aegithalos caudatus","0","0","1","0"
"0.65","13","Ptyonoprogne rupestris","0","0","1","0"
"0.65","13","Turdus viscivorus","0","0","1","0"
"0.65","13","Regulus ignicapilla","0","0","1","0"
"0.65","13","Gallinula chloropus","0","0","1","0"
"0.65","13","Lullula arborea","0","0","1","0"
"0.65","13","Corvus corax","0","0","1","0"
"0.65","13","Picus sharpei","0","0","1","0"
"0.65","13","Ciconia ciconia","0","0","1","0"
"0.65","13","Oriolus oriolus","0","0","1","0"
"0.65","13","Motacilla flava","0","0","1","0"
"0.65","13","Corvus monedula","0","0","1","0"
"0.65","13","Himantopus himantopus","0","0","1","0"
"0.65","13","Turdus philomelos","0","0","1","0"
"0.65","13","Alauda arvensis","0","0","1","0"
"0.65","13","Sturnus unicolor","0","0","1","0"
"0.65","13","Hieraaetus pennatus","0","0","1","0"
"0.65","13","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.65","13","Hippolais polyglotta","0","0","1","0"
"0.65","13","Streptopelia turtur","0","0","1","0"
"0.65","13","Cisticola juncidis","0","0","1","0"
"0.65","13","Milvus milvus","0","0","1","0"
"0.65","13","Podiceps cristatus","0","0","1","0"
"0.65","13","Chroicocephalus ridibundus","0","0","1","0"
"0.65","13","Galerida cristata","0","0","1","0"
"0.65","13","Prunella modularis","0","0","1","0"
"0.65","13","Oenanthe oenanthe","0","0","1","0"
"0.65","13","Tachybaptus ruficollis","0","0","1","0"
"0.65","13","Circaetus gallicus","0","0","1","0"
"0.65","13","Curruca melanocephala","0","0","1","0"
"0.65","13","Alectoris rufa","0","0","1","0"
"0.65","13","Sitta europaea","0","0","1","0"
"0.65","13","Phoenicurus phoenicurus","0","0","1","0"
"0.65","13","Lophophanes cristatus","0","0","1","0"
"0.65","13","Motacilla cinerea","0","0","1","0"
"0.65","13","Bubulcus ibis","0","0","1","0"
"0.65","13","Picus viridis","0","0","1","0"
"0.65","13","Ardea alba","0","0","1","0"
"0.65","13","Curruca communis","0","0","1","0"
"0.65","13","Actitis hypoleucos","0","0","1","0"
"0.65","13","Acrocephalus scirpaceus","0","0","1","0"
"0.65","13","Lanius collurio","0","0","1","0"
"0.65","13","Petronia petronia","0","0","1","0"
"0.65","13","Acrocephalus arundinaceus","0","0","1","0"
"0.65","13","Passer montanus","0","0","1","0"
"0.65","13","Anthus trivialis","0","0","1","0"
"0.65","13","Emberiza cia","0","0","1","0"
"0.65","13","Tadorna tadorna","0","0","1","0"
"0.65","13","Ardea purpurea","0","0","1","0"
"0.65","13","Curruca iberiae","0","0","1","0"
"0.65","13","Spatula clypeata","0","0","1","0"
"0.65","13","Accipiter nisus","0","0","1","0"
"0.65","13","Charadrius dubius","0","0","1","0"
"0.65","13","Carduelis citrinella","0","0","1","0"
"0.65","13","Riparia riparia","0","0","1","0"
"0.65","13","Lanius senator","0","0","1","0"
"0.65","13","Gelochelidon nilotica","0","0","1","0"
"0.65","13","Muscicapa striata","0","0","1","0"
"0.65","13","Coturnix coturnix","0","0","1","0"
"0.65","13","Phoenicopterus roseus","0","0","1","0"
"0.65","13","Circus pygargus","0","0","1","0"
"0.65","13","Recurvirostra avosetta","0","0","1","0"
"0.65","13","Vanellus vanellus","0","0","1","0"
"0.65","13","Apus melba","0","0","1","0"
"0.65","13","Sylvia borin","0","0","1","0"
"0.65","13","Melanocorypha calandra","0","0","1","0"
"0.65","13","Aythya ferina","0","0","1","0"
"0.65","13","Galerida theklae","0","0","1","0"
"0.65","13","Phasianus colchicus","0","0","1","0"
"0.65","13","Tringa ochropus","0","0","1","0"
"0.65","13","Pernis apivorus","0","0","1","0"
"0.65","13","Alcedo atthis","0","0","1","0"
"0.65","13","Saxicola rubetra","0","0","1","0"
"0.65","13","Cygnus olor","0","0","1","0"
"0.65","13","Ficedula hypoleuca","0","0","1","0"
"0.65","13","Falco naumanni","0","0","1","0"
"0.65","13","Aquila chrysaetos","0","0","1","0"
"0.65","13","Rallus aquaticus","0","0","1","0"
"0.65","13","Phylloscopus trochilus","0","0","1","0"
"0.65","13","Falco subbuteo","0","0","1","0"
"0.65","13","Burhinus oedicnemus","0","0","1","0"
"0.65","13","Athene noctua","0","0","1","0"
"0.65","13","Anthus spinoletta","0","0","1","0"
"0.65","13","Anthus campestris","0","0","1","0"
"0.65","13","Passer hispaniolensis","0","0","1","0"
"0.65","13","Sterna hirundo","0","0","1","0"
"0.65","13","Coccothraustes coccothraustes","0","0","1","0"
"0.65","13","Acrocephalus schoenobaenus","0","0","1","0"
"0.65","13","Emberiza citrinella","0","0","1","0"
"0.65","13","Corvus cornix","0","0","1","0"
"0.65","13","Pyrrhocorax graculus","0","0","1","0"
"0.65","13","Larus fuscus","0","0","1","0"
"0.65","13","Curruca undata","0","0","1","0"
"0.65","13","Chlidonias hybrida","0","0","1","0"
"0.65","13","Nycticorax nycticorax","0","0","1","0"
"0.65","13","Tringa totanus","0","0","1","0"
"0.65","13","Charadrius hiaticula","0","0","1","0"
"0.65","13","Poecile palustris","0","0","1","0"
"0.65","13","Dryocopus martius","0","0","1","0"
"0.65","13","Tringa nebularia","0","0","1","0"
"0.65","13","Plegadis falcinellus","0","0","1","0"
"0.65","13","Columba oenas","0","0","1","0"
"0.65","13","Cinclus cinclus","0","0","1","0"
"0.65","13","Pyrrhula pyrrhula","0","0","1","0"
"0.65","13","Monticola solitarius","0","0","1","0"
"0.65","13","Calidris pugnax","0","0","1","0"
"0.65","13","Gallinago gallinago","0","0","1","0"
"0.65","13","Regulus regulus","0","0","1","0"
"0.65","13","Falco peregrinus","0","0","1","0"
"0.65","13","Lanius meridionalis","0","0","1","0"
"0.65","13","Calandrella brachydactyla","0","0","1","0"
"0.65","13","Psittacula krameri","0","0","1","0"
"0.65","13","Spatula querquedula","0","0","1","0"
"0.65","13","Ichthyaetus melanocephalus","0","0","1","0"
"0.65","13","Phylloscopus ibericus","0","0","1","0"
"0.65","13","Emberiza schoeniclus","0","0","1","0"
"0.65","13","Anthus pratensis","0","0","1","0"
"0.65","13","Strix aluco","0","0","1","0"
"0.65","13","Accipiter gentilis","0","0","1","0"
"0.65","13","Mareca strepera","0","0","1","0"
"0.65","13","Pandion haliaetus","0","0","1","0"
"0.65","13","Cecropis daurica","0","0","1","0"
"0.65","13","Tringa glareola","0","0","1","0"
"0.65","13","Dendrocoptes medius","0","0","1","0"
"0.65","13","Remiz pendulinus","0","0","1","0"
"0.65","13","Loxia curvirostra","0","0","1","0"
"0.65","13","Anas crecca","0","0","1","0"
"0.65","13","Clamator glandarius","0","0","1","0"
"0.65","13","Otus scops","0","0","1","0"
"0.65","13","Jynx torquilla","0","0","1","0"
"0.65","14","Turdus merula","0","0","1","0"
"0.65","14","Columba palumbus","0","0","1","0"
"0.65","14","Hirundo rustica","0","0","1","0"
