"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.1","125","Passer domesticus","0","0","1","0"
"0.1","125","Corvus corone","0","0","1","0"
"0.1","125","Fringilla coelebs","0","0","1","0"
"0.1","125","Sylvia atricapilla","0","0","0","1"
"0.1","125","Carduelis carduelis","0","0","1","0"
"0.1","125","Pica pica","0","0","1","0"
"0.1","125","Serinus serinus","0","0","1","0"
"0.1","125","Parus major","0","1","0","0"
"0.1","125","Delichon urbicum","0","0","1","0"
"0.1","125","Phoenicurus ochruros","0","0","1","0"
"0.1","125","Luscinia megarhynchos","0","0","1","0"
"0.1","125","Milvus migrans","0","0","1","0"
"0.1","125","Streptopelia decaocto","0","0","1","0"
"0.1","125","Motacilla alba","0","0","1","0"
"0.1","125","Erithacus rubecula","0","0","1","0"
"0.1","125","Chloris chloris","0","0","1","0"
"0.1","125","Falco tinnunculus","0","0","1","0"
"0.1","125","Anas platyrhynchos","0","0","1","0"
"0.1","125","Garrulus glandarius","0","0","1","0"
"0.1","125","Buteo buteo","0","0","1","0"
"0.1","125","Cuculus canorus","0","0","1","0"
"0.1","125","Oriolus oriolus","0","0","1","0"
"0.1","125","Linaria cannabina","0","0","1","0"
"0.1","125","Cyanistes caeruleus","0","0","1","0"
"0.1","125","Emberiza calandra","0","0","1","0"
"0.1","125","Merops apiaster","0","0","1","0"
"0.1","125","Columba livia","0","0","1","0"
"0.1","125","Emberiza cirlus","0","0","1","0"
"0.1","125","Troglodytes troglodytes","1","0","0","0"
"0.1","125","Ardea cinerea","0","0","1","0"
"0.1","125","Streptopelia turtur","0","0","1","0"
"0.1","125","Hippolais polyglotta","0","0","1","0"
"0.1","125","Phylloscopus bonelli","0","1","0","0"
"0.1","125","Egretta garzetta","0","0","1","0"
"0.1","125","Ptyonoprogne rupestris","0","0","1","0"
"0.1","125","Saxicola rubicola","0","0","1","0"
"0.1","125","Cettia cetti","0","0","1","0"
"0.1","125","Dendrocopos major","0","0","1","0"
"0.1","125","Larus michahellis","0","0","1","0"
"0.1","125","Certhia brachydactyla","0","0","0","1"
"0.1","125","Fulica atra","0","0","1","0"
"0.1","125","Sturnus vulgaris","0","0","1","0"
"0.1","125","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","125","Cisticola juncidis","0","0","1","0"
"0.1","125","Periparus ater","0","0","1","0"
"0.1","125","Turdus viscivorus","0","0","1","0"
"0.1","125","Upupa epops","0","0","1","0"
"0.1","125","Ciconia ciconia","0","0","1","0"
"0.1","125","Turdus philomelos","0","0","0","1"
"0.1","125","Phalacrocorax carbo","0","0","1","0"
"0.1","125","Petronia petronia","0","0","1","0"
"0.1","125","Alauda arvensis","0","0","1","0"
"0.1","125","Gallinula chloropus","0","0","1","0"
"0.1","125","Milvus milvus","0","0","1","0"
"0.1","125","Circus aeruginosus","0","0","1","0"
"0.1","125","Regulus ignicapilla","0","0","0","1"
"0.1","125","Hieraaetus pennatus","0","0","1","0"
"0.1","125","Chroicocephalus ridibundus","0","0","1","0"
"0.1","125","Lanius collurio","0","0","1","0"
"0.1","125","Galerida cristata","0","0","1","0"
"0.1","125","Himantopus himantopus","0","0","1","0"
"0.1","125","Phylloscopus collybita","0","0","1","0"
"0.1","125","Corvus monedula","0","0","1","0"
"0.1","125","Corvus corax","0","0","1","0"
"0.1","125","Podiceps cristatus","0","0","1","0"
"0.1","125","Aegithalos caudatus","0","0","1","0"
"0.1","125","Circaetus gallicus","0","0","1","0"
"0.1","125","Picus sharpei","0","0","1","0"
"0.1","125","Lullula arborea","0","0","1","0"
"0.1","125","Sturnus unicolor","0","0","1","0"
"0.1","125","Picus viridis","0","0","1","0"
"0.1","125","Motacilla cinerea","0","0","1","0"
"0.1","125","Oenanthe oenanthe","0","0","1","0"
"0.1","125","Lophophanes cristatus","0","0","1","0"
"0.1","125","Acrocephalus scirpaceus","0","0","1","0"
"0.1","125","Motacilla flava","0","0","1","0"
"0.1","125","Sitta europaea","0","0","1","0"
"0.1","125","Prunella modularis","0","0","1","0"
"0.1","125","Phoenicurus phoenicurus","0","0","1","0"
"0.1","125","Bubulcus ibis","0","0","1","0"
"0.1","125","Alectoris rufa","0","0","1","0"
"0.1","125","Tachybaptus ruficollis","0","0","1","0"
"0.1","125","Emberiza cia","0","0","1","0"
"0.1","125","Curruca communis","0","0","1","0"
"0.1","125","Coturnix coturnix","0","0","1","0"
"0.1","125","Curruca melanocephala","0","0","1","0"
"0.1","125","Passer montanus","0","0","1","0"
"0.1","125","Ardea purpurea","0","0","1","0"
"0.1","125","Acrocephalus arundinaceus","0","0","1","0"
"0.1","125","Muscicapa striata","0","0","1","0"
"0.1","125","Actitis hypoleucos","0","0","1","0"
"0.1","125","Lanius senator","0","0","1","0"
"0.1","125","Apus melba","0","0","1","0"
"0.1","125","Curruca iberiae","0","0","1","0"
"0.1","125","Pyrrhocorax graculus","0","0","1","0"
"0.1","125","Anthus campestris","0","0","1","0"
"0.1","125","Carduelis citrinella","0","0","1","0"
"0.1","125","Circus pygargus","0","0","1","0"
"0.1","125","Anthus trivialis","0","0","1","0"
"0.1","125","Sylvia borin","0","0","1","0"
"0.1","125","Charadrius dubius","0","0","1","0"
"0.1","125","Riparia riparia","0","0","1","0"
"0.1","125","Phoenicopterus roseus","0","0","1","0"
"0.1","125","Recurvirostra avosetta","0","0","1","0"
"0.1","125","Falco naumanni","0","0","1","0"
"0.1","125","Cygnus olor","0","0","1","0"
"0.1","125","Ardea alba","0","0","1","0"
"0.1","125","Sterna hirundo","0","0","1","0"
"0.1","125","Tadorna tadorna","0","0","1","0"
"0.1","125","Vanellus vanellus","0","0","1","0"
"0.1","125","Alcedo atthis","0","0","1","0"
"0.1","125","Athene noctua","0","0","1","0"
"0.1","125","Gelochelidon nilotica","0","0","1","0"
"0.1","125","Burhinus oedicnemus","0","0","1","0"
"0.1","125","Passer hispaniolensis","0","0","1","0"
"0.1","125","Curruca hortensis","0","0","1","0"
"0.1","125","Nycticorax nycticorax","0","0","1","0"
"0.1","125","Aythya ferina","0","0","1","0"
"0.1","125","Emberiza citrinella","0","0","1","0"
"0.1","125","Galerida theklae","0","0","1","0"
"0.1","125","Pernis apivorus","0","0","1","0"
"0.1","125","Falco subbuteo","0","0","1","0"
"0.1","125","Anthus spinoletta","0","0","1","0"
"0.1","125","Melanocorypha calandra","0","0","1","0"
"0.1","125","Accipiter nisus","0","0","1","0"
"0.1","125","Chlidonias hybrida","0","0","1","0"
"0.1","125","Aquila chrysaetos","0","0","1","0"
"0.1","125","Curruca undata","0","0","1","0"
"0.1","125","Tringa ochropus","0","0","1","0"
"0.1","125","Phasianus colchicus","0","0","1","0"
"0.1","125","Saxicola rubetra","0","0","1","0"
"0.1","125","Calandrella brachydactyla","0","0","1","0"
"0.1","125","Rallus aquaticus","0","0","1","0"
"0.1","125","Plegadis falcinellus","0","0","1","0"
"0.1","125","Ficedula hypoleuca","0","0","1","0"
"0.1","125","Spatula clypeata","0","0","1","0"
"0.1","125","Acrocephalus schoenobaenus","0","0","1","0"
"0.1","125","Cecropis daurica","0","0","1","0"
"0.1","125","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","125","Coccothraustes coccothraustes","0","0","1","0"
"0.1","125","Phylloscopus ibericus","0","0","1","0"
"0.1","125","Pyrrhula pyrrhula","0","0","1","0"
"0.1","125","Tringa totanus","0","0","1","0"
"0.1","125","Columba oenas","0","0","1","0"
"0.1","125","Corvus cornix","0","0","1","0"
"0.1","125","Poecile palustris","0","0","1","0"
"0.1","125","Lanius meridionalis","0","0","1","0"
"0.1","125","Clamator glandarius","0","0","1","0"
"0.1","125","Larus fuscus","0","0","1","0"
"0.1","125","Monticola solitarius","0","0","1","0"
"0.1","125","Psittacula krameri","0","0","1","0"
"0.1","125","Dryocopus martius","0","0","1","0"
"0.1","125","Coracias garrulus","0","0","1","0"
"0.1","125","Regulus regulus","0","0","1","0"
"0.1","125","Phylloscopus trochilus","0","0","1","0"
"0.1","125","Loxia curvirostra","0","0","1","0"
"0.1","125","Emberiza schoeniclus","0","0","1","0"
"0.1","125","Apus pallidus","0","0","1","0"
"0.1","125","Ixobrychus minutus","0","0","1","0"
"0.1","125","Cinclus cinclus","0","0","1","0"
"0.1","125","Dendrocoptes medius","0","0","1","0"
"0.1","125","Pandion haliaetus","0","0","1","0"
"0.1","125","Charadrius hiaticula","0","0","1","0"
"0.1","125","Remiz pendulinus","0","0","1","0"
"0.1","125","Tringa nebularia","0","0","1","0"
"0.1","125","Mareca strepera","0","0","1","0"
"0.1","125","Haematopus ostralegus","0","0","1","0"
"0.1","125","Elanus caeruleus","0","0","1","0"
"0.1","125","Strix aluco","0","0","1","0"
"0.1","125","Falco peregrinus","0","0","1","0"
"0.1","125","Otus scops","0","0","1","0"
"0.1","125","Jynx torquilla","0","0","1","0"
"0.1","126","Turdus merula","0","0","0","1"
"0.1","126","Apus apus","0","0","1","0"
"0.1","126","Hirundo rustica","0","0","1","0"
"0.1","126","Columba palumbus","0","0","1","0"
"0.1","126","Passer domesticus","0","0","1","0"
"0.1","126","Corvus corone","0","0","1","0"
"0.1","126","Fringilla coelebs","0","0","1","0"
"0.1","126","Sylvia atricapilla","0","0","0","1"
"0.1","126","Carduelis carduelis","0","0","1","0"
"0.1","126","Pica pica","0","0","1","0"
"0.1","126","Serinus serinus","0","0","1","0"
"0.1","126","Parus major","0","0","1","0"
"0.1","126","Delichon urbicum","0","0","1","0"
"0.1","126","Phoenicurus ochruros","0","0","1","0"
"0.1","126","Luscinia megarhynchos","0","0","1","0"
"0.1","126","Milvus migrans","0","0","1","0"
"0.1","126","Streptopelia decaocto","0","0","1","0"
"0.1","126","Motacilla alba","0","0","1","0"
"0.1","126","Erithacus rubecula","0","0","1","0"
"0.1","126","Chloris chloris","0","0","1","0"
"0.1","126","Falco tinnunculus","0","0","1","0"
"0.1","126","Anas platyrhynchos","0","0","1","0"
"0.1","126","Garrulus glandarius","0","0","1","0"
"0.1","126","Buteo buteo","0","0","1","0"
"0.1","126","Cuculus canorus","0","0","1","0"
"0.1","126","Oriolus oriolus","0","0","1","0"
"0.1","126","Linaria cannabina","0","0","1","0"
"0.1","126","Cyanistes caeruleus","0","0","1","0"
"0.1","126","Emberiza calandra","0","0","1","0"
"0.1","126","Merops apiaster","0","0","1","0"
"0.1","126","Columba livia","0","0","1","0"
"0.1","126","Emberiza cirlus","0","0","1","0"
"0.1","126","Troglodytes troglodytes","0","0","1","0"
"0.1","126","Ardea cinerea","0","0","1","0"
"0.1","126","Streptopelia turtur","0","0","1","0"
"0.1","126","Hippolais polyglotta","0","0","1","0"
"0.1","126","Phylloscopus bonelli","0","0","1","0"
"0.1","126","Egretta garzetta","0","0","1","0"
"0.1","126","Ptyonoprogne rupestris","0","0","1","0"
"0.1","126","Saxicola rubicola","0","0","1","0"
"0.1","126","Cettia cetti","0","0","1","0"
"0.1","126","Dendrocopos major","0","0","1","0"
"0.1","126","Larus michahellis","0","0","1","0"
"0.1","126","Certhia brachydactyla","0","0","1","0"
"0.1","126","Fulica atra","0","0","1","0"
"0.1","126","Sturnus vulgaris","0","0","1","0"
"0.1","126","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","126","Cisticola juncidis","0","0","1","0"
"0.1","126","Periparus ater","0","0","1","0"
"0.1","126","Turdus viscivorus","0","0","1","0"
"0.1","126","Upupa epops","0","0","1","0"
"0.1","126","Ciconia ciconia","0","0","1","0"
"0.1","126","Turdus philomelos","0","0","1","0"
"0.1","126","Phalacrocorax carbo","0","0","1","0"
"0.1","126","Petronia petronia","0","0","1","0"
"0.1","126","Alauda arvensis","0","0","1","0"
"0.1","126","Gallinula chloropus","0","0","1","0"
"0.1","126","Milvus milvus","0","0","1","0"
"0.1","126","Circus aeruginosus","0","0","1","0"
"0.1","126","Regulus ignicapilla","0","0","1","0"
"0.1","126","Hieraaetus pennatus","0","0","1","0"
"0.1","126","Chroicocephalus ridibundus","0","0","1","0"
"0.1","126","Lanius collurio","0","0","1","0"
"0.1","126","Galerida cristata","0","0","1","0"
"0.1","126","Himantopus himantopus","0","0","1","0"
"0.1","126","Phylloscopus collybita","0","0","1","0"
"0.1","126","Corvus monedula","0","0","1","0"
"0.1","126","Corvus corax","0","0","1","0"
"0.1","126","Podiceps cristatus","0","0","1","0"
"0.1","126","Aegithalos caudatus","0","0","1","0"
"0.1","126","Circaetus gallicus","0","0","1","0"
"0.1","126","Picus sharpei","0","0","1","0"
"0.1","126","Lullula arborea","0","0","1","0"
"0.1","126","Sturnus unicolor","0","0","1","0"
"0.1","126","Picus viridis","0","0","1","0"
"0.1","126","Motacilla cinerea","0","0","1","0"
"0.1","126","Oenanthe oenanthe","0","0","1","0"
"0.1","126","Lophophanes cristatus","0","0","1","0"
"0.1","126","Acrocephalus scirpaceus","0","0","1","0"
"0.1","126","Motacilla flava","0","0","1","0"
"0.1","126","Sitta europaea","0","0","1","0"
"0.1","126","Prunella modularis","0","0","1","0"
"0.1","126","Phoenicurus phoenicurus","0","0","1","0"
"0.1","126","Bubulcus ibis","0","0","1","0"
"0.1","126","Alectoris rufa","0","0","1","0"
"0.1","126","Tachybaptus ruficollis","0","0","1","0"
"0.1","126","Emberiza cia","0","0","1","0"
"0.1","126","Curruca communis","0","0","1","0"
"0.1","126","Coturnix coturnix","0","0","1","0"
"0.1","126","Curruca melanocephala","0","0","1","0"
"0.1","126","Passer montanus","0","0","1","0"
"0.1","126","Ardea purpurea","0","0","1","0"
"0.1","126","Acrocephalus arundinaceus","0","0","1","0"
"0.1","126","Muscicapa striata","0","0","1","0"
"0.1","126","Actitis hypoleucos","0","0","1","0"
"0.1","126","Lanius senator","0","0","1","0"
"0.1","126","Apus melba","0","0","1","0"
"0.1","126","Curruca iberiae","0","0","1","0"
"0.1","126","Pyrrhocorax graculus","0","0","1","0"
"0.1","126","Anthus campestris","0","0","1","0"
"0.1","126","Carduelis citrinella","0","0","1","0"
"0.1","126","Circus pygargus","0","0","1","0"
"0.1","126","Anthus trivialis","0","0","1","0"
"0.1","126","Sylvia borin","0","0","1","0"
"0.1","126","Charadrius dubius","0","0","1","0"
"0.1","126","Riparia riparia","0","0","1","0"
"0.1","126","Phoenicopterus roseus","0","0","1","0"
"0.1","126","Recurvirostra avosetta","0","0","1","0"
"0.1","126","Falco naumanni","0","0","1","0"
"0.1","126","Cygnus olor","0","0","1","0"
"0.1","126","Ardea alba","0","0","1","0"
"0.1","126","Sterna hirundo","0","0","1","0"
"0.1","126","Tadorna tadorna","0","0","1","0"
"0.1","126","Vanellus vanellus","0","0","1","0"
"0.1","126","Alcedo atthis","0","0","1","0"
"0.1","126","Athene noctua","0","0","1","0"
"0.1","126","Gelochelidon nilotica","0","0","1","0"
"0.1","126","Burhinus oedicnemus","0","0","1","0"
"0.1","126","Passer hispaniolensis","0","0","1","0"
"0.1","126","Curruca hortensis","0","0","1","0"
"0.1","126","Nycticorax nycticorax","0","0","1","0"
"0.1","126","Aythya ferina","0","0","1","0"
"0.1","126","Emberiza citrinella","0","0","1","0"
"0.1","126","Galerida theklae","0","0","1","0"
"0.1","126","Pernis apivorus","0","0","1","0"
"0.1","126","Falco subbuteo","0","0","1","0"
"0.1","126","Anthus spinoletta","0","0","1","0"
"0.1","126","Melanocorypha calandra","0","0","1","0"
"0.1","126","Accipiter nisus","0","0","1","0"
"0.1","126","Chlidonias hybrida","0","0","1","0"
"0.1","126","Aquila chrysaetos","0","0","1","0"
"0.1","126","Curruca undata","0","0","1","0"
"0.1","126","Tringa ochropus","0","0","1","0"
"0.1","126","Phasianus colchicus","0","0","1","0"
"0.1","126","Saxicola rubetra","0","0","1","0"
"0.1","126","Calandrella brachydactyla","0","0","1","0"
"0.1","126","Rallus aquaticus","0","0","1","0"
"0.1","126","Plegadis falcinellus","0","0","1","0"
"0.1","126","Ficedula hypoleuca","0","0","1","0"
"0.1","126","Spatula clypeata","0","0","1","0"
"0.1","126","Acrocephalus schoenobaenus","0","0","1","0"
"0.1","126","Cecropis daurica","0","0","1","0"
"0.1","126","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","126","Coccothraustes coccothraustes","0","0","1","0"
"0.1","126","Phylloscopus ibericus","0","0","1","0"
"0.1","126","Pyrrhula pyrrhula","0","0","1","0"
"0.1","126","Tringa totanus","0","0","1","0"
"0.1","126","Columba oenas","0","0","1","0"
"0.1","126","Corvus cornix","0","0","1","0"
"0.1","126","Poecile palustris","0","0","1","0"
"0.1","126","Lanius meridionalis","0","0","1","0"
"0.1","126","Clamator glandarius","0","0","1","0"
"0.1","126","Larus fuscus","0","0","1","0"
"0.1","126","Monticola solitarius","0","0","1","0"
"0.1","126","Psittacula krameri","0","0","1","0"
"0.1","126","Dryocopus martius","0","0","1","0"
"0.1","126","Coracias garrulus","0","0","1","0"
"0.1","126","Regulus regulus","0","0","1","0"
"0.1","126","Phylloscopus trochilus","0","0","1","0"
"0.1","126","Loxia curvirostra","0","0","1","0"
"0.1","126","Emberiza schoeniclus","0","0","1","0"
"0.1","126","Apus pallidus","0","0","1","0"
"0.1","126","Ixobrychus minutus","0","0","1","0"
"0.1","126","Cinclus cinclus","0","0","1","0"
"0.1","126","Dendrocoptes medius","0","0","1","0"
"0.1","126","Pandion haliaetus","0","0","1","0"
"0.1","126","Charadrius hiaticula","0","0","1","0"
"0.1","126","Remiz pendulinus","0","0","1","0"
"0.1","126","Tringa nebularia","0","0","1","0"
"0.1","126","Mareca strepera","0","0","1","0"
"0.1","126","Haematopus ostralegus","0","0","1","0"
"0.1","126","Elanus caeruleus","0","0","1","0"
"0.1","126","Strix aluco","0","0","1","0"
"0.1","126","Falco peregrinus","0","0","1","0"
"0.1","126","Otus scops","0","0","1","0"
"0.1","126","Jynx torquilla","0","0","1","0"
"0.1","127","Turdus merula","0","0","1","0"
"0.1","127","Apus apus","0","0","1","0"
"0.1","127","Hirundo rustica","0","0","1","0"
"0.1","127","Columba palumbus","0","0","1","0"
"0.1","127","Passer domesticus","0","0","1","0"
"0.1","127","Corvus corone","0","0","1","0"
"0.1","127","Fringilla coelebs","0","0","1","0"
"0.1","127","Sylvia atricapilla","0","0","1","0"
"0.1","127","Carduelis carduelis","0","0","1","0"
"0.1","127","Pica pica","0","0","1","0"
"0.1","127","Serinus serinus","0","0","1","0"
"0.1","127","Parus major","0","0","1","0"
"0.1","127","Delichon urbicum","0","0","1","0"
"0.1","127","Phoenicurus ochruros","0","0","1","0"
"0.1","127","Luscinia megarhynchos","1","0","0","0"
"0.1","127","Milvus migrans","0","0","1","0"
"0.1","127","Streptopelia decaocto","0","0","1","0"
"0.1","127","Motacilla alba","0","0","1","0"
"0.1","127","Erithacus rubecula","0","0","1","0"
"0.1","127","Chloris chloris","0","0","1","0"
"0.1","127","Falco tinnunculus","0","0","1","0"
"0.1","127","Anas platyrhynchos","0","0","1","0"
"0.1","127","Garrulus glandarius","0","0","1","0"
"0.1","127","Buteo buteo","0","0","1","0"
"0.1","127","Cuculus canorus","0","0","1","0"
"0.1","127","Oriolus oriolus","0","0","1","0"
"0.1","127","Cyanistes caeruleus","0","0","1","0"
"0.1","127","Linaria cannabina","0","0","1","0"
"0.1","127","Emberiza calandra","0","0","1","0"
"0.1","127","Columba livia","0","0","1","0"
"0.1","127","Merops apiaster","0","0","1","0"
"0.1","127","Emberiza cirlus","0","0","1","0"
"0.1","127","Troglodytes troglodytes","0","0","1","0"
"0.1","127","Ardea cinerea","0","0","1","0"
"0.1","127","Streptopelia turtur","0","0","1","0"
"0.1","127","Hippolais polyglotta","0","0","1","0"
"0.1","127","Phylloscopus bonelli","0","0","1","0"
"0.1","127","Egretta garzetta","0","0","1","0"
"0.1","127","Ptyonoprogne rupestris","0","0","1","0"
"0.1","127","Cettia cetti","0","0","1","0"
"0.1","127","Saxicola rubicola","0","0","1","0"
"0.1","127","Dendrocopos major","0","0","1","0"
"0.1","127","Larus michahellis","0","0","1","0"
"0.1","127","Fulica atra","0","0","1","0"
"0.1","127","Certhia brachydactyla","0","0","1","0"
"0.1","127","Sturnus vulgaris","0","0","1","0"
"0.1","127","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","127","Periparus ater","0","0","1","0"
"0.1","127","Cisticola juncidis","0","0","1","0"
"0.1","127","Turdus viscivorus","0","0","1","0"
"0.1","127","Upupa epops","0","0","1","0"
"0.1","127","Ciconia ciconia","0","0","1","0"
"0.1","127","Turdus philomelos","0","0","1","0"
"0.1","127","Phalacrocorax carbo","0","0","1","0"
"0.1","127","Petronia petronia","0","0","1","0"
"0.1","127","Gallinula chloropus","0","0","1","0"
"0.1","127","Alauda arvensis","0","0","1","0"
"0.1","127","Circus aeruginosus","0","0","1","0"
"0.1","127","Milvus milvus","0","0","1","0"
"0.1","127","Regulus ignicapilla","0","0","1","0"
"0.1","127","Chroicocephalus ridibundus","0","0","1","0"
"0.1","127","Lanius collurio","0","0","1","0"
"0.1","127","Hieraaetus pennatus","0","0","1","0"
"0.1","127","Galerida cristata","0","0","1","0"
"0.1","127","Himantopus himantopus","0","0","1","0"
"0.1","127","Phylloscopus collybita","0","0","1","0"
"0.1","127","Corvus monedula","0","0","1","0"
"0.1","127","Podiceps cristatus","0","0","1","0"
"0.1","127","Corvus corax","0","0","1","0"
"0.1","127","Aegithalos caudatus","0","0","1","0"
"0.1","127","Circaetus gallicus","0","0","1","0"
"0.1","127","Picus sharpei","0","0","1","0"
"0.1","127","Lullula arborea","0","0","1","0"
"0.1","127","Picus viridis","0","0","1","0"
"0.1","127","Sturnus unicolor","0","0","1","0"
"0.1","127","Motacilla cinerea","0","0","1","0"
"0.1","127","Oenanthe oenanthe","0","0","1","0"
"0.1","127","Lophophanes cristatus","0","0","1","0"
"0.1","127","Acrocephalus scirpaceus","0","0","1","0"
"0.1","127","Motacilla flava","0","0","1","0"
"0.1","127","Sitta europaea","0","0","1","0"
"0.1","127","Prunella modularis","0","0","1","0"
"0.1","127","Phoenicurus phoenicurus","0","0","1","0"
"0.1","127","Bubulcus ibis","0","0","1","0"
"0.1","127","Alectoris rufa","0","0","1","0"
"0.1","127","Tachybaptus ruficollis","0","0","1","0"
"0.1","127","Emberiza cia","0","0","1","0"
"0.1","127","Curruca communis","0","0","1","0"
"0.1","127","Coturnix coturnix","0","0","1","0"
"0.1","127","Passer montanus","0","0","1","0"
"0.1","127","Curruca melanocephala","0","0","1","0"
"0.1","127","Ardea purpurea","0","0","1","0"
"0.1","127","Acrocephalus arundinaceus","0","0","1","0"
"0.1","127","Muscicapa striata","0","0","1","0"
"0.1","127","Actitis hypoleucos","0","0","1","0"
"0.1","127","Lanius senator","0","0","1","0"
"0.1","127","Apus melba","0","0","1","0"
"0.1","127","Pyrrhocorax graculus","0","0","1","0"
"0.1","127","Curruca iberiae","0","0","1","0"
"0.1","127","Anthus campestris","0","0","1","0"
"0.1","127","Carduelis citrinella","0","0","1","0"
"0.1","127","Circus pygargus","0","0","1","0"
"0.1","127","Anthus trivialis","0","0","1","0"
"0.1","127","Sylvia borin","0","1","0","0"
"0.1","127","Charadrius dubius","0","0","1","0"
"0.1","127","Riparia riparia","0","0","1","0"
"0.1","127","Phoenicopterus roseus","0","0","1","0"
"0.1","127","Recurvirostra avosetta","0","0","1","0"
"0.1","127","Cygnus olor","0","0","1","0"
"0.1","127","Ardea alba","0","0","1","0"
"0.1","127","Falco naumanni","0","0","1","0"
"0.1","127","Sterna hirundo","0","0","1","0"
"0.1","127","Tadorna tadorna","0","0","1","0"
"0.1","127","Vanellus vanellus","0","0","1","0"
"0.1","127","Alcedo atthis","0","0","1","0"
"0.1","127","Athene noctua","0","0","1","0"
"0.1","127","Gelochelidon nilotica","0","0","1","0"
"0.1","127","Burhinus oedicnemus","0","0","1","0"
"0.1","127","Passer hispaniolensis","0","0","1","0"
"0.1","127","Nycticorax nycticorax","0","0","1","0"
"0.1","127","Aythya ferina","0","0","1","0"
"0.1","127","Curruca hortensis","0","0","1","0"
"0.1","127","Emberiza citrinella","0","0","1","0"
"0.1","127","Galerida theklae","0","0","1","0"
"0.1","127","Pernis apivorus","0","0","1","0"
"0.1","127","Falco subbuteo","0","0","1","0"
"0.1","127","Anthus spinoletta","0","0","1","0"
"0.1","127","Melanocorypha calandra","0","0","1","0"
"0.1","127","Accipiter nisus","0","0","1","0"
"0.1","127","Chlidonias hybrida","0","0","1","0"
"0.1","127","Aquila chrysaetos","0","0","1","0"
"0.1","127","Curruca undata","0","0","1","0"
"0.1","127","Tringa ochropus","0","0","1","0"
"0.1","127","Phasianus colchicus","0","0","1","0"
"0.1","127","Saxicola rubetra","0","0","1","0"
"0.1","127","Rallus aquaticus","0","0","1","0"
"0.1","127","Plegadis falcinellus","0","0","1","0"
"0.1","127","Calandrella brachydactyla","0","0","1","0"
"0.1","127","Ficedula hypoleuca","0","0","1","0"
"0.1","127","Spatula clypeata","0","0","1","0"
"0.1","127","Acrocephalus schoenobaenus","0","0","1","0"
"0.1","127","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","127","Cecropis daurica","0","0","1","0"
"0.1","127","Coccothraustes coccothraustes","0","0","1","0"
"0.1","127","Corvus cornix","0","0","1","0"
"0.1","127","Pyrrhula pyrrhula","0","1","0","0"
"0.1","127","Columba oenas","0","0","1","0"
"0.1","127","Phylloscopus ibericus","0","0","1","0"
"0.1","127","Tringa totanus","0","0","1","0"
"0.1","127","Poecile palustris","0","0","1","0"
"0.1","127","Lanius meridionalis","0","0","1","0"
"0.1","127","Clamator glandarius","0","0","1","0"
"0.1","127","Larus fuscus","0","0","1","0"
"0.1","127","Monticola solitarius","0","0","1","0"
"0.1","127","Psittacula krameri","0","0","1","0"
"0.1","127","Dryocopus martius","0","0","1","0"
"0.1","127","Coracias garrulus","0","0","1","0"
"0.1","127","Regulus regulus","0","0","1","0"
"0.1","127","Phylloscopus trochilus","0","0","1","0"
"0.1","127","Loxia curvirostra","0","0","1","0"
"0.1","127","Emberiza schoeniclus","0","0","1","0"
"0.1","127","Apus pallidus","0","0","1","0"
"0.1","127","Ixobrychus minutus","0","0","1","0"
"0.1","127","Cinclus cinclus","0","0","1","0"
"0.1","127","Dendrocoptes medius","0","0","1","0"
"0.1","127","Pandion haliaetus","0","1","0","0"
"0.1","127","Remiz pendulinus","0","0","1","0"
"0.1","127","Charadrius hiaticula","0","0","1","0"
"0.1","127","Tringa nebularia","0","0","1","0"
"0.1","127","Mareca strepera","0","0","1","0"
"0.1","127","Haematopus ostralegus","0","0","1","0"
"0.1","127","Elanus caeruleus","0","0","1","0"
"0.1","127","Strix aluco","0","0","1","0"
"0.1","127","Falco peregrinus","0","0","1","0"
"0.1","127","Otus scops","0","0","1","0"
"0.1","127","Jynx torquilla","0","0","1","0"
"0.1","128","Turdus merula","0","0","0","1"
"0.1","128","Apus apus","0","0","1","0"
"0.1","128","Hirundo rustica","0","0","1","0"
"0.1","128","Columba palumbus","0","0","0","1"
"0.1","128","Passer domesticus","0","0","1","0"
"0.1","128","Corvus corone","0","0","1","0"
"0.1","128","Fringilla coelebs","0","0","0","1"
"0.1","128","Sylvia atricapilla","0","0","1","0"
"0.1","128","Carduelis carduelis","0","0","1","0"
"0.1","128","Pica pica","0","0","1","0"
"0.1","128","Serinus serinus","0","0","1","0"
"0.1","128","Parus major","0","0","0","1"
"0.1","128","Delichon urbicum","0","0","1","0"
"0.1","128","Phoenicurus ochruros","0","0","1","0"
"0.1","128","Luscinia megarhynchos","0","0","0","1"
"0.1","128","Milvus migrans","0","0","1","0"
"0.1","128","Streptopelia decaocto","0","0","1","0"
"0.1","128","Motacilla alba","0","0","1","0"
"0.1","128","Erithacus rubecula","0","0","0","1"
"0.1","128","Chloris chloris","0","0","1","0"
"0.1","128","Falco tinnunculus","0","0","1","0"
