"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.47","106","Carduelis citrinella","0","0","1","0"
"0.47","106","Circus pygargus","0","0","1","0"
"0.47","106","Anthus trivialis","0","0","1","0"
"0.47","106","Sylvia borin","0","0","1","0"
"0.47","106","Charadrius dubius","0","0","1","0"
"0.47","106","Riparia riparia","0","0","1","0"
"0.47","106","Phoenicopterus roseus","0","0","1","0"
"0.47","106","Recurvirostra avosetta","0","0","1","0"
"0.47","106","Cygnus olor","0","0","1","0"
"0.47","106","Ardea alba","0","0","1","0"
"0.47","106","Falco naumanni","0","0","1","0"
"0.47","106","Sterna hirundo","0","0","1","0"
"0.47","106","Tadorna tadorna","0","0","1","0"
"0.47","106","Vanellus vanellus","0","0","1","0"
"0.47","106","Alcedo atthis","0","0","1","0"
"0.47","106","Athene noctua","0","0","1","0"
"0.47","106","Gelochelidon nilotica","0","0","1","0"
"0.47","106","Burhinus oedicnemus","0","0","1","0"
"0.47","106","Passer hispaniolensis","0","0","1","0"
"0.47","106","Nycticorax nycticorax","0","0","1","0"
"0.47","106","Aythya ferina","0","0","1","0"
"0.47","106","Curruca hortensis","0","0","1","0"
"0.47","106","Emberiza citrinella","0","0","1","0"
"0.47","106","Pernis apivorus","0","0","1","0"
"0.47","106","Galerida theklae","0","0","1","0"
"0.47","106","Falco subbuteo","0","0","1","0"
"0.47","106","Anthus spinoletta","0","0","1","0"
"0.47","106","Melanocorypha calandra","0","0","1","0"
"0.47","106","Accipiter nisus","0","0","1","0"
"0.47","106","Chlidonias hybrida","0","0","1","0"
"0.47","106","Aquila chrysaetos","0","0","1","0"
"0.47","106","Curruca undata","0","0","1","0"
"0.47","106","Tringa ochropus","0","0","1","0"
"0.47","106","Phasianus colchicus","0","0","1","0"
"0.47","106","Saxicola rubetra","0","0","1","0"
"0.47","106","Rallus aquaticus","0","0","1","0"
"0.47","106","Plegadis falcinellus","0","0","1","0"
"0.47","106","Calandrella brachydactyla","0","0","1","0"
"0.47","106","Ficedula hypoleuca","0","0","1","0"
"0.47","106","Spatula clypeata","0","0","1","0"
"0.47","106","Acrocephalus schoenobaenus","0","0","1","0"
"0.47","106","Ichthyaetus melanocephalus","0","0","1","0"
"0.47","106","Corvus cornix","0","0","1","0"
"0.47","106","Cecropis daurica","0","0","1","0"
"0.47","106","Coccothraustes coccothraustes","0","0","1","0"
"0.47","106","Pyrrhula pyrrhula","0","0","1","0"
"0.47","106","Columba oenas","0","0","1","0"
"0.47","106","Phylloscopus ibericus","0","0","1","0"
"0.47","106","Tringa totanus","0","0","1","0"
"0.47","106","Poecile palustris","0","0","1","0"
"0.47","106","Lanius meridionalis","0","0","1","0"
"0.47","106","Clamator glandarius","0","0","1","0"
"0.47","106","Larus fuscus","0","0","1","0"
"0.47","106","Psittacula krameri","0","0","1","0"
"0.47","106","Monticola solitarius","0","0","1","0"
"0.47","106","Dryocopus martius","0","0","1","0"
"0.47","106","Coracias garrulus","0","0","1","0"
"0.47","106","Regulus regulus","0","0","1","0"
"0.47","106","Phylloscopus trochilus","0","0","1","0"
"0.47","106","Loxia curvirostra","0","0","1","0"
"0.47","106","Emberiza schoeniclus","0","0","1","0"
"0.47","106","Apus pallidus","0","0","1","0"
"0.47","106","Ixobrychus minutus","0","0","1","0"
"0.47","106","Cinclus cinclus","0","0","1","0"
"0.47","106","Dendrocoptes medius","0","0","1","0"
"0.47","106","Pandion haliaetus","0","0","1","0"
"0.47","106","Remiz pendulinus","0","0","1","0"
"0.47","106","Charadrius hiaticula","0","0","1","0"
"0.47","106","Tringa nebularia","0","0","1","0"
"0.47","106","Mareca strepera","0","0","1","0"
"0.47","106","Haematopus ostralegus","0","0","1","0"
"0.47","106","Elanus caeruleus","0","0","1","0"
"0.47","106","Strix aluco","0","0","1","0"
"0.47","106","Falco peregrinus","0","0","1","0"
"0.47","106","Otus scops","0","0","1","0"
"0.47","106","Jynx torquilla","0","0","1","0"
"0.47","107","Turdus merula","0","0","0","1"
"0.47","107","Apus apus","0","0","1","0"
"0.47","107","Hirundo rustica","0","0","1","0"
"0.47","107","Columba palumbus","0","0","1","0"
"0.47","107","Passer domesticus","0","0","0","1"
"0.47","107","Corvus corone","0","0","0","1"
"0.47","107","Fringilla coelebs","0","0","1","0"
"0.47","107","Sylvia atricapilla","0","0","0","1"
"0.47","107","Carduelis carduelis","0","0","1","0"
"0.47","107","Pica pica","0","0","1","0"
"0.47","107","Serinus serinus","0","0","1","0"
"0.47","107","Parus major","0","0","1","0"
"0.47","107","Delichon urbicum","0","0","1","0"
"0.47","107","Phoenicurus ochruros","0","0","1","0"
"0.47","107","Luscinia megarhynchos","1","0","0","0"
"0.47","107","Milvus migrans","0","0","1","0"
"0.47","107","Streptopelia decaocto","0","0","1","0"
"0.47","107","Motacilla alba","0","0","1","0"
"0.47","107","Erithacus rubecula","0","0","1","0"
"0.47","107","Chloris chloris","0","0","1","0"
"0.47","107","Falco tinnunculus","0","0","1","0"
"0.47","107","Anas platyrhynchos","0","0","1","0"
"0.47","107","Garrulus glandarius","0","0","1","0"
"0.47","107","Buteo buteo","0","0","1","0"
"0.47","107","Cuculus canorus","0","0","1","0"
"0.47","107","Oriolus oriolus","0","0","1","0"
"0.47","107","Cyanistes caeruleus","0","0","1","0"
"0.47","107","Linaria cannabina","0","0","1","0"
"0.47","107","Emberiza calandra","0","0","1","0"
"0.47","107","Columba livia","0","0","1","0"
"0.47","107","Merops apiaster","0","0","1","0"
"0.47","107","Emberiza cirlus","0","0","1","0"
"0.47","107","Troglodytes troglodytes","0","0","1","0"
"0.47","107","Ardea cinerea","0","0","1","0"
"0.47","107","Streptopelia turtur","0","0","1","0"
"0.47","107","Hippolais polyglotta","0","0","1","0"
"0.47","107","Phylloscopus bonelli","0","0","1","0"
"0.47","107","Egretta garzetta","0","0","1","0"
"0.47","107","Ptyonoprogne rupestris","0","0","1","0"
"0.47","107","Cettia cetti","0","0","1","0"
"0.47","107","Dendrocopos major","0","0","1","0"
"0.47","107","Saxicola rubicola","0","0","1","0"
"0.47","107","Larus michahellis","0","0","1","0"
"0.47","107","Fulica atra","0","0","1","0"
"0.47","107","Certhia brachydactyla","0","0","1","0"
"0.47","107","Sturnus vulgaris","0","0","1","0"
"0.47","107","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.47","107","Periparus ater","0","0","1","0"
"0.47","107","Cisticola juncidis","0","0","1","0"
"0.47","107","Turdus viscivorus","0","0","1","0"
"0.47","107","Upupa epops","0","0","1","0"
"0.47","107","Ciconia ciconia","0","0","1","0"
"0.47","107","Turdus philomelos","0","0","1","0"
"0.47","107","Phalacrocorax carbo","0","0","1","0"
"0.47","107","Petronia petronia","0","0","1","0"
"0.47","107","Gallinula chloropus","0","0","1","0"
"0.47","107","Alauda arvensis","0","0","1","0"
"0.47","107","Milvus milvus","0","0","1","0"
"0.47","107","Circus aeruginosus","0","0","1","0"
"0.47","107","Regulus ignicapilla","0","0","1","0"
"0.47","107","Lanius collurio","0","0","1","0"
"0.47","107","Chroicocephalus ridibundus","0","0","1","0"
"0.47","107","Hieraaetus pennatus","0","0","1","0"
"0.47","107","Galerida cristata","0","0","1","0"
"0.47","107","Himantopus himantopus","0","0","1","0"
"0.47","107","Phylloscopus collybita","0","0","1","0"
"0.47","107","Corvus monedula","0","0","1","0"
"0.47","107","Podiceps cristatus","0","0","1","0"
"0.47","107","Corvus corax","0","0","1","0"
"0.47","107","Aegithalos caudatus","0","0","1","0"
"0.47","107","Circaetus gallicus","0","0","1","0"
"0.47","107","Picus sharpei","0","0","1","0"
"0.47","107","Lullula arborea","0","0","1","0"
"0.47","107","Picus viridis","0","0","1","0"
"0.47","107","Sturnus unicolor","0","0","1","0"
"0.47","107","Motacilla cinerea","0","0","1","0"
"0.47","107","Oenanthe oenanthe","0","0","1","0"
"0.47","107","Lophophanes cristatus","0","0","1","0"
"0.47","107","Acrocephalus scirpaceus","0","0","1","0"
"0.47","107","Motacilla flava","0","0","1","0"
"0.47","107","Sitta europaea","0","0","1","0"
"0.47","107","Prunella modularis","0","0","1","0"
"0.47","107","Phoenicurus phoenicurus","0","0","1","0"
"0.47","107","Bubulcus ibis","0","0","1","0"
"0.47","107","Alectoris rufa","0","0","1","0"
"0.47","107","Tachybaptus ruficollis","0","0","1","0"
"0.47","107","Emberiza cia","0","0","1","0"
"0.47","107","Curruca communis","0","0","1","0"
"0.47","107","Coturnix coturnix","0","0","1","0"
"0.47","107","Passer montanus","0","0","1","0"
"0.47","107","Curruca melanocephala","0","0","1","0"
"0.47","107","Ardea purpurea","0","0","1","0"
"0.47","107","Acrocephalus arundinaceus","0","0","1","0"
"0.47","107","Muscicapa striata","0","0","1","0"
"0.47","107","Actitis hypoleucos","0","0","1","0"
"0.47","107","Lanius senator","0","0","1","0"
"0.47","107","Apus melba","0","0","1","0"
"0.47","107","Pyrrhocorax graculus","0","0","1","0"
"0.47","107","Curruca iberiae","0","0","1","0"
"0.47","107","Anthus campestris","0","0","1","0"
"0.47","107","Carduelis citrinella","0","0","1","0"
"0.47","107","Circus pygargus","0","0","1","0"
"0.47","107","Anthus trivialis","0","0","1","0"
"0.47","107","Sylvia borin","0","0","1","0"
"0.47","107","Charadrius dubius","0","0","1","0"
"0.47","107","Riparia riparia","0","0","1","0"
"0.47","107","Phoenicopterus roseus","0","0","1","0"
"0.47","107","Recurvirostra avosetta","0","0","1","0"
"0.47","107","Cygnus olor","0","0","1","0"
"0.47","107","Ardea alba","0","0","1","0"
"0.47","107","Falco naumanni","0","0","1","0"
"0.47","107","Sterna hirundo","0","0","1","0"
"0.47","107","Tadorna tadorna","0","0","1","0"
"0.47","107","Vanellus vanellus","0","0","1","0"
"0.47","107","Alcedo atthis","0","0","1","0"
"0.47","107","Athene noctua","0","0","1","0"
"0.47","107","Gelochelidon nilotica","0","0","1","0"
"0.47","107","Burhinus oedicnemus","0","0","1","0"
"0.47","107","Passer hispaniolensis","0","0","1","0"
"0.47","107","Nycticorax nycticorax","0","0","1","0"
"0.47","107","Aythya ferina","0","0","1","0"
"0.47","107","Curruca hortensis","0","0","1","0"
"0.47","107","Emberiza citrinella","0","0","1","0"
"0.47","107","Pernis apivorus","0","0","1","0"
"0.47","107","Galerida theklae","0","0","1","0"
"0.47","107","Falco subbuteo","0","0","1","0"
"0.47","107","Anthus spinoletta","0","0","1","0"
"0.47","107","Melanocorypha calandra","0","0","1","0"
"0.47","107","Accipiter nisus","0","0","1","0"
"0.47","107","Chlidonias hybrida","0","0","1","0"
"0.47","107","Aquila chrysaetos","0","0","1","0"
"0.47","107","Curruca undata","0","0","1","0"
"0.47","107","Tringa ochropus","0","0","1","0"
"0.47","107","Phasianus colchicus","0","0","1","0"
"0.47","107","Saxicola rubetra","0","0","1","0"
"0.47","107","Rallus aquaticus","0","0","1","0"
"0.47","107","Plegadis falcinellus","0","0","1","0"
"0.47","107","Calandrella brachydactyla","0","0","1","0"
"0.47","107","Ficedula hypoleuca","0","0","1","0"
"0.47","107","Spatula clypeata","0","0","1","0"
"0.47","107","Acrocephalus schoenobaenus","0","0","1","0"
"0.47","107","Ichthyaetus melanocephalus","0","0","1","0"
"0.47","107","Corvus cornix","0","0","1","0"
"0.47","107","Cecropis daurica","0","0","1","0"
"0.47","107","Coccothraustes coccothraustes","0","0","1","0"
"0.47","107","Pyrrhula pyrrhula","0","0","1","0"
"0.47","107","Columba oenas","0","0","1","0"
"0.47","107","Phylloscopus ibericus","0","0","1","0"
"0.47","107","Tringa totanus","0","0","1","0"
"0.47","107","Poecile palustris","0","0","1","0"
"0.47","107","Lanius meridionalis","0","0","1","0"
"0.47","107","Clamator glandarius","0","0","1","0"
"0.47","107","Larus fuscus","0","0","1","0"
"0.47","107","Psittacula krameri","0","0","1","0"
"0.47","107","Monticola solitarius","0","0","1","0"
"0.47","107","Dryocopus martius","0","0","1","0"
"0.47","107","Coracias garrulus","0","0","1","0"
"0.47","107","Regulus regulus","0","0","1","0"
"0.47","107","Phylloscopus trochilus","0","0","1","0"
"0.47","107","Loxia curvirostra","0","0","1","0"
"0.47","107","Emberiza schoeniclus","0","0","1","0"
"0.47","107","Apus pallidus","0","0","1","0"
"0.47","107","Ixobrychus minutus","0","0","1","0"
"0.47","107","Cinclus cinclus","0","0","1","0"
"0.47","107","Dendrocoptes medius","0","0","1","0"
"0.47","107","Pandion haliaetus","0","0","1","0"
"0.47","107","Remiz pendulinus","0","0","1","0"
"0.47","107","Charadrius hiaticula","0","0","1","0"
"0.47","107","Tringa nebularia","0","0","1","0"
"0.47","107","Mareca strepera","0","0","1","0"
"0.47","107","Haematopus ostralegus","0","0","1","0"
"0.47","107","Elanus caeruleus","0","0","1","0"
"0.47","107","Strix aluco","0","0","1","0"
"0.47","107","Falco peregrinus","0","0","1","0"
"0.47","107","Otus scops","0","0","1","0"
"0.47","107","Jynx torquilla","0","0","1","0"
"0.47","108","Turdus merula","0","0","1","0"
"0.47","108","Apus apus","0","0","1","0"
"0.47","108","Hirundo rustica","0","0","1","0"
"0.47","108","Columba palumbus","0","0","1","0"
"0.47","108","Passer domesticus","0","0","1","0"
"0.47","108","Corvus corone","0","0","1","0"
"0.47","108","Fringilla coelebs","0","0","1","0"
"0.47","108","Sylvia atricapilla","0","0","0","1"
"0.47","108","Carduelis carduelis","0","0","1","0"
"0.47","108","Pica pica","0","0","1","0"
"0.47","108","Serinus serinus","0","0","1","0"
"0.47","108","Parus major","0","0","1","0"
"0.47","108","Delichon urbicum","0","0","1","0"
"0.47","108","Phoenicurus ochruros","0","0","1","0"
"0.47","108","Luscinia megarhynchos","0","0","0","1"
"0.47","108","Milvus migrans","0","0","1","0"
"0.47","108","Streptopelia decaocto","0","0","1","0"
"0.47","108","Motacilla alba","0","0","1","0"
"0.47","108","Erithacus rubecula","0","0","1","0"
"0.47","108","Chloris chloris","0","0","1","0"
"0.47","108","Falco tinnunculus","0","0","1","0"
"0.47","108","Anas platyrhynchos","0","0","1","0"
"0.47","108","Garrulus glandarius","0","0","1","0"
"0.47","108","Buteo buteo","0","0","1","0"
"0.47","108","Cuculus canorus","0","0","1","0"
"0.47","108","Oriolus oriolus","0","0","1","0"
"0.47","108","Cyanistes caeruleus","0","0","1","0"
"0.47","108","Linaria cannabina","0","0","1","0"
"0.47","108","Emberiza calandra","0","0","1","0"
"0.47","108","Columba livia","0","0","1","0"
"0.47","108","Merops apiaster","0","0","1","0"
"0.47","108","Emberiza cirlus","0","0","1","0"
"0.47","108","Troglodytes troglodytes","0","0","1","0"
"0.47","108","Ardea cinerea","0","0","1","0"
"0.47","108","Streptopelia turtur","0","0","1","0"
"0.47","108","Hippolais polyglotta","0","0","1","0"
"0.47","108","Phylloscopus bonelli","0","0","1","0"
"0.47","108","Egretta garzetta","0","0","1","0"
"0.47","108","Ptyonoprogne rupestris","0","0","1","0"
"0.47","108","Cettia cetti","0","0","1","0"
"0.47","108","Dendrocopos major","0","0","1","0"
"0.47","108","Saxicola rubicola","0","0","1","0"
"0.47","108","Larus michahellis","0","0","1","0"
"0.47","108","Fulica atra","0","0","1","0"
"0.47","108","Certhia brachydactyla","0","0","1","0"
"0.47","108","Sturnus vulgaris","0","0","1","0"
"0.47","108","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.47","108","Periparus ater","0","0","1","0"
"0.47","108","Cisticola juncidis","0","0","1","0"
"0.47","108","Turdus viscivorus","0","0","1","0"
"0.47","108","Upupa epops","0","0","1","0"
"0.47","108","Ciconia ciconia","0","0","1","0"
"0.47","108","Turdus philomelos","0","0","1","0"
"0.47","108","Phalacrocorax carbo","0","0","1","0"
"0.47","108","Petronia petronia","0","0","1","0"
"0.47","108","Gallinula chloropus","0","0","1","0"
"0.47","108","Alauda arvensis","0","0","1","0"
"0.47","108","Milvus milvus","0","0","1","0"
"0.47","108","Circus aeruginosus","0","0","1","0"
"0.47","108","Regulus ignicapilla","0","0","1","0"
"0.47","108","Lanius collurio","0","0","1","0"
"0.47","108","Chroicocephalus ridibundus","0","0","1","0"
"0.47","108","Hieraaetus pennatus","0","0","1","0"
"0.47","108","Galerida cristata","0","0","1","0"
"0.47","108","Himantopus himantopus","0","0","1","0"
"0.47","108","Phylloscopus collybita","0","0","1","0"
"0.47","108","Corvus monedula","0","0","1","0"
"0.47","108","Podiceps cristatus","0","0","1","0"
"0.47","108","Corvus corax","0","0","1","0"
"0.47","108","Aegithalos caudatus","0","0","1","0"
"0.47","108","Circaetus gallicus","0","0","1","0"
"0.47","108","Picus sharpei","0","0","1","0"
"0.47","108","Lullula arborea","0","0","1","0"
"0.47","108","Picus viridis","0","0","1","0"
"0.47","108","Sturnus unicolor","0","0","1","0"
"0.47","108","Motacilla cinerea","0","0","1","0"
"0.47","108","Oenanthe oenanthe","0","0","1","0"
"0.47","108","Lophophanes cristatus","0","0","1","0"
"0.47","108","Acrocephalus scirpaceus","0","0","1","0"
"0.47","108","Motacilla flava","0","0","1","0"
"0.47","108","Sitta europaea","0","0","1","0"
"0.47","108","Prunella modularis","0","0","0","1"
"0.47","108","Phoenicurus phoenicurus","0","0","1","0"
"0.47","108","Bubulcus ibis","0","0","1","0"
"0.47","108","Alectoris rufa","0","0","1","0"
"0.47","108","Tachybaptus ruficollis","0","0","1","0"
"0.47","108","Emberiza cia","0","0","1","0"
"0.47","108","Curruca communis","0","0","1","0"
"0.47","108","Coturnix coturnix","0","0","1","0"
"0.47","108","Passer montanus","0","0","1","0"
"0.47","108","Curruca melanocephala","0","0","1","0"
"0.47","108","Ardea purpurea","0","0","1","0"
"0.47","108","Acrocephalus arundinaceus","0","0","1","0"
"0.47","108","Muscicapa striata","0","0","1","0"
"0.47","108","Actitis hypoleucos","0","0","1","0"
"0.47","108","Lanius senator","0","0","1","0"
"0.47","108","Apus melba","0","0","1","0"
"0.47","108","Pyrrhocorax graculus","0","0","1","0"
"0.47","108","Curruca iberiae","0","0","1","0"
"0.47","108","Anthus campestris","0","0","1","0"
"0.47","108","Carduelis citrinella","0","0","1","0"
"0.47","108","Circus pygargus","0","0","1","0"
"0.47","108","Anthus trivialis","0","0","1","0"
"0.47","108","Sylvia borin","0","0","1","0"
"0.47","108","Charadrius dubius","0","0","1","0"
"0.47","108","Riparia riparia","0","0","1","0"
"0.47","108","Phoenicopterus roseus","0","0","1","0"
"0.47","108","Recurvirostra avosetta","0","0","1","0"
"0.47","108","Cygnus olor","0","0","1","0"
"0.47","108","Ardea alba","0","0","1","0"
"0.47","108","Falco naumanni","0","0","1","0"
"0.47","108","Sterna hirundo","0","0","1","0"
"0.47","108","Tadorna tadorna","0","0","1","0"
"0.47","108","Vanellus vanellus","0","0","1","0"
"0.47","108","Alcedo atthis","0","0","1","0"
"0.47","108","Athene noctua","0","0","1","0"
"0.47","108","Gelochelidon nilotica","0","0","1","0"
"0.47","108","Burhinus oedicnemus","0","0","1","0"
"0.47","108","Passer hispaniolensis","0","0","1","0"
"0.47","108","Nycticorax nycticorax","0","0","1","0"
"0.47","108","Aythya ferina","0","0","1","0"
"0.47","108","Curruca hortensis","0","0","1","0"
"0.47","108","Emberiza citrinella","0","0","1","0"
"0.47","108","Pernis apivorus","0","0","1","0"
"0.47","108","Galerida theklae","0","0","1","0"
