Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
310	Spectrogram 1	1	21.0	24.0	150	15000	woolar1	Wood Lark	0.1192
311	Spectrogram 1	1	21.0	24.0	150	15000	thelar1	Thekla's Lark	0.1181
312	Spectrogram 1	1	21.0	24.0	150	15000	melwar1	Melodious Warbler	0.1137
313	Spectrogram 1	1	21.0	24.0	150	15000	comred2	Common Redstart	0.1091
314	Spectrogram 1	1	21.0	24.0	150	15000	comqua1	Common Quail	0.1064
315	Spectrogram 1	1	21.0	24.0	150	15000	eurbul	Eurasian Bullfinch	0.1031
316	Spectrogram 1	1	21.0	24.0	150	15000	grewhi1	Greater Whitethroat	0.1013
317	Spectrogram 1	1	22.0	25.0	150	15000	webwar1	Western Bonelli's Warbler	0.3097
318	Spectrogram 1	1	22.0	25.0	150	15000	eugori2	Eurasian Golden Oriole	0.2542
319	Spectrogram 1	1	22.0	25.0	150	15000	cirbun1	Cirl Bunting	0.2309
320	Spectrogram 1	1	22.0	25.0	150	15000	ibechi2	Iberian Chiffchaff	0.1963
321	Spectrogram 1	1	22.0	25.0	150	15000	rocbun1	Rock Bunting	0.1927
322	Spectrogram 1	1	22.0	25.0	150	15000	rebshr1	Red-backed Shrike	0.1752
323	Spectrogram 1	1	22.0	25.0	150	15000	whinch1	Whinchat	0.1707
324	Spectrogram 1	1	22.0	25.0	150	15000	stonec4	European Stonechat	0.1675
325	Spectrogram 1	1	22.0	25.0	150	15000	melwar1	Melodious Warbler	0.1643
326	Spectrogram 1	1	22.0	25.0	150	15000	trepip	Tree Pipit	0.1631
327	Spectrogram 1	1	22.0	25.0	150	15000	grewhi1	Greater Whitethroat	0.1628
328	Spectrogram 1	1	22.0	25.0	150	15000	comred2	Common Redstart	0.1545
329	Spectrogram 1	1	22.0	25.0	150	15000	thelar1	Thekla's Lark	0.1523
330	Spectrogram 1	1	22.0	25.0	150	15000	comqua1	Common Quail	0.1279
331	Spectrogram 1	1	22.0	25.0	150	15000	woolar1	Wood Lark	0.1200
332	Spectrogram 1	1	22.0	25.0	150	15000	sarwar1	Sardinian Warbler	0.1169
333	Spectrogram 1	1	22.0	25.0	150	15000	misthr1	Mistle Thrush	0.1131
334	Spectrogram 1	1	22.0	25.0	150	15000	garwar1	Garden Warbler	0.1083
335	Spectrogram 1	1	22.0	25.0	150	15000	blackc1	Eurasian Blackcap	0.1046
336	Spectrogram 1	1	23.0	26.0	150	15000	webwar1	Western Bonelli's Warbler	0.2684
337	Spectrogram 1	1	23.0	26.0	150	15000	cirbun1	Cirl Bunting	0.2606
338	Spectrogram 1	1	23.0	26.0	150	15000	thelar1	Thekla's Lark	0.2193
339	Spectrogram 1	1	23.0	26.0	150	15000	melwar1	Melodious Warbler	0.1938
340	Spectrogram 1	1	23.0	26.0	150	15000	eugori2	Eurasian Golden Oriole	0.1681
341	Spectrogram 1	1	23.0	26.0	150	15000	comqua1	Common Quail	0.1677
342	Spectrogram 1	1	23.0	26.0	150	15000	rocbun1	Rock Bunting	0.1615
343	Spectrogram 1	1	23.0	26.0	150	15000	whinch1	Whinchat	0.1588
344	Spectrogram 1	1	23.0	26.0	150	15000	rebshr1	Red-backed Shrike	0.1532
345	Spectrogram 1	1	23.0	26.0	150	15000	stonec4	European Stonechat	0.1484
346	Spectrogram 1	1	23.0	26.0	150	15000	woolar1	Wood Lark	0.1411
347	Spectrogram 1	1	23.0	26.0	150	15000	sarwar1	Sardinian Warbler	0.1389
348	Spectrogram 1	1	23.0	26.0	150	15000	trepip	Tree Pipit	0.1337
349	Spectrogram 1	1	23.0	26.0	150	15000	grewhi1	Greater Whitethroat	0.1276
350	Spectrogram 1	1	23.0	26.0	150	15000	yellow2	Yellowhammer	0.1145
351	Spectrogram 1	1	23.0	26.0	150	15000	blackc1	Eurasian Blackcap	0.1079
352	Spectrogram 1	1	24.0	27.0	150	15000	webwar1	Western Bonelli's Warbler	0.2680
353	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.2274
354	Spectrogram 1	1	24.0	27.0	150	15000	thelar1	Thekla's Lark	0.2195
355	Spectrogram 1	1	24.0	27.0	150	15000	whinch1	Whinchat	0.1659
356	Spectrogram 1	1	24.0	27.0	150	15000	rocbun1	Rock Bunting	0.1563
357	Spectrogram 1	1	24.0	27.0	150	15000	trepip	Tree Pipit	0.1539
358	Spectrogram 1	1	24.0	27.0	150	15000	grewhi1	Greater Whitethroat	0.1481
359	Spectrogram 1	1	24.0	27.0	150	15000	melwar1	Melodious Warbler	0.1386
360	Spectrogram 1	1	24.0	27.0	150	15000	woolar1	Wood Lark	0.1217
361	Spectrogram 1	1	24.0	27.0	150	15000	rebshr1	Red-backed Shrike	0.1180
362	Spectrogram 1	1	24.0	27.0	150	15000	blackc1	Eurasian Blackcap	0.1175
363	Spectrogram 1	1	24.0	27.0	150	15000	comqua1	Common Quail	0.1142
364	Spectrogram 1	1	24.0	27.0	150	15000	stonec4	European Stonechat	0.1128
365	Spectrogram 1	1	25.0	28.0	150	15000	woolar1	Wood Lark	0.2508
366	Spectrogram 1	1	25.0	28.0	150	15000	thelar1	Thekla's Lark	0.2039
367	Spectrogram 1	1	25.0	28.0	150	15000	rebshr1	Red-backed Shrike	0.1979
368	Spectrogram 1	1	25.0	28.0	150	15000	whinch1	Whinchat	0.1958
369	Spectrogram 1	1	25.0	28.0	150	15000	webwar1	Western Bonelli's Warbler	0.1830
370	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.1830
371	Spectrogram 1	1	25.0	28.0	150	15000	cirbun1	Cirl Bunting	0.1797
372	Spectrogram 1	1	25.0	28.0	150	15000	trepip	Tree Pipit	0.1653
373	Spectrogram 1	1	25.0	28.0	150	15000	eaywag1	Western Yellow Wagtail	0.1605
374	Spectrogram 1	1	25.0	28.0	150	15000	grewhi1	Greater Whitethroat	0.1455
375	Spectrogram 1	1	25.0	28.0	150	15000	tawpip1	Tawny Pipit	0.1325
376	Spectrogram 1	1	25.0	28.0	150	15000	sarwar1	Sardinian Warbler	0.1257
377	Spectrogram 1	1	25.0	28.0	150	15000	ibechi2	Iberian Chiffchaff	0.1225
378	Spectrogram 1	1	25.0	28.0	150	15000	stonec4	European Stonechat	0.1169
379	Spectrogram 1	1	25.0	28.0	150	15000	redkit1	Red Kite	0.1086
380	Spectrogram 1	1	25.0	28.0	150	15000	reebun	Reed Bunting	0.1080
381	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.2382
382	Spectrogram 1	1	26.0	29.0	150	15000	whinch1	Whinchat	0.2291
383	Spectrogram 1	1	26.0	29.0	150	15000	eurbul	Eurasian Bullfinch	0.1837
384	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.1830
385	Spectrogram 1	1	26.0	29.0	150	15000	eaywag1	Western Yellow Wagtail	0.1552
386	Spectrogram 1	1	26.0	29.0	150	15000	trepip	Tree Pipit	0.1485
387	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.1431
388	Spectrogram 1	1	26.0	29.0	150	15000	cirbun1	Cirl Bunting	0.1319
389	Spectrogram 1	1	26.0	29.0	150	15000	webwar1	Western Bonelli's Warbler	0.1278
390	Spectrogram 1	1	26.0	29.0	150	15000	wooshr1	Woodchat Shrike	0.1259
391	Spectrogram 1	1	26.0	29.0	150	15000	eurhob	Eurasian Hobby	0.1221
392	Spectrogram 1	1	26.0	29.0	150	15000	sarwar1	Sardinian Warbler	0.1180
393	Spectrogram 1	1	26.0	29.0	150	15000	tawpip1	Tawny Pipit	0.1067
394	Spectrogram 1	1	26.0	29.0	150	15000	thelar1	Thekla's Lark	0.1030
395	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.1014
396	Spectrogram 1	1	27.0	30.0	150	15000	rebshr1	Red-backed Shrike	0.2371
397	Spectrogram 1	1	27.0	30.0	150	15000	grewhi1	Greater Whitethroat	0.2075
398	Spectrogram 1	1	27.0	30.0	150	15000	reebun	Reed Bunting	0.1939
399	Spectrogram 1	1	27.0	30.0	150	15000	eaywag1	Western Yellow Wagtail	0.1623
400	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1550
401	Spectrogram 1	1	27.0	30.0	150	15000	whinch1	Whinchat	0.1546
402	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1522
403	Spectrogram 1	1	27.0	30.0	150	15000	webwar1	Western Bonelli's Warbler	0.1427
404	Spectrogram 1	1	27.0	30.0	150	15000	eurbul	Eurasian Bullfinch	0.1425
405	Spectrogram 1	1	27.0	30.0	150	15000	garwar1	Garden Warbler	0.1379
406	Spectrogram 1	1	27.0	30.0	150	15000	stonec4	European Stonechat	0.1168
407	Spectrogram 1	1	27.0	30.0	150	15000	comchi1	Common Chiffchaff	0.1149
408	Spectrogram 1	1	27.0	30.0	150	15000	comred2	Common Redstart	0.1138
409	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.1113
410	Spectrogram 1	1	28.0	31.0	150	15000	rebshr1	Red-backed Shrike	0.1791
411	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1643
412	Spectrogram 1	1	28.0	31.0	150	15000	eaywag1	Western Yellow Wagtail	0.1450
413	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1383
414	Spectrogram 1	1	28.0	31.0	150	15000	whinch1	Whinchat	0.1159
415	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1120
416	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1071
417	Spectrogram 1	1	28.0	31.0	150	15000	comqua1	Common Quail	0.1068
418	Spectrogram 1	1	28.0	31.0	150	15000	cirbun1	Cirl Bunting	0.1052
419	Spectrogram 1	1	28.0	31.0	150	15000	sarwar1	Sardinian Warbler	0.1000
420	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.2707
421	Spectrogram 1	1	29.0	32.0	150	15000	thelar1	Thekla's Lark	0.2228
422	Spectrogram 1	1	29.0	32.0	150	15000	whinch1	Whinchat	0.2030
423	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.1728
424	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.1716
425	Spectrogram 1	1	29.0	32.0	150	15000	rebshr1	Red-backed Shrike	0.1623
426	Spectrogram 1	1	29.0	32.0	150	15000	comqua1	Common Quail	0.1529
427	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.1158
428	Spectrogram 1	1	29.0	32.0	150	15000	sarwar1	Sardinian Warbler	0.1128
429	Spectrogram 1	1	29.0	32.0	150	15000	melwar1	Melodious Warbler	0.1110
430	Spectrogram 1	1	29.0	32.0	150	15000	blackc1	Eurasian Blackcap	0.1075
431	Spectrogram 1	1	29.0	32.0	150	15000	woolar1	Wood Lark	0.1067
432	Spectrogram 1	1	29.0	32.0	150	15000	stonec4	European Stonechat	0.1048
433	Spectrogram 1	1	29.0	32.0	150	15000	rocbun1	Rock Bunting	0.1028
434	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.2869
435	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.2128
436	Spectrogram 1	1	30.0	33.0	150	15000	comqua1	Common Quail	0.1892
437	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1834
438	Spectrogram 1	1	30.0	33.0	150	15000	thelar1	Thekla's Lark	0.1720
439	Spectrogram 1	1	30.0	33.0	150	15000	whinch1	Whinchat	0.1549
440	Spectrogram 1	1	30.0	33.0	150	15000	rebshr1	Red-backed Shrike	0.1273
441	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.1251
442	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.1164
443	Spectrogram 1	1	30.0	33.0	150	15000	redkit1	Red Kite	0.1161
444	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1129
445	Spectrogram 1	1	30.0	33.0	150	15000	woolar1	Wood Lark	0.1043
446	Spectrogram 1	1	30.0	33.0	150	15000	sarwar1	Sardinian Warbler	0.1036
447	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.1032
448	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.1014
449	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.3794
450	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.2503
451	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.2299
452	Spectrogram 1	1	31.0	34.0	150	15000	whinch1	Whinchat	0.1815
453	Spectrogram 1	1	31.0	34.0	150	15000	blackc1	Eurasian Blackcap	0.1677
454	Spectrogram 1	1	31.0	34.0	150	15000	rebshr1	Red-backed Shrike	0.1612
455	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.1607
456	Spectrogram 1	1	31.0	34.0	150	15000	rocbun1	Rock Bunting	0.1510
457	Spectrogram 1	1	31.0	34.0	150	15000	thelar1	Thekla's Lark	0.1402
458	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.1342
459	Spectrogram 1	1	31.0	34.0	150	15000	comred2	Common Redstart	0.1274
460	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1272
461	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.1242
462	Spectrogram 1	1	31.0	34.0	150	15000	woolar1	Wood Lark	0.1225
463	Spectrogram 1	1	31.0	34.0	150	15000	comqua1	Common Quail	0.1188
464	Spectrogram 1	1	31.0	34.0	150	15000	ibechi2	Iberian Chiffchaff	0.1092
465	Spectrogram 1	1	31.0	34.0	150	15000	redkit1	Red Kite	0.1082
466	Spectrogram 1	1	31.0	34.0	150	15000	sarwar1	Sardinian Warbler	0.1042
467	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1861
468	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1760
469	Spectrogram 1	1	32.0	35.0	150	15000	woolar1	Wood Lark	0.1495
470	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.1422
471	Spectrogram 1	1	32.0	35.0	150	15000	rebshr1	Red-backed Shrike	0.1084
472	Spectrogram 1	1	32.0	35.0	150	15000	booeag1	Booted Eagle	0.1059
473	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.1029
474	Spectrogram 1	1	34.0	37.0	150	15000	whinch1	Whinchat	0.1096
475	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.2302
476	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.2077
477	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.2047
478	Spectrogram 1	1	35.0	38.0	150	15000	whinch1	Whinchat	0.1864
479	Spectrogram 1	1	35.0	38.0	150	15000	rebshr1	Red-backed Shrike	0.1698
480	Spectrogram 1	1	35.0	38.0	150	15000	stonec4	European Stonechat	0.1539
481	Spectrogram 1	1	35.0	38.0	150	15000	rocbun1	Rock Bunting	0.1528
482	Spectrogram 1	1	35.0	38.0	150	15000	eaywag1	Western Yellow Wagtail	0.1526
483	Spectrogram 1	1	35.0	38.0	150	15000	comqua1	Common Quail	0.1406
484	Spectrogram 1	1	35.0	38.0	150	15000	corbun1	Corn Bunting	0.1337
485	Spectrogram 1	1	35.0	38.0	150	15000	thelar1	Thekla's Lark	0.1336
486	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.1273
487	Spectrogram 1	1	35.0	38.0	150	15000	reebun	Reed Bunting	0.1271
488	Spectrogram 1	1	35.0	38.0	150	15000	tawpip1	Tawny Pipit	0.1167
489	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1095
490	Spectrogram 1	1	35.0	38.0	150	15000	melwar1	Melodious Warbler	0.1063
491	Spectrogram 1	1	35.0	38.0	150	15000	yellow2	Yellowhammer	0.1008
492	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.2510
493	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.2433
494	Spectrogram 1	1	36.0	39.0	150	15000	reebun	Reed Bunting	0.2188
495	Spectrogram 1	1	36.0	39.0	150	15000	whinch1	Whinchat	0.2050
496	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1995
497	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1972
498	Spectrogram 1	1	36.0	39.0	150	15000	rocbun1	Rock Bunting	0.1755
499	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1728
500	Spectrogram 1	1	36.0	39.0	150	15000	stonec4	European Stonechat	0.1557
501	Spectrogram 1	1	36.0	39.0	150	15000	thelar1	Thekla's Lark	0.1498
502	Spectrogram 1	1	36.0	39.0	150	15000	eaywag1	Western Yellow Wagtail	0.1476
503	Spectrogram 1	1	36.0	39.0	150	15000	rebshr1	Red-backed Shrike	0.1409
504	Spectrogram 1	1	36.0	39.0	150	15000	ibechi2	Iberian Chiffchaff	0.1316
505	Spectrogram 1	1	36.0	39.0	150	15000	comqua1	Common Quail	0.1311
506	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1133
507	Spectrogram 1	1	36.0	39.0	150	15000	corbun1	Corn Bunting	0.1082
508	Spectrogram 1	1	36.0	39.0	150	15000	redkit1	Red Kite	0.1029
509	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1028
510	Spectrogram 1	1	36.0	39.0	150	15000	woolar1	Wood Lark	0.1020
511	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.2438
512	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.2179
513	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1998
514	Spectrogram 1	1	37.0	40.0	150	15000	whinch1	Whinchat	0.1826
515	Spectrogram 1	1	37.0	40.0	150	15000	reebun	Reed Bunting	0.1745
516	Spectrogram 1	1	37.0	40.0	150	15000	stonec4	European Stonechat	0.1674
517	Spectrogram 1	1	37.0	40.0	150	15000	rocbun1	Rock Bunting	0.1669
518	Spectrogram 1	1	37.0	40.0	150	15000	melwar1	Melodious Warbler	0.1666
519	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1601
520	Spectrogram 1	1	37.0	40.0	150	15000	eaywag1	Western Yellow Wagtail	0.1544
521	Spectrogram 1	1	37.0	40.0	150	15000	ibechi2	Iberian Chiffchaff	0.1495
522	Spectrogram 1	1	37.0	40.0	150	15000	thelar1	Thekla's Lark	0.1382
523	Spectrogram 1	1	37.0	40.0	150	15000	yellow2	Yellowhammer	0.1359
524	Spectrogram 1	1	37.0	40.0	150	15000	comqua1	Common Quail	0.1346
525	Spectrogram 1	1	37.0	40.0	150	15000	rebshr1	Red-backed Shrike	0.1289
526	Spectrogram 1	1	37.0	40.0	150	15000	sarwar1	Sardinian Warbler	0.1268
527	Spectrogram 1	1	37.0	40.0	150	15000	comred2	Common Redstart	0.1227
528	Spectrogram 1	1	37.0	40.0	150	15000	corbun1	Corn Bunting	0.1205
529	Spectrogram 1	1	37.0	40.0	150	15000	redkit1	Red Kite	0.1085
530	Spectrogram 1	1	37.0	40.0	150	15000	norwhe	Northern Wheatear	0.1020
531	Spectrogram 1	1	37.0	40.0	150	15000	eurhob	Eurasian Hobby	0.1014
532	Spectrogram 1	1	38.0	41.0	150	15000	whinch1	Whinchat	0.2823
533	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.2549
534	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.2390
535	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.2118
536	Spectrogram 1	1	38.0	41.0	150	15000	rocbun1	Rock Bunting	0.1989
537	Spectrogram 1	1	38.0	41.0	150	15000	reebun	Reed Bunting	0.1794
538	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.1710
539	Spectrogram 1	1	38.0	41.0	150	15000	thelar1	Thekla's Lark	0.1671
540	Spectrogram 1	1	38.0	41.0	150	15000	eaywag1	Western Yellow Wagtail	0.1616
541	Spectrogram 1	1	38.0	41.0	150	15000	comqua1	Common Quail	0.1583
542	Spectrogram 1	1	38.0	41.0	150	15000	melwar1	Melodious Warbler	0.1578
543	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1572
544	Spectrogram 1	1	38.0	41.0	150	15000	ibechi2	Iberian Chiffchaff	0.1550
545	Spectrogram 1	1	38.0	41.0	150	15000	stonec4	European Stonechat	0.1477
546	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1431
547	Spectrogram 1	1	38.0	41.0	150	15000	sarwar1	Sardinian Warbler	0.1226
548	Spectrogram 1	1	38.0	41.0	150	15000	woolar1	Wood Lark	0.1190
549	Spectrogram 1	1	38.0	41.0	150	15000	redkit1	Red Kite	0.1184
550	Spectrogram 1	1	38.0	41.0	150	15000	tawpip1	Tawny Pipit	0.1179
551	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1172
552	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1118
553	Spectrogram 1	1	38.0	41.0	150	15000	garwar1	Garden Warbler	0.1114
554	Spectrogram 1	1	38.0	41.0	150	15000	corbun1	Corn Bunting	0.1106
555	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.1072
556	Spectrogram 1	1	38.0	41.0	150	15000	eurhob	Eurasian Hobby	0.1037
557	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.2183
558	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1859
559	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.1799
560	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1742
561	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1637
562	Spectrogram 1	1	39.0	42.0	150	15000	rocbun1	Rock Bunting	0.1416
563	Spectrogram 1	1	39.0	42.0	150	15000	rebshr1	Red-backed Shrike	0.1347
564	Spectrogram 1	1	39.0	42.0	150	15000	sarwar1	Sardinian Warbler	0.1276
565	Spectrogram 1	1	39.0	42.0	150	15000	whinch1	Whinchat	0.1262
566	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1230
567	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1194
568	Spectrogram 1	1	39.0	42.0	150	15000	ibechi2	Iberian Chiffchaff	0.1183
569	Spectrogram 1	1	39.0	42.0	150	15000	thelar1	Thekla's Lark	0.1080
570	Spectrogram 1	1	39.0	42.0	150	15000	comqua1	Common Quail	0.1046
571	Spectrogram 1	1	40.0	43.0	150	15000	woolar1	Wood Lark	0.3733
572	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.2929
573	Spectrogram 1	1	40.0	43.0	150	15000	thelar1	Thekla's Lark	0.2316
574	Spectrogram 1	1	40.0	43.0	150	15000	whinch1	Whinchat	0.2186
575	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1820
576	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1626
577	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.1574
578	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.1455
579	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1445
580	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1370
581	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1347
582	Spectrogram 1	1	40.0	43.0	150	15000	rocbun1	Rock Bunting	0.1290
583	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.1234
584	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1191
585	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1180
586	Spectrogram 1	1	40.0	43.0	150	15000	redkit1	Red Kite	0.1143
587	Spectrogram 1	1	40.0	43.0	150	15000	ibechi2	Iberian Chiffchaff	0.1026
588	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.2789
589	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1831
590	Spectrogram 1	1	41.0	44.0	150	15000	ibechi2	Iberian Chiffchaff	0.1637
591	Spectrogram 1	1	41.0	44.0	150	15000	rebshr1	Red-backed Shrike	0.1482
592	Spectrogram 1	1	41.0	44.0	150	15000	thelar1	Thekla's Lark	0.1460
593	Spectrogram 1	1	41.0	44.0	150	15000	whinch1	Whinchat	0.1378
594	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.1376
595	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1313
596	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1191
597	Spectrogram 1	1	41.0	44.0	150	15000	comqua1	Common Quail	0.1170
598	Spectrogram 1	1	41.0	44.0	150	15000	redkit1	Red Kite	0.1156
599	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.3290
600	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.2076
601	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.1838
602	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1829
603	Spectrogram 1	1	42.0	45.0	150	15000	rocbun1	Rock Bunting	0.1801
604	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1751
605	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.1649
606	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1552
607	Spectrogram 1	1	42.0	45.0	150	15000	redkit1	Red Kite	0.1542
608	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1299
609	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1181
610	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1155
611	Spectrogram 1	1	42.0	45.0	150	15000	stonec4	European Stonechat	0.1149
612	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1122
613	Spectrogram 1	1	42.0	45.0	150	15000	woolar1	Wood Lark	0.1081
614	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1050
615	Spectrogram 1	1	42.0	45.0	150	15000	reebun	Reed Bunting	0.1010
616	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.3431
617	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.2209
