Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
309	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1122
310	Spectrogram 1	1	42.0	45.0	150	15000	woolar1	Wood Lark	0.1081
311	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1050
312	Spectrogram 1	1	42.0	45.0	150	15000	reebun	Reed Bunting	0.1010
313	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.2917
314	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.2009
315	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1971
316	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1827
317	Spectrogram 1	1	44.0	47.0	150	15000	stonec4	European Stonechat	0.1685
318	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1545
319	Spectrogram 1	1	44.0	47.0	150	15000	thelar1	Thekla's Lark	0.1503
320	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1376
321	Spectrogram 1	1	44.0	47.0	150	15000	rocbun1	Rock Bunting	0.1372
322	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1269
323	Spectrogram 1	1	44.0	47.0	150	15000	wooshr1	Woodchat Shrike	0.1201
324	Spectrogram 1	1	44.0	47.0	150	15000	tawpip1	Tawny Pipit	0.1039
325	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1028
326	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1676
327	Spectrogram 1	1	46.0	49.0	150	15000	whinch1	Whinchat	0.1646
328	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1252
329	Spectrogram 1	1	46.0	49.0	150	15000	corbun1	Corn Bunting	0.1240
330	Spectrogram 1	1	46.0	49.0	150	15000	eutkne1	Eurasian Thick-knee	0.1200
331	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1155
332	Spectrogram 1	1	46.0	49.0	150	15000	eaywag1	Western Yellow Wagtail	0.1125
333	Spectrogram 1	1	46.0	49.0	150	15000	booeag1	Booted Eagle	0.1047
334	Spectrogram 1	1	46.0	49.0	150	15000	stonec4	European Stonechat	0.1010
335	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1001
336	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1935
337	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1602
338	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.1522
339	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1247
340	Spectrogram 1	1	48.0	51.0	150	15000	eaywag1	Western Yellow Wagtail	0.1238
341	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1062
342	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1030
343	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.1036
344	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.1238
345	Spectrogram 1	1	52.0	55.0	150	15000	eurbla	Eurasian Blackbird	0.1194
346	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1142
347	Spectrogram 1	1	52.0	55.0	150	15000	eutkne1	Eurasian Thick-knee	0.1058
348	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.2149
349	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1782
350	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1672
351	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.1619
352	Spectrogram 1	1	54.0	57.0	150	15000	eurbla	Eurasian Blackbird	0.1516
353	Spectrogram 1	1	54.0	57.0	150	15000	rocbun1	Rock Bunting	0.1447
354	Spectrogram 1	1	54.0	57.0	150	15000	misthr1	Mistle Thrush	0.1308
355	Spectrogram 1	1	54.0	57.0	150	15000	blared1	Black Redstart	0.1272
356	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1192
357	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1147
358	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1085
359	Spectrogram 1	1	54.0	57.0	150	15000	redkit1	Red Kite	0.1033
360	Spectrogram 1	1	54.0	57.0	150	15000	thelar1	Thekla's Lark	0.1029
