Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
306	Spectrogram 1	1	39.0	42.0	150	15000	corbun1	Corn Bunting	0.1547
307	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1352
308	Spectrogram 1	1	39.0	42.0	150	15000	rocbun1	Rock Bunting	0.1070
309	Spectrogram 1	1	39.0	42.0	150	15000	comqua1	Common Quail	0.1051
310	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.2099
311	Spectrogram 1	1	40.0	43.0	150	15000	rebshr1	Red-backed Shrike	0.2077
312	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1922
313	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1602
314	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1446
315	Spectrogram 1	1	40.0	43.0	150	15000	eutdov	European Turtle-Dove	0.1360
316	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1187
317	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1161
318	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1006
319	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.2228
320	Spectrogram 1	1	41.0	44.0	150	15000	rebshr1	Red-backed Shrike	0.1307
321	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1285
322	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1276
323	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.1186
324	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.1161
325	Spectrogram 1	1	41.0	44.0	150	15000	rocbun1	Rock Bunting	0.1130
326	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1042
327	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.2333
328	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1978
329	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1338
330	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1197
331	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1164
332	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1129
333	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1047
334	Spectrogram 1	1	43.0	46.0	150	15000	rebshr1	Red-backed Shrike	0.2681
335	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1852
336	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1713
337	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.1235
338	Spectrogram 1	1	43.0	46.0	150	15000	corbun1	Corn Bunting	0.1197
339	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.2956
340	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.2817
341	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.2111
342	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1528
343	Spectrogram 1	1	44.0	47.0	150	15000	subwar6	Western Subalpine Warbler	0.1322
344	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1310
345	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1267
346	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1055
347	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.2050
348	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1946
349	Spectrogram 1	1	45.0	48.0	150	15000	rebshr1	Red-backed Shrike	0.1883
350	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1826
351	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.1441
352	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1437
353	Spectrogram 1	1	45.0	48.0	150	15000	subwar6	Western Subalpine Warbler	0.1122
354	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1070
355	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1931
356	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.1696
357	Spectrogram 1	1	46.0	49.0	150	15000	woolar1	Wood Lark	0.1528
358	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1449
359	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1431
360	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.1347
361	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.1188
362	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1137
363	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1933
364	Spectrogram 1	1	47.0	50.0	150	15000	rebshr1	Red-backed Shrike	0.1733
365	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1475
366	Spectrogram 1	1	47.0	50.0	150	15000	woolar1	Wood Lark	0.1337
367	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.1330
368	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1276
369	Spectrogram 1	1	47.0	50.0	150	15000	stonec4	European Stonechat	0.1243
370	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.1204
371	Spectrogram 1	1	47.0	50.0	150	15000	combuz1	Common Buzzard	0.1171
372	Spectrogram 1	1	47.0	50.0	150	15000	rocbun1	Rock Bunting	0.1155
373	Spectrogram 1	1	47.0	50.0	150	15000	whinch1	Whinchat	0.1151
374	Spectrogram 1	1	47.0	50.0	150	15000	corbun1	Corn Bunting	0.1021
375	Spectrogram 1	1	47.0	50.0	150	15000	eutdov	European Turtle-Dove	0.1004
376	Spectrogram 1	1	48.0	51.0	150	15000	woolar1	Wood Lark	0.2427
377	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1761
378	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1627
379	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.1563
380	Spectrogram 1	1	48.0	51.0	150	15000	subwar6	Western Subalpine Warbler	0.1363
381	Spectrogram 1	1	48.0	51.0	150	15000	wooshr1	Woodchat Shrike	0.1297
382	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1279
383	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1037
384	Spectrogram 1	1	49.0	52.0	150	15000	whinch1	Whinchat	0.2289
385	Spectrogram 1	1	49.0	52.0	150	15000	rebshr1	Red-backed Shrike	0.1942
386	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1909
387	Spectrogram 1	1	49.0	52.0	150	15000	subwar6	Western Subalpine Warbler	0.1631
388	Spectrogram 1	1	49.0	52.0	150	15000	woolar1	Wood Lark	0.1592
389	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1374
390	Spectrogram 1	1	49.0	52.0	150	15000	comqua1	Common Quail	0.1306
391	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1244
392	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1186
393	Spectrogram 1	1	49.0	52.0	150	15000	thelar1	Thekla's Lark	0.1123
394	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1118
395	Spectrogram 1	1	49.0	52.0	150	15000	eutdov	European Turtle-Dove	0.1104
396	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1069
397	Spectrogram 1	1	49.0	52.0	150	15000	wooshr1	Woodchat Shrike	0.1058
398	Spectrogram 1	1	50.0	53.0	150	15000	subwar6	Western Subalpine Warbler	0.1050
399	Spectrogram 1	1	51.0	54.0	150	15000	rebshr1	Red-backed Shrike	0.1799
400	Spectrogram 1	1	51.0	54.0	150	15000	comqua1	Common Quail	0.1539
401	Spectrogram 1	1	51.0	54.0	150	15000	whinch1	Whinchat	0.1334
402	Spectrogram 1	1	51.0	54.0	150	15000	subwar6	Western Subalpine Warbler	0.1323
403	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1293
404	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1248
405	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1245
406	Spectrogram 1	1	51.0	54.0	150	15000	sarwar1	Sardinian Warbler	0.1103
407	Spectrogram 1	1	51.0	54.0	150	15000	relpar1	Red-legged Partridge	0.1078
408	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.1059
409	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1656
410	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1490
411	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1272
412	Spectrogram 1	1	52.0	55.0	150	15000	woolar1	Wood Lark	0.1237
413	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1221
414	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1184
415	Spectrogram 1	1	52.0	55.0	150	15000	sarwar1	Sardinian Warbler	0.1084
416	Spectrogram 1	1	52.0	55.0	150	15000	corbun1	Corn Bunting	0.1043
417	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.2117
418	Spectrogram 1	1	53.0	56.0	150	15000	rebshr1	Red-backed Shrike	0.2047
419	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1569
420	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.1523
421	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1484
422	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.1477
423	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1430
424	Spectrogram 1	1	53.0	56.0	150	15000	rocbun1	Rock Bunting	0.1370
425	Spectrogram 1	1	53.0	56.0	150	15000	thelar1	Thekla's Lark	0.1273
426	Spectrogram 1	1	53.0	56.0	150	15000	corbun1	Corn Bunting	0.1134
427	Spectrogram 1	1	53.0	56.0	150	15000	subwar6	Western Subalpine Warbler	0.1104
428	Spectrogram 1	1	53.0	56.0	150	15000	sarwar1	Sardinian Warbler	0.1048
429	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.2802
430	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.2316
431	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1777
432	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1645
433	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.1519
434	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1501
435	Spectrogram 1	1	54.0	57.0	150	15000	eutdov	European Turtle-Dove	0.1242
436	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1130
437	Spectrogram 1	1	54.0	57.0	150	15000	rocbun1	Rock Bunting	0.1113
438	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.2434
439	Spectrogram 1	1	55.0	58.0	150	15000	misthr1	Mistle Thrush	0.2225
440	Spectrogram 1	1	55.0	58.0	150	15000	rebshr1	Red-backed Shrike	0.1683
441	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1539
442	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1480
443	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1411
444	Spectrogram 1	1	55.0	58.0	150	15000	eutdov	European Turtle-Dove	0.1143
445	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1113
446	Spectrogram 1	1	55.0	58.0	150	15000	combuz1	Common Buzzard	0.1106
447	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1008
448	Spectrogram 1	1	56.0	59.0	150	15000	misthr1	Mistle Thrush	0.1700
449	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1390
450	Spectrogram 1	1	56.0	59.0	150	15000	combuz1	Common Buzzard	0.1371
451	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1259
452	Spectrogram 1	1	57.0	60.0	150	15000	eurbul	Eurasian Bullfinch	0.1572
453	Spectrogram 1	1	58.0	61.0	150	15000	eurbul	Eurasian Bullfinch	0.2187
454	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1145
455	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1307
456	Spectrogram 1	1	59.0	62.0	150	15000	comsan	Common Sandpiper	0.1204
457	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1065
458	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1050
