Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
298	Spectrogram 1	1	45.0	48.0	150	15000	comchi1	Common Chiffchaff	0.3208
299	Spectrogram 1	1	45.0	48.0	150	15000	stodov1	Stock Dove	0.1641
300	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1625
301	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1579
302	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.1120
303	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1098
304	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1097
305	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1032
306	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.3415
307	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1782
308	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1708
309	Spectrogram 1	1	46.0	49.0	150	15000	blutit	Eurasian Blue Tit	0.1448
310	Spectrogram 1	1	46.0	49.0	150	15000	rinphe	Ring-necked Pheasant	0.1358
311	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.1353
312	Spectrogram 1	1	46.0	49.0	150	15000	martit2	Marsh Tit	0.1103
313	Spectrogram 1	1	46.0	49.0	150	15000	combuz1	Common Buzzard	0.1059
314	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.1006
315	Spectrogram 1	1	47.0	50.0	150	15000	comchi1	Common Chiffchaff	0.5103
316	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1824
317	Spectrogram 1	1	47.0	50.0	150	15000	martit2	Marsh Tit	0.1685
318	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1606
319	Spectrogram 1	1	47.0	50.0	150	15000	stodov1	Stock Dove	0.1388
320	Spectrogram 1	1	47.0	50.0	150	15000	eurbul	Eurasian Bullfinch	0.1272
321	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1234
322	Spectrogram 1	1	47.0	50.0	150	15000	combuz1	Common Buzzard	0.1176
323	Spectrogram 1	1	47.0	50.0	150	15000	shttre1	Short-toed Treecreeper	0.1103
324	Spectrogram 1	1	47.0	50.0	150	15000	blutit	Eurasian Blue Tit	0.1015
325	Spectrogram 1	1	47.0	50.0	150	15000	lottit1	Long-tailed Tit	0.1005
326	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.4634
327	Spectrogram 1	1	48.0	51.0	150	15000	goldcr1	Goldcrest	0.2582
328	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1689
329	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1539
330	Spectrogram 1	1	48.0	51.0	150	15000	eurbul	Eurasian Bullfinch	0.1535
331	Spectrogram 1	1	48.0	51.0	150	15000	stodov1	Stock Dove	0.1502
332	Spectrogram 1	1	48.0	51.0	150	15000	combuz1	Common Buzzard	0.1365
333	Spectrogram 1	1	48.0	51.0	150	15000	cowpig1	Common Wood-Pigeon	0.1341
334	Spectrogram 1	1	48.0	51.0	150	15000	carcro1	Carrion Crow	0.1253
335	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1242
336	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1073
337	Spectrogram 1	1	48.0	51.0	150	15000	blutit	Eurasian Blue Tit	0.1018
338	Spectrogram 1	1	49.0	52.0	150	15000	comchi1	Common Chiffchaff	0.2952
339	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.2513
340	Spectrogram 1	1	49.0	52.0	150	15000	combuz1	Common Buzzard	0.2146
341	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1950
342	Spectrogram 1	1	49.0	52.0	150	15000	stodov1	Stock Dove	0.1862
343	Spectrogram 1	1	49.0	52.0	150	15000	eurbul	Eurasian Bullfinch	0.1395
344	Spectrogram 1	1	49.0	52.0	150	15000	graher1	Gray Heron	0.1252
345	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1214
346	Spectrogram 1	1	49.0	52.0	150	15000	carcro1	Carrion Crow	0.1144
347	Spectrogram 1	1	49.0	52.0	150	15000	eutdov	European Turtle-Dove	0.1103
348	Spectrogram 1	1	49.0	52.0	150	15000	cetwar1	Cetti's Warbler	0.1072
349	Spectrogram 1	1	50.0	53.0	150	15000	comchi1	Common Chiffchaff	0.1997
350	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1609
351	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1540
352	Spectrogram 1	1	50.0	53.0	150	15000	stodov1	Stock Dove	0.1284
353	Spectrogram 1	1	50.0	53.0	150	15000	combuz1	Common Buzzard	0.1183
354	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1148
355	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1128
356	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.1082
357	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1072
358	Spectrogram 1	1	50.0	53.0	150	15000	comcuc	Common Cuckoo	0.1018
359	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.2487
360	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.2381
361	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.2083
362	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1528
363	Spectrogram 1	1	51.0	54.0	150	15000	eutdov	European Turtle-Dove	0.1159
364	Spectrogram 1	1	51.0	54.0	150	15000	comcuc	Common Cuckoo	0.1034
365	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1034
366	Spectrogram 1	1	51.0	54.0	150	15000	spofly1	Spotted Flycatcher	0.1033
367	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.1030
368	Spectrogram 1	1	51.0	54.0	150	15000	sonthr1	Song Thrush	0.1010
369	Spectrogram 1	1	52.0	55.0	150	15000	stodov1	Stock Dove	0.1896
370	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.1858
371	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.1801
372	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1438
373	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1346
374	Spectrogram 1	1	52.0	55.0	150	15000	blutit	Eurasian Blue Tit	0.1314
375	Spectrogram 1	1	52.0	55.0	150	15000	martit2	Marsh Tit	0.1064
376	Spectrogram 1	1	52.0	55.0	150	15000	eurrob1	European Robin	0.1057
377	Spectrogram 1	1	52.0	55.0	150	15000	spofly1	Spotted Flycatcher	0.1052
378	Spectrogram 1	1	52.0	55.0	150	15000	goldcr1	Goldcrest	0.1039
379	Spectrogram 1	1	52.0	55.0	150	15000	grswoo	Great Spotted Woodpecker	0.1020
380	Spectrogram 1	1	53.0	56.0	150	15000	blutit	Eurasian Blue Tit	0.1786
381	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1519
382	Spectrogram 1	1	53.0	56.0	150	15000	coatit2	Coal Tit	0.1271
383	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1262
384	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1198
385	Spectrogram 1	1	53.0	56.0	150	15000	eupfly1	European Pied Flycatcher	0.1090
386	Spectrogram 1	1	53.0	56.0	150	15000	stodov1	Stock Dove	0.1021
387	Spectrogram 1	1	53.0	56.0	150	15000	sonthr1	Song Thrush	0.1016
388	Spectrogram 1	1	54.0	57.0	150	15000	blutit	Eurasian Blue Tit	0.2117
389	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.1886
390	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1883
391	Spectrogram 1	1	54.0	57.0	150	15000	stodov1	Stock Dove	0.1754
392	Spectrogram 1	1	54.0	57.0	150	15000	spofly1	Spotted Flycatcher	0.1620
393	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1594
394	Spectrogram 1	1	54.0	57.0	150	15000	eupfly1	European Pied Flycatcher	0.1301
395	Spectrogram 1	1	54.0	57.0	150	15000	grswoo	Great Spotted Woodpecker	0.1269
396	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1257
397	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1064
398	Spectrogram 1	1	54.0	57.0	150	15000	sonthr1	Song Thrush	0.1038
399	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1037
400	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.2080
401	Spectrogram 1	1	55.0	58.0	150	15000	spofly1	Spotted Flycatcher	0.1306
402	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1252
403	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.2330
404	Spectrogram 1	1	56.0	59.0	150	15000	blutit	Eurasian Blue Tit	0.1816
405	Spectrogram 1	1	56.0	59.0	150	15000	martit2	Marsh Tit	0.1386
406	Spectrogram 1	1	56.0	59.0	150	15000	coatit2	Coal Tit	0.1353
407	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1319
408	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1110
409	Spectrogram 1	1	56.0	59.0	150	15000	stodov1	Stock Dove	0.1070
410	Spectrogram 1	1	57.0	60.0	150	15000	comchi1	Common Chiffchaff	0.2965
411	Spectrogram 1	1	57.0	60.0	150	15000	coatit2	Coal Tit	0.1790
412	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1557
413	Spectrogram 1	1	57.0	60.0	150	15000	blutit	Eurasian Blue Tit	0.1541
414	Spectrogram 1	1	57.0	60.0	150	15000	sonthr1	Song Thrush	0.1256
415	Spectrogram 1	1	57.0	60.0	150	15000	stodov1	Stock Dove	0.1158
416	Spectrogram 1	1	57.0	60.0	150	15000	martit2	Marsh Tit	0.1125
417	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1094
418	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.1088
419	Spectrogram 1	1	57.0	60.0	150	15000	eurnut2	Eurasian Nuthatch	0.1059
420	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1035
421	Spectrogram 1	1	58.0	61.0	150	15000	blutit	Eurasian Blue Tit	0.2178
422	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.1852
423	Spectrogram 1	1	58.0	61.0	150	15000	coatit2	Coal Tit	0.1758
424	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1287
425	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1235
426	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1204
427	Spectrogram 1	1	58.0	61.0	150	15000	spofly1	Spotted Flycatcher	0.1135
428	Spectrogram 1	1	58.0	61.0	150	15000	martit2	Marsh Tit	0.1075
429	Spectrogram 1	1	58.0	61.0	150	15000	gretit1	Great Tit	0.1020
430	Spectrogram 1	1	59.0	62.0	150	15000	comchi1	Common Chiffchaff	0.2855
431	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1551
432	Spectrogram 1	1	59.0	62.0	150	15000	spofly1	Spotted Flycatcher	0.1466
433	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1422
434	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1376
435	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.1198
436	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1171
437	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1162
438	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1153
439	Spectrogram 1	1	59.0	62.0	150	15000	eupfly1	European Pied Flycatcher	0.1101
440	Spectrogram 1	1	59.0	62.0	150	15000	wlwwar	Willow Warbler	0.1089
441	Spectrogram 1	1	59.0	62.0	150	15000	cowpig1	Common Wood-Pigeon	0.1048
442	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1043
