Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
300	Spectrogram 1	1	33.0	36.0	150	15000	grswoo	Great Spotted Woodpecker	0.1153
301	Spectrogram 1	1	33.0	36.0	150	15000	stodov1	Stock Dove	0.1116
302	Spectrogram 1	1	33.0	36.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1079
303	Spectrogram 1	1	33.0	36.0	150	15000	yellow2	Yellowhammer	0.1079
304	Spectrogram 1	1	33.0	36.0	150	15000	eupfly1	European Pied Flycatcher	0.1046
305	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.1045
306	Spectrogram 1	1	34.0	37.0	150	15000	comchi1	Common Chiffchaff	0.4641
307	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.2226
308	Spectrogram 1	1	34.0	37.0	150	15000	stodov1	Stock Dove	0.1766
309	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1674
310	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1455
311	Spectrogram 1	1	34.0	37.0	150	15000	cowpig1	Common Wood-Pigeon	0.1368
312	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.1358
313	Spectrogram 1	1	34.0	37.0	150	15000	grswoo	Great Spotted Woodpecker	0.1154
314	Spectrogram 1	1	34.0	37.0	150	15000	eupfly1	European Pied Flycatcher	0.1123
315	Spectrogram 1	1	34.0	37.0	150	15000	spofly1	Spotted Flycatcher	0.1121
316	Spectrogram 1	1	34.0	37.0	150	15000	wlwwar	Willow Warbler	0.1087
317	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1065
318	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1026
319	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1004
320	Spectrogram 1	1	35.0	38.0	150	15000	comchi1	Common Chiffchaff	0.4478
321	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.2309
322	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.2035
323	Spectrogram 1	1	35.0	38.0	150	15000	comcuc	Common Cuckoo	0.2010
324	Spectrogram 1	1	35.0	38.0	150	15000	stodov1	Stock Dove	0.1947
325	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1885
326	Spectrogram 1	1	35.0	38.0	150	15000	spofly1	Spotted Flycatcher	0.1436
327	Spectrogram 1	1	35.0	38.0	150	15000	cowpig1	Common Wood-Pigeon	0.1241
328	Spectrogram 1	1	35.0	38.0	150	15000	wlwwar	Willow Warbler	0.1162
329	Spectrogram 1	1	35.0	38.0	150	15000	eupfly1	European Pied Flycatcher	0.1136
330	Spectrogram 1	1	35.0	38.0	150	15000	grswoo	Great Spotted Woodpecker	0.1112
331	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1021
332	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.4373
333	Spectrogram 1	1	36.0	39.0	150	15000	comcuc	Common Cuckoo	0.2512
334	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1711
335	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1318
336	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.1108
337	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1023
338	Spectrogram 1	1	36.0	39.0	150	15000	grswoo	Great Spotted Woodpecker	0.1013
339	Spectrogram 1	1	36.0	39.0	150	15000	eurrob1	European Robin	0.1002
340	Spectrogram 1	1	37.0	40.0	150	15000	comchi1	Common Chiffchaff	0.4673
341	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.2100
342	Spectrogram 1	1	37.0	40.0	150	15000	comcuc	Common Cuckoo	0.1979
343	Spectrogram 1	1	37.0	40.0	150	15000	eurrob1	European Robin	0.1561
344	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1554
345	Spectrogram 1	1	37.0	40.0	150	15000	grswoo	Great Spotted Woodpecker	0.1412
346	Spectrogram 1	1	37.0	40.0	150	15000	stodov1	Stock Dove	0.1335
347	Spectrogram 1	1	37.0	40.0	150	15000	garwar1	Garden Warbler	0.1281
348	Spectrogram 1	1	37.0	40.0	150	15000	cowpig1	Common Wood-Pigeon	0.1255
349	Spectrogram 1	1	37.0	40.0	150	15000	wlwwar	Willow Warbler	0.1157
350	Spectrogram 1	1	38.0	41.0	150	15000	eurrob1	European Robin	0.3054
351	Spectrogram 1	1	38.0	41.0	150	15000	comcuc	Common Cuckoo	0.2276
352	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.2105
353	Spectrogram 1	1	38.0	41.0	150	15000	grswoo	Great Spotted Woodpecker	0.1851
354	Spectrogram 1	1	38.0	41.0	150	15000	comchi1	Common Chiffchaff	0.1755
355	Spectrogram 1	1	38.0	41.0	150	15000	sonthr1	Song Thrush	0.1568
356	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1517
357	Spectrogram 1	1	38.0	41.0	150	15000	winwre4	Eurasian Wren	0.1351
358	Spectrogram 1	1	38.0	41.0	150	15000	wlwwar	Willow Warbler	0.1176
359	Spectrogram 1	1	38.0	41.0	150	15000	cowpig1	Common Wood-Pigeon	0.1091
360	Spectrogram 1	1	38.0	41.0	150	15000	combuz1	Common Buzzard	0.1039
361	Spectrogram 1	1	39.0	42.0	150	15000	eurrob1	European Robin	0.2191
362	Spectrogram 1	1	39.0	42.0	150	15000	comcuc	Common Cuckoo	0.2032
363	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.1938
364	Spectrogram 1	1	39.0	42.0	150	15000	winwre4	Eurasian Wren	0.1701
365	Spectrogram 1	1	39.0	42.0	150	15000	wlwwar	Willow Warbler	0.1669
366	Spectrogram 1	1	39.0	42.0	150	15000	grswoo	Great Spotted Woodpecker	0.1574
367	Spectrogram 1	1	39.0	42.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1401
368	Spectrogram 1	1	39.0	42.0	150	15000	cowpig1	Common Wood-Pigeon	0.1306
369	Spectrogram 1	1	39.0	42.0	150	15000	misthr1	Mistle Thrush	0.1301
370	Spectrogram 1	1	39.0	42.0	150	15000	firecr1	Common Firecrest	0.1271
371	Spectrogram 1	1	39.0	42.0	150	15000	sonthr1	Song Thrush	0.1106
372	Spectrogram 1	1	39.0	42.0	150	15000	combuz1	Common Buzzard	0.1056
373	Spectrogram 1	1	39.0	42.0	150	15000	redkit1	Red Kite	0.1013
374	Spectrogram 1	1	40.0	43.0	150	15000	winwre4	Eurasian Wren	0.2453
375	Spectrogram 1	1	40.0	43.0	150	15000	firecr1	Common Firecrest	0.2258
376	Spectrogram 1	1	40.0	43.0	150	15000	spofly1	Spotted Flycatcher	0.2177
377	Spectrogram 1	1	40.0	43.0	150	15000	eurrob1	European Robin	0.1941
378	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1924
379	Spectrogram 1	1	40.0	43.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1721
380	Spectrogram 1	1	40.0	43.0	150	15000	wlwwar	Willow Warbler	0.1390
381	Spectrogram 1	1	40.0	43.0	150	15000	stodov1	Stock Dove	0.1294
382	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1283
383	Spectrogram 1	1	40.0	43.0	150	15000	grswoo	Great Spotted Woodpecker	0.1282
384	Spectrogram 1	1	40.0	43.0	150	15000	cowpig1	Common Wood-Pigeon	0.1257
385	Spectrogram 1	1	40.0	43.0	150	15000	comchi1	Common Chiffchaff	0.1237
386	Spectrogram 1	1	40.0	43.0	150	15000	combuz1	Common Buzzard	0.1182
387	Spectrogram 1	1	40.0	43.0	150	15000	shttre1	Short-toed Treecreeper	0.1152
388	Spectrogram 1	1	40.0	43.0	150	15000	sonthr1	Song Thrush	0.1102
389	Spectrogram 1	1	40.0	43.0	150	15000	misthr1	Mistle Thrush	0.1021
390	Spectrogram 1	1	41.0	44.0	150	15000	winwre4	Eurasian Wren	0.3229
391	Spectrogram 1	1	41.0	44.0	150	15000	comcuc	Common Cuckoo	0.2577
392	Spectrogram 1	1	41.0	44.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2103
393	Spectrogram 1	1	41.0	44.0	150	15000	cowpig1	Common Wood-Pigeon	0.1688
394	Spectrogram 1	1	41.0	44.0	150	15000	combuz1	Common Buzzard	0.1656
395	Spectrogram 1	1	41.0	44.0	150	15000	stodov1	Stock Dove	0.1621
396	Spectrogram 1	1	41.0	44.0	150	15000	comchi1	Common Chiffchaff	0.1609
397	Spectrogram 1	1	41.0	44.0	150	15000	grswoo	Great Spotted Woodpecker	0.1413
398	Spectrogram 1	1	41.0	44.0	150	15000	spofly1	Spotted Flycatcher	0.1352
399	Spectrogram 1	1	41.0	44.0	150	15000	martit2	Marsh Tit	0.1299
400	Spectrogram 1	1	41.0	44.0	150	15000	sonthr1	Song Thrush	0.1286
401	Spectrogram 1	1	41.0	44.0	150	15000	eurrob1	European Robin	0.1174
402	Spectrogram 1	1	41.0	44.0	150	15000	eurjay1	Eurasian Jay	0.1144
403	Spectrogram 1	1	41.0	44.0	150	15000	firecr1	Common Firecrest	0.1103
404	Spectrogram 1	1	41.0	44.0	150	15000	eutdov	European Turtle-Dove	0.1042
405	Spectrogram 1	1	42.0	45.0	150	15000	winwre4	Eurasian Wren	0.2896
406	Spectrogram 1	1	42.0	45.0	150	15000	grswoo	Great Spotted Woodpecker	0.2022
407	Spectrogram 1	1	42.0	45.0	150	15000	comcuc	Common Cuckoo	0.1702
408	Spectrogram 1	1	42.0	45.0	150	15000	sonthr1	Song Thrush	0.1529
409	Spectrogram 1	1	42.0	45.0	150	15000	stodov1	Stock Dove	0.1253
410	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1225
411	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1169
412	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1160
413	Spectrogram 1	1	43.0	46.0	150	15000	comcuc	Common Cuckoo	0.3805
414	Spectrogram 1	1	43.0	46.0	150	15000	winwre4	Eurasian Wren	0.2556
415	Spectrogram 1	1	43.0	46.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1770
416	Spectrogram 1	1	43.0	46.0	150	15000	grswoo	Great Spotted Woodpecker	0.1579
417	Spectrogram 1	1	43.0	46.0	150	15000	comchi1	Common Chiffchaff	0.1378
418	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1248
419	Spectrogram 1	1	43.0	46.0	150	15000	stodov1	Stock Dove	0.1241
420	Spectrogram 1	1	43.0	46.0	150	15000	cowpig1	Common Wood-Pigeon	0.1147
421	Spectrogram 1	1	43.0	46.0	150	15000	eutdov	European Turtle-Dove	0.1067
422	Spectrogram 1	1	43.0	46.0	150	15000	sonthr1	Song Thrush	0.1009
423	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.4664
424	Spectrogram 1	1	44.0	47.0	150	15000	comchi1	Common Chiffchaff	0.2897
425	Spectrogram 1	1	44.0	47.0	150	15000	winwre4	Eurasian Wren	0.2669
426	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1565
427	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1481
428	Spectrogram 1	1	44.0	47.0	150	15000	cowpig1	Common Wood-Pigeon	0.1448
429	Spectrogram 1	1	44.0	47.0	150	15000	wlwwar	Willow Warbler	0.1428
430	Spectrogram 1	1	44.0	47.0	150	15000	sonthr1	Song Thrush	0.1365
431	Spectrogram 1	1	44.0	47.0	150	15000	spofly1	Spotted Flycatcher	0.1309
432	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1174
433	Spectrogram 1	1	44.0	47.0	150	15000	martit2	Marsh Tit	0.1150
434	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.1112
435	Spectrogram 1	1	44.0	47.0	150	15000	grswoo	Great Spotted Woodpecker	0.1019
436	Spectrogram 1	1	45.0	48.0	150	15000	comchi1	Common Chiffchaff	0.4409
437	Spectrogram 1	1	45.0	48.0	150	15000	comcuc	Common Cuckoo	0.2673
438	Spectrogram 1	1	45.0	48.0	150	15000	wlwwar	Willow Warbler	0.2382
439	Spectrogram 1	1	45.0	48.0	150	15000	sonthr1	Song Thrush	0.2250
440	Spectrogram 1	1	45.0	48.0	150	15000	eurrob1	European Robin	0.2038
441	Spectrogram 1	1	45.0	48.0	150	15000	martit2	Marsh Tit	0.1902
442	Spectrogram 1	1	45.0	48.0	150	15000	stodov1	Stock Dove	0.1619
443	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1571
444	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1356
445	Spectrogram 1	1	45.0	48.0	150	15000	eurbla	Eurasian Blackbird	0.1220
446	Spectrogram 1	1	45.0	48.0	150	15000	blutit	Eurasian Blue Tit	0.1150
447	Spectrogram 1	1	45.0	48.0	150	15000	eurbul	Eurasian Bullfinch	0.1054
448	Spectrogram 1	1	45.0	48.0	150	15000	winwre4	Eurasian Wren	0.1052
449	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.3946
450	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.2729
451	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.2429
452	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.1815
453	Spectrogram 1	1	46.0	49.0	150	15000	winwre4	Eurasian Wren	0.1770
454	Spectrogram 1	1	46.0	49.0	150	15000	sonthr1	Song Thrush	0.1556
455	Spectrogram 1	1	46.0	49.0	150	15000	wlwwar	Willow Warbler	0.1423
456	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1395
457	Spectrogram 1	1	46.0	49.0	150	15000	spofly1	Spotted Flycatcher	0.1341
458	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1248
459	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1147
460	Spectrogram 1	1	46.0	49.0	150	15000	eurrob1	European Robin	0.1133
461	Spectrogram 1	1	46.0	49.0	150	15000	grswoo	Great Spotted Woodpecker	0.1093
462	Spectrogram 1	1	46.0	49.0	150	15000	martit2	Marsh Tit	0.1087
463	Spectrogram 1	1	46.0	49.0	150	15000	eupfly1	European Pied Flycatcher	0.1044
464	Spectrogram 1	1	47.0	50.0	150	15000	comcuc	Common Cuckoo	0.2963
465	Spectrogram 1	1	47.0	50.0	150	15000	martit2	Marsh Tit	0.2726
466	Spectrogram 1	1	47.0	50.0	150	15000	winwre4	Eurasian Wren	0.2113
467	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1967
468	Spectrogram 1	1	47.0	50.0	150	15000	comchi1	Common Chiffchaff	0.1829
469	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1807
470	Spectrogram 1	1	47.0	50.0	150	15000	spofly1	Spotted Flycatcher	0.1661
471	Spectrogram 1	1	47.0	50.0	150	15000	sonthr1	Song Thrush	0.1615
472	Spectrogram 1	1	47.0	50.0	150	15000	stodov1	Stock Dove	0.1600
473	Spectrogram 1	1	47.0	50.0	150	15000	eurrob1	European Robin	0.1498
474	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1435
475	Spectrogram 1	1	47.0	50.0	150	15000	wlwwar	Willow Warbler	0.1350
476	Spectrogram 1	1	47.0	50.0	150	15000	shttre1	Short-toed Treecreeper	0.1203
477	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1104
478	Spectrogram 1	1	47.0	50.0	150	15000	grswoo	Great Spotted Woodpecker	0.1095
479	Spectrogram 1	1	47.0	50.0	150	15000	cowpig1	Common Wood-Pigeon	0.1040
480	Spectrogram 1	1	47.0	50.0	150	15000	firecr1	Common Firecrest	0.1037
481	Spectrogram 1	1	47.0	50.0	150	15000	eurbul	Eurasian Bullfinch	0.1012
482	Spectrogram 1	1	48.0	51.0	150	15000	comcuc	Common Cuckoo	0.3556
483	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.3306
484	Spectrogram 1	1	48.0	51.0	150	15000	winwre4	Eurasian Wren	0.2481
485	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2163
486	Spectrogram 1	1	48.0	51.0	150	15000	spofly1	Spotted Flycatcher	0.2000
487	Spectrogram 1	1	48.0	51.0	150	15000	sonthr1	Song Thrush	0.1675
488	Spectrogram 1	1	48.0	51.0	150	15000	eurrob1	European Robin	0.1628
489	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1593
490	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1501
491	Spectrogram 1	1	48.0	51.0	150	15000	wlwwar	Willow Warbler	0.1428
492	Spectrogram 1	1	48.0	51.0	150	15000	martit2	Marsh Tit	0.1390
493	Spectrogram 1	1	48.0	51.0	150	15000	cowpig1	Common Wood-Pigeon	0.1324
494	Spectrogram 1	1	48.0	51.0	150	15000	stodov1	Stock Dove	0.1199
495	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.3744
496	Spectrogram 1	1	49.0	52.0	150	15000	comchi1	Common Chiffchaff	0.3601
497	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2839
498	Spectrogram 1	1	49.0	52.0	150	15000	stodov1	Stock Dove	0.1852
499	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1820
500	Spectrogram 1	1	49.0	52.0	150	15000	spofly1	Spotted Flycatcher	0.1817
501	Spectrogram 1	1	49.0	52.0	150	15000	winwre4	Eurasian Wren	0.1695
502	Spectrogram 1	1	49.0	52.0	150	15000	martit2	Marsh Tit	0.1530
503	Spectrogram 1	1	49.0	52.0	150	15000	eurrob1	European Robin	0.1436
504	Spectrogram 1	1	49.0	52.0	150	15000	cowpig1	Common Wood-Pigeon	0.1394
505	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.1305
506	Spectrogram 1	1	49.0	52.0	150	15000	sonthr1	Song Thrush	0.1269
507	Spectrogram 1	1	49.0	52.0	150	15000	wlwwar	Willow Warbler	0.1256
508	Spectrogram 1	1	49.0	52.0	150	15000	grswoo	Great Spotted Woodpecker	0.1043
509	Spectrogram 1	1	50.0	53.0	150	15000	comchi1	Common Chiffchaff	0.4099
510	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2808
511	Spectrogram 1	1	50.0	53.0	150	15000	stodov1	Stock Dove	0.2223
512	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.2184
513	Spectrogram 1	1	50.0	53.0	150	15000	eurbul	Eurasian Bullfinch	0.1805
514	Spectrogram 1	1	50.0	53.0	150	15000	comcuc	Common Cuckoo	0.1597
515	Spectrogram 1	1	50.0	53.0	150	15000	cowpig1	Common Wood-Pigeon	0.1348
516	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.1113
517	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.2836
518	Spectrogram 1	1	51.0	54.0	150	15000	comchi1	Common Chiffchaff	0.2404
519	Spectrogram 1	1	51.0	54.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2357
520	Spectrogram 1	1	51.0	54.0	150	15000	eurbul	Eurasian Bullfinch	0.2297
521	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.2148
522	Spectrogram 1	1	51.0	54.0	150	15000	cowpig1	Common Wood-Pigeon	0.1610
523	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.1434
524	Spectrogram 1	1	51.0	54.0	150	15000	eurjay1	Eurasian Jay	0.1378
525	Spectrogram 1	1	51.0	54.0	150	15000	sonthr1	Song Thrush	0.1334
526	Spectrogram 1	1	51.0	54.0	150	15000	grswoo	Great Spotted Woodpecker	0.1330
527	Spectrogram 1	1	51.0	54.0	150	15000	comcuc	Common Cuckoo	0.1185
528	Spectrogram 1	1	51.0	54.0	150	15000	spofly1	Spotted Flycatcher	0.1164
529	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.1161
530	Spectrogram 1	1	51.0	54.0	150	15000	combuz1	Common Buzzard	0.1134
531	Spectrogram 1	1	51.0	54.0	150	15000	carcro1	Carrion Crow	0.1067
532	Spectrogram 1	1	51.0	54.0	150	15000	eupfly1	European Pied Flycatcher	0.1043
533	Spectrogram 1	1	51.0	54.0	150	15000	martit2	Marsh Tit	0.1038
534	Spectrogram 1	1	52.0	55.0	150	15000	comchi1	Common Chiffchaff	0.3897
535	Spectrogram 1	1	52.0	55.0	150	15000	stodov1	Stock Dove	0.2543
536	Spectrogram 1	1	52.0	55.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2494
537	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1861
538	Spectrogram 1	1	52.0	55.0	150	15000	combuz1	Common Buzzard	0.1753
539	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.1603
540	Spectrogram 1	1	52.0	55.0	150	15000	eurbul	Eurasian Bullfinch	0.1332
541	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1252
542	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1251
543	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.1218
544	Spectrogram 1	1	52.0	55.0	150	15000	carcro1	Carrion Crow	0.1166
545	Spectrogram 1	1	52.0	55.0	150	15000	grswoo	Great Spotted Woodpecker	0.1060
546	Spectrogram 1	1	52.0	55.0	150	15000	eurjay1	Eurasian Jay	0.1055
547	Spectrogram 1	1	52.0	55.0	150	15000	wlwwar	Willow Warbler	0.1031
548	Spectrogram 1	1	52.0	55.0	150	15000	martit2	Marsh Tit	0.1020
549	Spectrogram 1	1	53.0	56.0	150	15000	comchi1	Common Chiffchaff	0.5330
550	Spectrogram 1	1	53.0	56.0	150	15000	stodov1	Stock Dove	0.2622
551	Spectrogram 1	1	53.0	56.0	150	15000	cowpig1	Common Wood-Pigeon	0.2133
552	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2060
553	Spectrogram 1	1	53.0	56.0	150	15000	grswoo	Great Spotted Woodpecker	0.1553
554	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1300
555	Spectrogram 1	1	53.0	56.0	150	15000	combuz1	Common Buzzard	0.1268
556	Spectrogram 1	1	53.0	56.0	150	15000	sonthr1	Song Thrush	0.1213
557	Spectrogram 1	1	53.0	56.0	150	15000	eurbul	Eurasian Bullfinch	0.1206
558	Spectrogram 1	1	53.0	56.0	150	15000	wlwwar	Willow Warbler	0.1194
559	Spectrogram 1	1	53.0	56.0	150	15000	winwre4	Eurasian Wren	0.1068
560	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1025
561	Spectrogram 1	1	53.0	56.0	150	15000	martit2	Marsh Tit	0.1013
562	Spectrogram 1	1	54.0	57.0	150	15000	comchi1	Common Chiffchaff	0.6183
563	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2582
564	Spectrogram 1	1	54.0	57.0	150	15000	spofly1	Spotted Flycatcher	0.2457
565	Spectrogram 1	1	54.0	57.0	150	15000	eurrob1	European Robin	0.2288
566	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1765
567	Spectrogram 1	1	54.0	57.0	150	15000	sonthr1	Song Thrush	0.1567
568	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1514
569	Spectrogram 1	1	54.0	57.0	150	15000	wlwwar	Willow Warbler	0.1234
570	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1208
571	Spectrogram 1	1	54.0	57.0	150	15000	stodov1	Stock Dove	0.1192
572	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1099
573	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.4535
574	Spectrogram 1	1	55.0	58.0	150	15000	spofly1	Spotted Flycatcher	0.3644
575	Spectrogram 1	1	55.0	58.0	150	15000	eurrob1	European Robin	0.2979
576	Spectrogram 1	1	55.0	58.0	150	15000	cowpig1	Common Wood-Pigeon	0.2006
577	Spectrogram 1	1	55.0	58.0	150	15000	comcuc	Common Cuckoo	0.1911
578	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1877
579	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1842
580	Spectrogram 1	1	55.0	58.0	150	15000	winwre4	Eurasian Wren	0.1530
581	Spectrogram 1	1	55.0	58.0	150	15000	sonthr1	Song Thrush	0.1418
582	Spectrogram 1	1	55.0	58.0	150	15000	combuz1	Common Buzzard	0.1412
583	Spectrogram 1	1	55.0	58.0	150	15000	stodov1	Stock Dove	0.1376
584	Spectrogram 1	1	55.0	58.0	150	15000	wlwwar	Willow Warbler	0.1272
585	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1081
586	Spectrogram 1	1	55.0	58.0	150	15000	grswoo	Great Spotted Woodpecker	0.1062
587	Spectrogram 1	1	55.0	58.0	150	15000	martit2	Marsh Tit	0.1049
588	Spectrogram 1	1	56.0	59.0	150	15000	spofly1	Spotted Flycatcher	0.4062
589	Spectrogram 1	1	56.0	59.0	150	15000	eurrob1	European Robin	0.2547
590	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.2402
591	Spectrogram 1	1	56.0	59.0	150	15000	winwre4	Eurasian Wren	0.2262
592	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2254
593	Spectrogram 1	1	56.0	59.0	150	15000	martit2	Marsh Tit	0.2046
594	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.1913
595	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1804
596	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1740
597	Spectrogram 1	1	56.0	59.0	150	15000	eupfly1	European Pied Flycatcher	0.1618
598	Spectrogram 1	1	56.0	59.0	150	15000	cowpig1	Common Wood-Pigeon	0.1563
599	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1393
600	Spectrogram 1	1	56.0	59.0	150	15000	sonthr1	Song Thrush	0.1150
