"recording_id","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
168,0.77,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
168,0.78,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
168,0.79,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
168,0.8,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
168,0.81,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
168,0.82,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
168,0.83,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
169,0.1,2,29,126,2,0.5,0.187096774193548,0.5,0.0645161290322581,0.114285714285714,0.068,0.0650773195876289
169,0.11,2,19,136,2,0.5,0.12258064516129,0.5,0.0952380952380952,0.16,0.1,0.0960076045627376
169,0.12,2,18,137,2,0.5,0.116129032258065,0.5,0.1,0.166666666666667,0.104938271604938,0.100798403193613
169,0.13,2,15,140,2,0.5,0.0967741935483871,0.5,0.117647058823529,0.19047619047619,0.123188405797101,0.118544600938967
169,0.14,2,12,143,2,0.5,0.0774193548387097,0.5,0.142857142857143,0.222222222222222,0.149122807017544,0.143874643874644
169,0.15,2,7,148,2,0.5,0.0451612903225806,0.5,0.222222222222222,0.307692307692308,0.22972972972973,0.223451327433628
169,0.16,2,5,150,2,0.5,0.032258064516129,0.5,0.285714285714286,0.363636363636364,0.293103448275862,0.286931818181818
169,0.17,2,5,150,2,0.5,0.032258064516129,0.5,0.285714285714286,0.363636363636364,0.293103448275862,0.286931818181818
169,0.18,2,4,151,2,0.5,0.0258064516129032,0.5,0.333333333333333,0.4,0.34,0.334437086092715
169,0.19,2,4,151,2,0.5,0.0258064516129032,0.5,0.333333333333333,0.4,0.34,0.334437086092715
169,0.2,2,4,151,2,0.5,0.0258064516129032,0.5,0.333333333333333,0.4,0.34,0.334437086092715
169,0.21,2,4,151,2,0.5,0.0258064516129032,0.5,0.333333333333333,0.4,0.34,0.334437086092715
169,0.22,2,3,152,2,0.5,0.0193548387096774,0.5,0.4,0.444444444444444,0.404761904761905,0.400793650793651
169,0.23,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.24,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.25,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.26,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.27,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.28,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.29,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.3,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.31,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.32,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.33,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.34,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.35,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.36,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.37,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.38,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.39,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.4,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.41,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.42,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.43,2,1,154,2,0.5,0.00645161290322581,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
169,0.44,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
169,0.45,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
169,0.46,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
169,0.47,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
169,0.48,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
169,0.49,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.5,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.51,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.52,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.53,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.54,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.55,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.56,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.57,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.58,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.59,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.6,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.61,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.62,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
169,0.63,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
170,0.1,0,8,151,0,NA,0.050314465408805,NA,0,NA,NA,NA
170,0.11,0,4,155,0,NA,0.0251572327044025,NA,0,NA,NA,NA
170,0.12,0,2,157,0,NA,0.0125786163522013,NA,0,NA,NA,NA
170,0.13,0,1,158,0,NA,0.00628930817610063,NA,0,NA,NA,NA
170,0.14,0,1,158,0,NA,0.00628930817610063,NA,0,NA,NA,NA
170,0.15,0,1,158,0,NA,0.00628930817610063,NA,0,NA,NA,NA
170,0.16,0,1,158,0,NA,0.00628930817610063,NA,0,NA,NA,NA
170,0.17,0,1,158,0,NA,0.00628930817610063,NA,0,NA,NA,NA
171,0.1,4,25,130,0,1,0.161290322580645,1,0.137931034482759,0.242424242424242,0.145299145299145,0.139118457300275
171,0.11,4,22,133,0,1,0.141935483870968,1,0.153846153846154,0.266666666666667,0.161904761904762,0.155145929339478
171,0.12,4,18,137,0,1,0.116129032258065,1,0.181818181818182,0.307692307692308,0.191011235955056,0.183303085299456
171,0.13,4,17,138,0,1,0.109677419354839,1,0.19047619047619,0.32,0.2,0.192015209125475
171,0.14,4,16,139,0,1,0.103225806451613,1,0.2,0.333333333333333,0.209876543209877,0.201596806387226
171,0.15,4,14,141,0,1,0.0903225806451613,1,0.222222222222222,0.363636363636364,0.232876712328767,0.223946784922395
171,0.16,4,13,142,0,1,0.0838709677419355,1,0.235294117647059,0.380952380952381,0.246376811594203,0.237089201877934
171,0.17,4,11,144,0,1,0.0709677419354839,1,0.266666666666667,0.421052631578947,0.278688524590164,0.268617021276596
171,0.18,4,9,146,0,1,0.0580645161290323,1,0.307692307692308,0.470588235294118,0.320754716981132,0.309815950920245
171,0.19,4,8,147,0,1,0.0516129032258065,1,0.333333333333333,0.5,0.346938775510204,0.335548172757475
171,0.2,4,6,149,0,1,0.0387096774193548,1,0.4,0.571428571428572,0.414634146341464,0.402390438247012
171,0.21,4,6,149,0,1,0.0387096774193548,1,0.4,0.571428571428572,0.414634146341464,0.402390438247012
171,0.22,4,5,150,0,1,0.032258064516129,1,0.444444444444444,0.615384615384615,0.459459459459459,0.446902654867257
171,0.23,4,4,151,0,1,0.0258064516129032,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
171,0.24,4,4,151,0,1,0.0258064516129032,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
171,0.25,4,4,151,0,1,0.0258064516129032,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
171,0.26,4,3,152,0,1,0.0193548387096774,1,0.571428571428571,0.727272727272727,0.586206896551724,0.573863636363636
171,0.27,4,3,152,0,1,0.0193548387096774,1,0.571428571428571,0.727272727272727,0.586206896551724,0.573863636363636
171,0.28,4,2,153,0,1,0.0129032258064516,1,0.666666666666667,0.8,0.68,0.668874172185431
171,0.29,4,2,153,0,1,0.0129032258064516,1,0.666666666666667,0.8,0.68,0.668874172185431
171,0.3,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.31,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.32,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.33,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.34,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.35,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.36,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.37,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.38,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.39,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.4,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.41,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.42,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.43,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.44,3,2,153,1,0.75,0.0129032258064516,0.75,0.6,0.666666666666667,0.607142857142857,0.601190476190476
171,0.45,3,1,154,1,0.75,0.00645161290322581,0.75,0.75,0.75,0.75,0.75
171,0.46,3,1,154,1,0.75,0.00645161290322581,0.75,0.75,0.75,0.75,0.75
171,0.47,3,1,154,1,0.75,0.00645161290322581,0.75,0.75,0.75,0.75,0.75
171,0.48,3,1,154,1,0.75,0.00645161290322581,0.75,0.75,0.75,0.75,0.75
171,0.49,3,0,155,1,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
171,0.5,3,0,155,1,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
171,0.51,3,0,155,1,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
171,0.52,3,0,155,1,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
171,0.53,3,0,155,1,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
171,0.54,3,0,155,1,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
171,0.55,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.56,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.57,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.58,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.59,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.6,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.61,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.62,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.63,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.64,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.65,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.66,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.67,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.68,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.69,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.7,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.71,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.72,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.73,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.74,2,0,155,2,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
171,0.75,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.76,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.77,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.78,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.79,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.8,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.81,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.82,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.83,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.84,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.85,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.86,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.87,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.88,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.89,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.9,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.91,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
171,0.92,1,0,155,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
172,0.1,1,10,160,0,1,0.0588235294117647,1,0.0909090909090909,0.166666666666667,0.096045197740113,0.0917347865576748
172,0.11,1,9,161,0,1,0.0529411764705882,1,0.1,0.181818181818182,0.105590062111801,0.100899100899101
172,0.12,1,8,162,0,1,0.0470588235294118,1,0.111111111111111,0.2,0.117241379310345,0.112097669256382
172,0.13,1,7,163,0,1,0.0411764705882353,1,0.125,0.222222222222222,0.131782945736434,0.126092384519351
172,0.14,1,6,164,0,1,0.0352941176470588,1,0.142857142857143,0.25,0.150442477876106,0.144079885877318
172,0.15,1,5,165,0,1,0.0294117647058824,1,0.166666666666667,0.285714285714286,0.175257731958763,0.168053244592346
172,0.16,1,5,165,0,1,0.0294117647058824,1,0.166666666666667,0.285714285714286,0.175257731958763,0.168053244592346
172,0.17,1,5,165,0,1,0.0294117647058824,1,0.166666666666667,0.285714285714286,0.175257731958763,0.168053244592346
172,0.18,1,1,169,0,1,0.00588235294117647,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
172,0.19,1,1,169,0,1,0.00588235294117647,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
172,0.2,1,1,169,0,1,0.00588235294117647,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
172,0.21,1,1,169,0,1,0.00588235294117647,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
172,0.22,1,1,169,0,1,0.00588235294117647,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
172,0.23,1,1,169,0,1,0.00588235294117647,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
172,0.24,1,1,169,0,1,0.00588235294117647,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
172,0.25,1,0,170,0,1,0,1,1,1,1,1
173,0.1,4,33,131,3,0.571428571428571,0.201219512195122,0.571428571428571,0.108108108108108,0.181818181818182,0.113522537562604,0.108983005125438
173,0.11,3,31,133,4,0.428571428571429,0.189024390243902,0.428571428571429,0.0882352941176471,0.146341463414634,0.0925589836660617,0.0889345465218668
173,0.12,3,27,137,4,0.428571428571429,0.164634146341463,0.428571428571429,0.1,0.162162162162162,0.104722792607803,0.100764881942135
173,0.13,2,22,142,5,0.285714285714286,0.134146341463415,0.285714285714286,0.0833333333333333,0.129032258064516,0.0869565217391304,0.0839218944744495
173,0.14,2,20,144,5,0.285714285714286,0.121951219512195,0.285714285714286,0.0909090909090909,0.137931034482759,0.0947075208913649,0.0915269596737653
173,0.15,2,17,147,5,0.285714285714286,0.103658536585366,0.285714285714286,0.105263157894737,0.153846153846154,0.109324758842444,0.105925537493445
173,0.16,2,13,151,5,0.285714285714286,0.0792682926829268,0.285714285714286,0.133333333333333,0.181818181818182,0.137651821862348,0.134041141340411
173,0.17,2,7,157,5,0.285714285714286,0.0426829268292683,0.285714285714286,0.222222222222222,0.25,0.225165562913907,0.22271223814774
173,0.18,2,5,159,5,0.285714285714286,0.0304878048780488,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286
173,0.19,2,5,159,5,0.285714285714286,0.0304878048780488,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286
173,0.2,2,4,160,5,0.285714285714286,0.024390243902439,0.285714285714286,0.333333333333333,0.307692307692308,0.330097087378641,0.332784184514003
173,0.21,2,3,161,5,0.285714285714286,0.0182926829268293,0.285714285714286,0.4,0.333333333333333,0.390804597701149,0.398422090729783
173,0.22,2,3,161,5,0.285714285714286,0.0182926829268293,0.285714285714286,0.4,0.333333333333333,0.390804597701149,0.398422090729783
173,0.23,2,2,162,5,0.285714285714286,0.0121951219512195,0.285714285714286,0.5,0.363636363636364,0.47887323943662,0.496314496314496
173,0.24,2,0,164,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
173,0.25,2,0,164,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
173,0.26,2,0,164,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
173,0.27,2,0,164,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
173,0.28,2,0,164,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
173,0.29,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
173,0.3,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
173,0.31,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
173,0.32,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
173,0.33,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
173,0.34,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
173,0.35,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
173,0.36,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
173,0.37,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
173,0.38,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
173,0.39,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
173,0.4,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
173,0.41,1,0,164,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
