"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Saxicola rubicola",0.45,7,0,229,1,0.875,0,0.875,1,0.933333333333333,0.991666666666667,0.998587570621469
"Saxicola rubicola",0.46,7,0,229,1,0.875,0,0.875,1,0.933333333333333,0.991666666666667,0.998587570621469
"Saxicola rubicola",0.47,7,0,229,1,0.875,0,0.875,1,0.933333333333333,0.991666666666667,0.998587570621469
"Saxicola rubicola",0.48,7,0,229,1,0.875,0,0.875,1,0.933333333333333,0.991666666666667,0.998587570621469
"Saxicola rubicola",0.49,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.5,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.51,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.52,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.53,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.54,6,0,229,2,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Saxicola rubicola",0.55,5,0,229,3,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Saxicola rubicola",0.56,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.57,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.58,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.59,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.6,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.61,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.62,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.63,4,0,229,4,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Saxicola rubicola",0.64,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.65,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.66,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.67,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.68,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.69,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.7,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.71,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.72,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.73,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.74,3,0,229,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Saxicola rubicola",0.75,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.76,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.77,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.78,2,0,229,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Saxicola rubicola",0.79,1,1,229,6,0.142857142857143,0.00434782608695652,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
"Saxicola rubicola",0.8,1,1,229,6,0.142857142857143,0.00434782608695652,0.142857142857143,0.5,0.222222222222222,0.435897435897436,0.48792270531401
"Saxicola rubicola",0.81,0,1,229,7,0,0.00434782608695652,0,0,NA,NA,NA
"Streptopelia decaocto",0.1,0,3,207,27,0,0.0142857142857143,0,0,NA,NA,NA
"Streptopelia decaocto",0.11,0,1,209,27,0,0.00476190476190476,0,0,NA,NA,NA
"Streptopelia decaocto",0.12,0,1,209,27,0,0.00476190476190476,0,0,NA,NA,NA
"Streptopelia turtur",0.1,4,13,212,8,0.333333333333333,0.0577777777777778,0.333333333333333,0.235294117647059,0.275862068965517,0.23943661971831,0.235981308411215
"Streptopelia turtur",0.11,4,11,214,8,0.333333333333333,0.0488888888888889,0.333333333333333,0.266666666666667,0.296296296296296,0.26984126984127,0.267195767195767
"Streptopelia turtur",0.12,4,8,217,8,0.333333333333333,0.0355555555555556,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
"Streptopelia turtur",0.13,4,5,220,8,0.333333333333333,0.0222222222222222,0.333333333333333,0.444444444444444,0.380952380952381,0.435897435897436,0.442982456140351
"Streptopelia turtur",0.14,4,2,223,8,0.333333333333333,0.00888888888888889,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Streptopelia turtur",0.15,4,1,224,8,0.333333333333333,0.00444444444444444,0.333333333333333,0.8,0.470588235294118,0.739130434782609,0.7890625
"Streptopelia turtur",0.16,4,1,224,8,0.333333333333333,0.00444444444444444,0.333333333333333,0.8,0.470588235294118,0.739130434782609,0.7890625
"Streptopelia turtur",0.17,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.18,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.19,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.2,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.21,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.22,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.23,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.24,3,0,225,9,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Streptopelia turtur",0.25,3,0,225,9,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Streptopelia turtur",0.26,3,0,225,9,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Streptopelia turtur",0.27,3,0,225,9,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Streptopelia turtur",0.28,3,0,225,9,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Streptopelia turtur",0.29,3,0,225,9,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Streptopelia turtur",0.3,3,0,225,9,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Streptopelia turtur",0.31,3,0,225,9,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Streptopelia turtur",0.32,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.33,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.34,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.35,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.36,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.37,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.38,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.39,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.4,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.41,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.42,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.43,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.44,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.45,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.46,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.47,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.48,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.49,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.5,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.51,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.52,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.53,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.54,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.55,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.56,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.57,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.58,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.59,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.6,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.61,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.62,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.63,2,0,225,10,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Streptopelia turtur",0.64,1,0,225,11,0.0833333333333333,0,0.0833333333333333,1,0.153846153846154,0.607142857142857,0.901785714285714
"Streptopelia turtur",0.65,1,0,225,11,0.0833333333333333,0,0.0833333333333333,1,0.153846153846154,0.607142857142857,0.901785714285714
"Sturnus vulgaris",0.1,2,9,226,0,1,0.0382978723404255,1,0.181818181818182,0.307692307692308,0.191011235955056,0.183303085299456
"Sturnus vulgaris",0.11,2,7,228,0,1,0.0297872340425532,1,0.222222222222222,0.363636363636364,0.232876712328767,0.223946784922395
"Sturnus vulgaris",0.12,1,6,229,1,0.5,0.025531914893617,0.5,0.142857142857143,0.222222222222222,0.149122807017544,0.143874643874644
"Sturnus vulgaris",0.13,1,5,230,1,0.5,0.0212765957446809,0.5,0.166666666666667,0.25,0.173469387755102,0.167774086378738
"Sturnus vulgaris",0.14,1,4,231,1,0.5,0.0170212765957447,0.5,0.2,0.285714285714286,0.207317073170732,0.201195219123506
"Sturnus vulgaris",0.15,1,3,232,1,0.5,0.0127659574468085,0.5,0.25,0.333333333333333,0.257575757575758,0.251243781094527
"Sturnus vulgaris",0.16,1,3,232,1,0.5,0.0127659574468085,0.5,0.25,0.333333333333333,0.257575757575758,0.251243781094527
"Sturnus vulgaris",0.17,1,2,233,1,0.5,0.00851063829787234,0.5,0.333333333333333,0.4,0.34,0.334437086092715
"Sturnus vulgaris",0.18,1,2,233,1,0.5,0.00851063829787234,0.5,0.333333333333333,0.4,0.34,0.334437086092715
"Sturnus vulgaris",0.19,0,2,233,2,0,0.00851063829787234,0,0,NA,NA,NA
"Sturnus vulgaris",0.2,0,2,233,2,0,0.00851063829787234,0,0,NA,NA,NA
"Sturnus vulgaris",0.21,0,1,234,2,0,0.00425531914893617,0,0,NA,NA,NA
"Sylvia atricapilla",0.1,92,6,107,32,0.741935483870968,0.0530973451327434,0.741935483870968,0.938775510204082,0.828828828828829,0.92434988179669,0.936316001612253
"Sylvia atricapilla",0.11,87,6,107,37,0.701612903225806,0.0530973451327434,0.701612903225806,0.935483870967742,0.80184331797235,0.917493796526054,0.93240662139219
"Sylvia atricapilla",0.12,84,4,109,40,0.67741935483871,0.0353982300884956,0.67741935483871,0.954545454545455,0.792452830188679,0.932114882506527,0.950694755714926
"Sylvia atricapilla",0.13,81,3,110,43,0.653225806451613,0.0265486725663717,0.653225806451613,0.964285714285714,0.778846153846154,0.938010899182561,0.95976067573909
"Sylvia atricapilla",0.14,76,2,110,49,0.608,0.0178571428571429,0.608,0.974358974358974,0.748768472906404,0.941005098324836,0.968580441640378
"Sylvia atricapilla",0.15,72,2,110,53,0.576,0.0178571428571429,0.576,0.972972972972973,0.723618090452261,0.935064935064935,0.966378737541528
"Sylvia atricapilla",0.16,66,2,110,59,0.528,0.0178571428571429,0.528,0.970588235294118,0.683937823834197,0.924979389942292,0.962599277978339
"Sylvia atricapilla",0.17,62,1,110,64,0.492063492063492,0.00900900900900901,0.492063492063492,0.984126984126984,0.656084656084656,0.929453262786596,0.974478680361033
"Sylvia atricapilla",0.18,59,1,110,67,0.468253968253968,0.00900900900900901,0.468253968253968,0.983333333333333,0.634408602150538,0.923572744014733,0.972739144629448
"Sylvia atricapilla",0.19,56,1,110,70,0.444444444444444,0.00900900900900901,0.444444444444444,0.982456140350877,0.612021857923497,0.917148362235067,0.970820460006866
"Sylvia atricapilla",0.2,49,0,110,78,0.385826771653543,0,0.385826771653543,1,0.556818181818182,0.914379802414929,0.984483787547245
"Sylvia atricapilla",0.21,47,0,110,80,0.37007874015748,0,0.37007874015748,1,0.540229885057471,0.908987485779295,0.9834265589393
"Sylvia atricapilla",0.22,46,0,110,81,0.362204724409449,0,0.362204724409449,1,0.531791907514451,0.906141367323291,0.982864396022847
"Sylvia atricapilla",0.23,43,0,110,84,0.338582677165354,0,0.338582677165354,1,0.505882352941176,0.896932515337423,0.981025525186356
"Sylvia atricapilla",0.24,43,0,110,84,0.338582677165354,0,0.338582677165354,1,0.505882352941176,0.896932515337423,0.981025525186356
"Sylvia atricapilla",0.25,42,0,110,85,0.330708661417323,0,0.330708661417323,1,0.497041420118343,0.893617021276596,0.980355904783915
"Sylvia atricapilla",0.26,42,0,110,85,0.330708661417323,0,0.330708661417323,1,0.497041420118343,0.893617021276596,0.980355904783915
"Sylvia atricapilla",0.27,41,0,110,86,0.322834645669291,0,0.322834645669291,1,0.488095238095238,0.890166028097063,0.979654601372131
"Sylvia atricapilla",0.28,38,0,110,89,0.299212598425197,0,0.299212598425197,1,0.460606060606061,0.87891156462585,0.977336389101095
"Sylvia atricapilla",0.29,38,0,110,89,0.299212598425197,0,0.299212598425197,1,0.460606060606061,0.87891156462585,0.977336389101095
"Sylvia atricapilla",0.3,34,0,110,93,0.267716535433071,0,0.267716535433071,1,0.422360248447205,0.86140089418778,0.973631981854267
"Sylvia atricapilla",0.31,33,0,110,94,0.259842519685039,0,0.259842519685039,1,0.4125,0.856488549618321,0.972570761599066
"Sylvia atricapilla",0.32,32,0,110,95,0.251968503937008,0,0.251968503937008,1,0.40251572327044,0.851330203442879,0.971445746919146
"Sylvia atricapilla",0.33,32,0,110,95,0.251968503937008,0,0.251968503937008,1,0.40251572327044,0.851330203442879,0.971445746919146
"Sylvia atricapilla",0.34,31,0,110,96,0.244094488188976,0,0.244094488188976,1,0.392405063291139,0.845906902086677,0.970251007127363
"Sylvia atricapilla",0.35,30,0,110,97,0.236220472440945,0,0.236220472440945,1,0.382165605095541,0.840197693574959,0.968979852894148
"Sylvia atricapilla",0.36,29,0,110,98,0.228346456692913,0,0.228346456692913,1,0.371794871794872,0.834179357021997,0.967624710934919
"Sylvia atricapilla",0.37,29,0,110,98,0.228346456692913,0,0.228346456692913,1,0.371794871794872,0.834179357021997,0.967624710934919
"Sylvia atricapilla",0.38,28,0,110,99,0.220472440944882,0,0.220472440944882,1,0.361290322580645,0.827826086956522,0.966176973009908
"Sylvia atricapilla",0.39,26,0,110,101,0.204724409448819,0,0.204724409448819,1,0.339869281045752,0.813996316758748,0.962962962962963
"Sylvia atricapilla",0.4,25,0,110,102,0.196850393700787,0,0.196850393700787,1,0.328947368421053,0.806451612903226,0.961172440045679
"Sylvia atricapilla",0.41,22,0,110,105,0.173228346456693,0,0.173228346456693,1,0.295302013422819,0.780793319415449,0.954877524709927
"Sylvia atricapilla",0.42,21,0,110,106,0.165354330708661,0,0.165354330708661,1,0.283783783783784,0.771058315334773,0.952402334979793
"Sylvia atricapilla",0.43,20,0,110,107,0.15748031496063,0,0.15748031496063,1,0.272108843537415,0.760626398210291,0.949694405265632
"Sylvia atricapilla",0.44,18,0,110,109,0.141732283464567,0,0.141732283464567,1,0.248275862068966,0.737349397590362,0.943435391800726
"Sylvia atricapilla",0.45,18,0,110,109,0.141732283464567,0,0.141732283464567,1,0.248275862068966,0.737349397590362,0.943435391800726
"Sylvia atricapilla",0.46,18,0,110,109,0.141732283464567,0,0.141732283464567,1,0.248275862068966,0.737349397590362,0.943435391800726
"Sylvia atricapilla",0.47,17,0,110,110,0.133858267716535,0,0.133858267716535,1,0.236111111111111,0.724310776942356,0.939792008757526
"Sylvia atricapilla",0.48,16,0,110,111,0.125984251968504,0,0.125984251968504,1,0.223776223776224,0.710182767624021,0.935726693688477
"Sylvia atricapilla",0.49,15,0,110,112,0.118110236220472,0,0.118110236220472,1,0.211267605633803,0.694822888283379,0.931161647203442
"Sylvia atricapilla",0.5,15,0,110,112,0.118110236220472,0,0.118110236220472,1,0.211267605633803,0.694822888283379,0.931161647203442
"Sylvia atricapilla",0.51,15,0,110,112,0.118110236220472,0,0.118110236220472,1,0.211267605633803,0.694822888283379,0.931161647203442
"Sylvia atricapilla",0.52,14,0,110,113,0.110236220472441,0,0.110236220472441,1,0.198581560283688,0.678062678062678,0.925998690242305
"Sylvia atricapilla",0.53,13,0,110,114,0.102362204724409,0,0.102362204724409,1,0.185714285714286,0.659701492537313,0.920112123335669
"Sylvia atricapilla",0.54,12,0,110,115,0.094488188976378,0,0.094488188976378,1,0.172661870503597,0.639498432601881,0.913338357196684
"Sylvia atricapilla",0.55,12,0,110,115,0.094488188976378,0,0.094488188976378,1,0.172661870503597,0.639498432601881,0.913338357196684
"Sylvia atricapilla",0.56,12,0,110,115,0.094488188976378,0,0.094488188976378,1,0.172661870503597,0.639498432601881,0.913338357196684
"Sylvia atricapilla",0.57,12,0,110,115,0.094488188976378,0,0.094488188976378,1,0.172661870503597,0.639498432601881,0.913338357196684
"Sylvia atricapilla",0.58,12,0,110,115,0.094488188976378,0,0.094488188976378,1,0.172661870503597,0.639498432601881,0.913338357196684
"Sylvia atricapilla",0.59,10,0,110,117,0.078740157480315,0,0.078740157480315,1,0.145985401459854,0.592334494773519,0.896184560780834
"Sylvia atricapilla",0.6,10,0,110,117,0.078740157480315,0,0.078740157480315,1,0.145985401459854,0.592334494773519,0.896184560780834
"Sylvia atricapilla",0.61,10,0,110,117,0.078740157480315,0,0.078740157480315,1,0.145985401459854,0.592334494773519,0.896184560780834
"Sylvia atricapilla",0.62,10,0,110,117,0.078740157480315,0,0.078740157480315,1,0.145985401459854,0.592334494773519,0.896184560780834
"Sylvia atricapilla",0.63,10,0,110,117,0.078740157480315,0,0.078740157480315,1,0.145985401459854,0.592334494773519,0.896184560780834
"Sylvia atricapilla",0.64,10,0,110,117,0.078740157480315,0,0.078740157480315,1,0.145985401459854,0.592334494773519,0.896184560780834
"Sylvia atricapilla",0.65,10,0,110,117,0.078740157480315,0,0.078740157480315,1,0.145985401459854,0.592334494773519,0.896184560780834
"Sylvia atricapilla",0.66,10,0,110,117,0.078740157480315,0,0.078740157480315,1,0.145985401459854,0.592334494773519,0.896184560780834
"Sylvia atricapilla",0.67,8,0,110,119,0.062992125984252,0,0.062992125984252,1,0.118518518518519,0.533333333333333,0.871628910463862
"Sylvia atricapilla",0.68,8,0,110,119,0.062992125984252,0,0.062992125984252,1,0.118518518518519,0.533333333333333,0.871628910463862
"Sylvia atricapilla",0.69,8,0,110,119,0.062992125984252,0,0.062992125984252,1,0.118518518518519,0.533333333333333,0.871628910463862
"Sylvia atricapilla",0.7,7,0,110,120,0.0551181102362205,0,0.0551181102362205,1,0.104477611940299,0.497907949790795,0.854897218863362
"Sylvia atricapilla",0.71,6,0,110,121,0.047244094488189,0,0.047244094488189,1,0.0902255639097744,0.457399103139013,0.833562585969739
"Sylvia atricapilla",0.72,6,0,110,121,0.047244094488189,0,0.047244094488189,1,0.0902255639097744,0.457399103139013,0.833562585969739
"Sylvia atricapilla",0.73,6,0,110,121,0.047244094488189,0,0.047244094488189,1,0.0902255639097744,0.457399103139013,0.833562585969739
"Sylvia atricapilla",0.74,6,0,110,121,0.047244094488189,0,0.047244094488189,1,0.0902255639097744,0.457399103139013,0.833562585969739
"Sylvia atricapilla",0.75,6,0,110,121,0.047244094488189,0,0.047244094488189,1,0.0902255639097744,0.457399103139013,0.833562585969739
"Sylvia atricapilla",0.76,5,0,110,122,0.0393700787401575,0,0.0393700787401575,1,0.0757575757575758,0.410628019323672,0.805422647527911
"Sylvia atricapilla",0.77,5,0,110,122,0.0393700787401575,0,0.0393700787401575,1,0.0757575757575758,0.410628019323672,0.805422647527911
"Sylvia atricapilla",0.78,4,0,110,123,0.031496062992126,0,0.031496062992126,1,0.0610687022900763,0.356020942408377,0.766603415559772
"Sylvia atricapilla",0.79,4,0,110,123,0.031496062992126,0,0.031496062992126,1,0.0610687022900763,0.356020942408377,0.766603415559772
"Sylvia atricapilla",0.8,4,0,110,123,0.031496062992126,0,0.031496062992126,1,0.0610687022900763,0.356020942408377,0.766603415559772
"Sylvia atricapilla",0.81,3,0,110,124,0.0236220472440945,0,0.0236220472440945,1,0.0461538461538462,0.291428571428571,0.7096018735363
"Sylvia atricapilla",0.82,3,0,110,124,0.0236220472440945,0,0.0236220472440945,1,0.0461538461538462,0.291428571428571,0.7096018735363
"Sylvia atricapilla",0.83,3,0,110,124,0.0236220472440945,0,0.0236220472440945,1,0.0461538461538462,0.291428571428571,0.7096018735363
"Sylvia atricapilla",0.84,2,0,110,125,0.015748031496063,0,0.015748031496063,1,0.0310077519379845,0.213836477987421,0.617737003058104
"Sylvia atricapilla",0.85,2,0,110,125,0.015748031496063,0,0.015748031496063,1,0.0310077519379845,0.213836477987421,0.617737003058104
"Sylvia atricapilla",0.86,2,0,110,125,0.015748031496063,0,0.015748031496063,1,0.0310077519379845,0.213836477987421,0.617737003058104
"Sylvia atricapilla",0.87,2,0,110,125,0.015748031496063,0,0.015748031496063,1,0.0310077519379845,0.213836477987421,0.617737003058104
"Sylvia atricapilla",0.88,2,0,110,125,0.015748031496063,0,0.015748031496063,1,0.0310077519379845,0.213836477987421,0.617737003058104
"Sylvia atricapilla",0.89,1,0,110,126,0.0078740157480315,0,0.0078740157480315,1,0.015625,0.118881118881119,0.444933920704846
"Sylvia atricapilla",0.9,1,0,110,126,0.0078740157480315,0,0.0078740157480315,1,0.015625,0.118881118881119,0.444933920704846
"Troglodytes troglodytes",0.1,17,13,199,8,0.68,0.0613207547169811,0.68,0.566666666666667,0.618181818181818,0.572277227722772,0.567603305785124
"Troglodytes troglodytes",0.11,17,7,205,8,0.68,0.0330188679245283,0.68,0.708333333333333,0.693877551020408,0.706601466992665,0.708041237113402
"Troglodytes troglodytes",0.12,14,5,207,11,0.56,0.0235849056603774,0.56,0.736842105263158,0.636363636363636,0.723404255319149,0.734545454545455
"Troglodytes troglodytes",0.13,14,4,208,11,0.56,0.0188679245283019,0.56,0.777777777777778,0.651162790697674,0.76038338658147,0.774794520547945
"Troglodytes troglodytes",0.14,13,4,208,12,0.52,0.0188679245283019,0.52,0.764705882352941,0.619047619047619,0.744107744107744,0.761159420289855
"Troglodytes troglodytes",0.15,13,4,208,12,0.52,0.0188679245283019,0.52,0.764705882352941,0.619047619047619,0.744107744107744,0.761159420289855
"Troglodytes troglodytes",0.16,13,3,209,12,0.52,0.0141509433962264,0.52,0.8125,0.634146341463415,0.786476868327402,0.808
"Troglodytes troglodytes",0.17,12,4,209,12,0.5,0.0187793427230047,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Troglodytes troglodytes",0.18,11,3,210,13,0.458333333333333,0.0140845070422535,0.458333333333333,0.785714285714286,0.578947368421053,0.754032258064516,0.780196629213483
"Troglodytes troglodytes",0.19,11,2,211,13,0.458333333333333,0.00938967136150235,0.458333333333333,0.846153846153846,0.594594594594595,0.806034482758621,0.839123867069486
"Troglodytes troglodytes",0.2,10,2,211,14,0.416666666666667,0.00938967136150235,0.416666666666667,0.833333333333333,0.555555555555556,0.787037037037037,0.82516339869281
"Troglodytes troglodytes",0.21,10,2,211,14,0.416666666666667,0.00938967136150235,0.416666666666667,0.833333333333333,0.555555555555556,0.787037037037037,0.82516339869281
"Troglodytes troglodytes",0.22,9,2,211,15,0.375,0.00938967136150235,0.375,0.818181818181818,0.514285714285714,0.765,0.808718861209965
"Troglodytes troglodytes",0.23,9,1,211,16,0.36,0.00471698113207547,0.36,0.9,0.514285714285714,0.827027027027027,0.886829268292683
"Troglodytes troglodytes",0.24,9,1,211,16,0.36,0.00471698113207547,0.36,0.9,0.514285714285714,0.827027027027027,0.886829268292683
"Troglodytes troglodytes",0.25,9,1,211,16,0.36,0.00471698113207547,0.36,0.9,0.514285714285714,0.827027027027027,0.886829268292683
"Troglodytes troglodytes",0.26,8,1,211,17,0.32,0.00471698113207547,0.32,0.888888888888889,0.470588235294118,0.804733727810651,0.873513513513513
"Troglodytes troglodytes",0.27,7,0,212,18,0.28,0,0.28,1,0.4375,0.868613138686131,0.975172413793103
"Troglodytes troglodytes",0.28,7,0,212,18,0.28,0,0.28,1,0.4375,0.868613138686131,0.975172413793103
"Troglodytes troglodytes",0.29,7,0,212,18,0.28,0,0.28,1,0.4375,0.868613138686131,0.975172413793103
"Troglodytes troglodytes",0.3,7,0,212,18,0.28,0,0.28,1,0.4375,0.868613138686131,0.975172413793103
"Troglodytes troglodytes",0.31,7,0,212,18,0.28,0,0.28,1,0.4375,0.868613138686131,0.975172413793103
