"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.94","114","Falco naumanni","0","0","1","0"
"0.94","114","Charadrius dubius","0","0","1","0"
"0.94","114","Pyrrhocorax graculus","0","0","1","0"
"0.94","114","Recurvirostra avosetta","0","0","1","0"
"0.94","114","Athene noctua","0","0","1","0"
"0.94","114","Vanellus vanellus","0","0","1","0"
"0.94","114","Passer hispaniolensis","0","0","1","0"
"0.94","114","Cygnus olor","0","0","1","0"
"0.94","114","Sterna hirundo","0","0","1","0"
"0.94","114","Melanocorypha calandra","0","0","1","0"
"0.94","114","Burhinus oedicnemus","0","0","1","0"
"0.94","114","Alcedo atthis","0","0","1","0"
"0.94","114","Pernis apivorus","0","0","1","0"
"0.94","114","Galerida theklae","0","0","1","0"
"0.94","114","Falco subbuteo","0","0","1","0"
"0.94","114","Aythya ferina","0","0","1","0"
"0.94","114","Chlidonias hybrida","0","0","1","0"
"0.94","114","Accipiter nisus","0","0","1","0"
"0.94","114","Emberiza citrinella","0","0","1","0"
"0.94","114","Nycticorax nycticorax","0","0","1","0"
"0.94","114","Anthus spinoletta","0","0","1","0"
"0.94","114","Saxicola rubetra","0","0","1","0"
"0.94","114","Phasianus colchicus","0","0","1","0"
"0.94","114","Aquila chrysaetos","0","0","1","0"
"0.94","114","Curruca hortensis","0","0","1","0"
"0.94","114","Curruca undata","0","0","1","0"
"0.94","114","Spatula clypeata","0","0","1","0"
"0.94","114","Tringa ochropus","0","0","1","0"
"0.94","114","Acrocephalus schoenobaenus","0","0","1","0"
"0.94","114","Rallus aquaticus","0","0","1","0"
"0.94","114","Ficedula hypoleuca","0","0","1","0"
"0.94","114","Calandrella brachydactyla","0","0","1","0"
"0.94","114","Corvus cornix","0","0","1","0"
"0.94","114","Coccothraustes coccothraustes","0","0","1","0"
"0.94","114","Plegadis falcinellus","0","0","1","0"
"0.94","114","Tringa totanus","0","0","1","0"
"0.94","114","Cecropis daurica","0","0","1","0"
"0.94","114","Phylloscopus ibericus","0","0","1","0"
"0.94","114","Dryocopus martius","0","0","1","0"
"0.94","114","Poecile palustris","0","0","1","0"
"0.94","114","Phylloscopus trochilus","0","0","1","0"
"0.94","114","Columba oenas","0","0","1","0"
"0.94","114","Lanius meridionalis","0","0","1","0"
"0.94","114","Monticola solitarius","0","0","1","0"
"0.94","114","Ichthyaetus melanocephalus","0","0","1","0"
"0.94","114","Pyrrhula pyrrhula","0","0","1","0"
"0.94","114","Larus fuscus","0","0","1","0"
"0.94","114","Clamator glandarius","0","0","1","0"
"0.94","114","Coracias garrulus","0","0","1","0"
"0.94","114","Psittacula krameri","0","0","1","0"
"0.94","114","Regulus regulus","0","0","1","0"
"0.94","114","Charadrius hiaticula","0","0","1","0"
"0.94","114","Apus pallidus","0","0","1","0"
"0.94","114","Emberiza schoeniclus","0","0","1","0"
"0.94","114","Cinclus cinclus","0","0","1","0"
"0.94","114","Tringa nebularia","0","0","1","0"
"0.94","114","Loxia curvirostra","0","0","1","0"
"0.94","114","Remiz pendulinus","0","0","1","0"
"0.94","114","Dendrocoptes medius","0","0","1","0"
"0.94","114","Ixobrychus minutus","0","0","1","0"
"0.94","114","Falco peregrinus","0","0","1","0"
"0.94","114","Pandion haliaetus","0","0","1","0"
"0.94","114","Strix aluco","0","0","1","0"
"0.94","114","Mareca strepera","0","0","1","0"
"0.94","114","Otus scops","0","0","1","0"
"0.94","114","Jynx torquilla","0","0","1","0"
"0.94","115","Turdus merula","0","0","1","0"
"0.94","115","Apus apus","0","0","1","0"
"0.94","115","Hirundo rustica","0","0","1","0"
"0.94","115","Columba palumbus","0","0","1","0"
"0.94","115","Passer domesticus","0","0","1","0"
"0.94","115","Corvus corone","0","0","1","0"
"0.94","115","Fringilla coelebs","0","0","1","0"
"0.94","115","Sylvia atricapilla","0","0","1","0"
"0.94","115","Carduelis carduelis","0","0","1","0"
"0.94","115","Pica pica","0","0","1","0"
"0.94","115","Serinus serinus","0","0","1","0"
"0.94","115","Parus major","0","0","1","0"
"0.94","115","Delichon urbicum","0","0","1","0"
"0.94","115","Phoenicurus ochruros","0","0","1","0"
"0.94","115","Luscinia megarhynchos","0","0","1","0"
"0.94","115","Milvus migrans","0","0","1","0"
"0.94","115","Streptopelia decaocto","0","0","1","0"
"0.94","115","Motacilla alba","0","0","1","0"
"0.94","115","Erithacus rubecula","0","0","1","0"
"0.94","115","Chloris chloris","0","0","1","0"
"0.94","115","Falco tinnunculus","0","0","1","0"
"0.94","115","Anas platyrhynchos","0","0","1","0"
"0.94","115","Garrulus glandarius","0","0","1","0"
"0.94","115","Buteo buteo","0","0","1","0"
"0.94","115","Cuculus canorus","0","0","1","0"
"0.94","115","Oriolus oriolus","0","0","1","0"
"0.94","115","Linaria cannabina","0","0","1","0"
"0.94","115","Cyanistes caeruleus","0","0","1","0"
"0.94","115","Emberiza calandra","0","0","1","0"
"0.94","115","Merops apiaster","0","0","1","0"
"0.94","115","Columba livia","0","0","1","0"
"0.94","115","Emberiza cirlus","0","0","1","0"
"0.94","115","Troglodytes troglodytes","0","0","1","0"
"0.94","115","Ardea cinerea","0","0","1","0"
"0.94","115","Streptopelia turtur","0","0","1","0"
"0.94","115","Hippolais polyglotta","0","0","1","0"
"0.94","115","Phylloscopus bonelli","0","0","1","0"
"0.94","115","Egretta garzetta","0","0","1","0"
"0.94","115","Ptyonoprogne rupestris","0","0","1","0"
"0.94","115","Saxicola rubicola","0","0","1","0"
"0.94","115","Cettia cetti","0","0","1","0"
"0.94","115","Dendrocopos major","0","0","1","0"
"0.94","115","Larus michahellis","0","0","1","0"
"0.94","115","Certhia brachydactyla","0","0","1","0"
"0.94","115","Fulica atra","0","0","1","0"
"0.94","115","Sturnus vulgaris","0","0","1","0"
"0.94","115","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.94","115","Cisticola juncidis","0","0","1","0"
"0.94","115","Periparus ater","0","0","1","0"
"0.94","115","Turdus viscivorus","0","0","1","0"
"0.94","115","Upupa epops","0","0","1","0"
"0.94","115","Ciconia ciconia","0","0","1","0"
"0.94","115","Turdus philomelos","0","0","1","0"
"0.94","115","Phalacrocorax carbo","0","0","1","0"
"0.94","115","Petronia petronia","0","0","1","0"
"0.94","115","Alauda arvensis","0","0","1","0"
"0.94","115","Gallinula chloropus","0","0","1","0"
"0.94","115","Milvus milvus","0","0","1","0"
"0.94","115","Circus aeruginosus","0","0","1","0"
"0.94","115","Regulus ignicapilla","0","0","1","0"
"0.94","115","Hieraaetus pennatus","0","0","1","0"
"0.94","115","Lanius collurio","0","0","1","0"
"0.94","115","Chroicocephalus ridibundus","0","0","1","0"
"0.94","115","Galerida cristata","0","0","1","0"
"0.94","115","Himantopus himantopus","0","0","1","0"
"0.94","115","Phylloscopus collybita","0","0","1","0"
"0.94","115","Corvus monedula","0","0","1","0"
"0.94","115","Corvus corax","0","0","1","0"
"0.94","115","Podiceps cristatus","0","0","1","0"
"0.94","115","Aegithalos caudatus","0","0","1","0"
"0.94","115","Circaetus gallicus","0","0","1","0"
"0.94","115","Picus sharpei","0","0","1","0"
"0.94","115","Lullula arborea","0","0","1","0"
"0.94","115","Sturnus unicolor","0","0","1","0"
"0.94","115","Picus viridis","0","0","1","0"
"0.94","115","Motacilla cinerea","0","0","1","0"
"0.94","115","Oenanthe oenanthe","0","0","1","0"
"0.94","115","Lophophanes cristatus","0","0","1","0"
"0.94","115","Acrocephalus scirpaceus","0","0","1","0"
"0.94","115","Motacilla flava","0","0","1","0"
"0.94","115","Sitta europaea","0","0","1","0"
"0.94","115","Prunella modularis","0","0","1","0"
"0.94","115","Phoenicurus phoenicurus","0","0","1","0"
"0.94","115","Bubulcus ibis","0","0","1","0"
"0.94","115","Alectoris rufa","0","0","1","0"
"0.94","115","Tachybaptus ruficollis","0","0","1","0"
"0.94","115","Emberiza cia","0","0","1","0"
"0.94","115","Curruca communis","0","0","1","0"
"0.94","115","Coturnix coturnix","0","0","1","0"
"0.94","115","Curruca melanocephala","0","0","1","0"
"0.94","115","Passer montanus","0","0","1","0"
"0.94","115","Ardea purpurea","0","0","1","0"
"0.94","115","Acrocephalus arundinaceus","0","0","1","0"
"0.94","115","Muscicapa striata","0","0","1","0"
"0.94","115","Actitis hypoleucos","0","0","1","0"
"0.94","115","Lanius senator","0","0","1","0"
"0.94","115","Apus melba","0","0","1","0"
"0.94","115","Curruca iberiae","0","0","1","0"
"0.94","115","Pyrrhocorax graculus","0","0","1","0"
"0.94","115","Anthus campestris","0","0","1","0"
"0.94","115","Carduelis citrinella","0","0","1","0"
"0.94","115","Circus pygargus","0","0","1","0"
"0.94","115","Anthus trivialis","0","0","1","0"
"0.94","115","Sylvia borin","0","0","1","0"
"0.94","115","Charadrius dubius","0","0","1","0"
"0.94","115","Riparia riparia","0","0","1","0"
"0.94","115","Phoenicopterus roseus","0","0","1","0"
"0.94","115","Recurvirostra avosetta","0","0","1","0"
"0.94","115","Falco naumanni","0","0","1","0"
"0.94","115","Cygnus olor","0","0","1","0"
"0.94","115","Ardea alba","0","0","1","0"
"0.94","115","Sterna hirundo","0","0","1","0"
"0.94","115","Tadorna tadorna","0","0","1","0"
"0.94","115","Vanellus vanellus","0","0","1","0"
"0.94","115","Alcedo atthis","0","0","1","0"
"0.94","115","Athene noctua","0","0","1","0"
"0.94","115","Gelochelidon nilotica","0","0","1","0"
"0.94","115","Burhinus oedicnemus","0","0","1","0"
"0.94","115","Passer hispaniolensis","0","0","1","0"
"0.94","115","Curruca hortensis","0","0","1","0"
"0.94","115","Nycticorax nycticorax","0","0","1","0"
"0.94","115","Aythya ferina","0","0","1","0"
"0.94","115","Emberiza citrinella","0","0","1","0"
"0.94","115","Galerida theklae","0","0","1","0"
"0.94","115","Pernis apivorus","0","0","1","0"
"0.94","115","Falco subbuteo","0","0","1","0"
"0.94","115","Anthus spinoletta","0","0","1","0"
"0.94","115","Melanocorypha calandra","0","0","1","0"
"0.94","115","Accipiter nisus","0","0","1","0"
"0.94","115","Chlidonias hybrida","0","0","1","0"
"0.94","115","Aquila chrysaetos","0","0","1","0"
"0.94","115","Curruca undata","0","0","1","0"
"0.94","115","Tringa ochropus","0","0","1","0"
"0.94","115","Phasianus colchicus","0","0","1","0"
"0.94","115","Saxicola rubetra","0","0","1","0"
"0.94","115","Calandrella brachydactyla","0","0","1","0"
"0.94","115","Rallus aquaticus","0","0","1","0"
"0.94","115","Plegadis falcinellus","0","0","1","0"
"0.94","115","Ficedula hypoleuca","0","0","1","0"
"0.94","115","Spatula clypeata","0","0","1","0"
"0.94","115","Acrocephalus schoenobaenus","0","0","1","0"
"0.94","115","Cecropis daurica","0","0","1","0"
"0.94","115","Ichthyaetus melanocephalus","0","0","1","0"
"0.94","115","Coccothraustes coccothraustes","0","0","1","0"
"0.94","115","Phylloscopus ibericus","0","0","1","0"
"0.94","115","Pyrrhula pyrrhula","0","0","1","0"
"0.94","115","Tringa totanus","0","0","1","0"
"0.94","115","Columba oenas","0","0","1","0"
"0.94","115","Corvus cornix","0","0","1","0"
"0.94","115","Poecile palustris","0","0","1","0"
"0.94","115","Lanius meridionalis","0","0","1","0"
"0.94","115","Clamator glandarius","0","0","1","0"
"0.94","115","Larus fuscus","0","0","1","0"
"0.94","115","Monticola solitarius","0","0","1","0"
"0.94","115","Psittacula krameri","0","0","1","0"
"0.94","115","Dryocopus martius","0","0","1","0"
"0.94","115","Coracias garrulus","0","0","1","0"
"0.94","115","Regulus regulus","0","0","1","0"
"0.94","115","Phylloscopus trochilus","0","0","1","0"
"0.94","115","Loxia curvirostra","0","0","1","0"
"0.94","115","Emberiza schoeniclus","0","0","1","0"
"0.94","115","Apus pallidus","0","0","1","0"
"0.94","115","Ixobrychus minutus","0","0","1","0"
"0.94","115","Cinclus cinclus","0","0","1","0"
"0.94","115","Dendrocoptes medius","0","0","1","0"
"0.94","115","Pandion haliaetus","0","0","1","0"
"0.94","115","Charadrius hiaticula","0","0","1","0"
"0.94","115","Remiz pendulinus","0","0","1","0"
"0.94","115","Tringa nebularia","0","0","1","0"
"0.94","115","Mareca strepera","0","0","1","0"
"0.94","115","Haematopus ostralegus","0","0","1","0"
"0.94","115","Elanus caeruleus","0","0","1","0"
"0.94","115","Strix aluco","0","0","1","0"
"0.94","115","Falco peregrinus","0","0","1","0"
"0.94","115","Otus scops","0","0","1","0"
"0.94","115","Jynx torquilla","0","0","1","0"
"0.94","116","Turdus merula","0","0","0","1"
"0.94","116","Apus apus","0","0","1","0"
"0.94","116","Hirundo rustica","0","0","1","0"
"0.94","116","Columba palumbus","0","0","1","0"
"0.94","116","Passer domesticus","0","0","1","0"
"0.94","116","Corvus corone","0","0","1","0"
"0.94","116","Fringilla coelebs","0","0","1","0"
"0.94","116","Sylvia atricapilla","0","0","0","1"
"0.94","116","Carduelis carduelis","0","0","1","0"
"0.94","116","Pica pica","0","0","1","0"
"0.94","116","Serinus serinus","0","0","1","0"
"0.94","116","Parus major","0","0","1","0"
"0.94","116","Delichon urbicum","0","0","1","0"
"0.94","116","Phoenicurus ochruros","0","0","1","0"
"0.94","116","Luscinia megarhynchos","0","0","1","0"
"0.94","116","Milvus migrans","0","0","1","0"
"0.94","116","Streptopelia decaocto","0","0","0","1"
"0.94","116","Motacilla alba","0","0","1","0"
"0.94","116","Erithacus rubecula","1","0","0","0"
"0.94","116","Chloris chloris","0","0","1","0"
"0.94","116","Falco tinnunculus","0","0","1","0"
"0.94","116","Anas platyrhynchos","0","0","1","0"
"0.94","116","Garrulus glandarius","0","0","0","1"
"0.94","116","Buteo buteo","0","0","1","0"
"0.94","116","Cuculus canorus","0","0","1","0"
"0.94","116","Oriolus oriolus","0","0","1","0"
"0.94","116","Linaria cannabina","0","0","1","0"
"0.94","116","Cyanistes caeruleus","0","0","0","1"
"0.94","116","Emberiza calandra","0","0","1","0"
"0.94","116","Merops apiaster","0","0","1","0"
"0.94","116","Columba livia","0","0","1","0"
"0.94","116","Emberiza cirlus","0","0","1","0"
"0.94","116","Troglodytes troglodytes","0","0","1","0"
"0.94","116","Ardea cinerea","0","0","1","0"
"0.94","116","Streptopelia turtur","0","0","1","0"
"0.94","116","Hippolais polyglotta","0","0","1","0"
"0.94","116","Phylloscopus bonelli","0","0","1","0"
"0.94","116","Egretta garzetta","0","0","1","0"
"0.94","116","Ptyonoprogne rupestris","0","0","1","0"
"0.94","116","Saxicola rubicola","0","0","1","0"
"0.94","116","Cettia cetti","0","0","1","0"
"0.94","116","Dendrocopos major","0","0","1","0"
"0.94","116","Larus michahellis","0","0","1","0"
"0.94","116","Certhia brachydactyla","0","0","1","0"
"0.94","116","Fulica atra","0","0","1","0"
"0.94","116","Sturnus vulgaris","0","0","1","0"
"0.94","116","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.94","116","Cisticola juncidis","0","0","1","0"
"0.94","116","Periparus ater","0","0","1","0"
"0.94","116","Turdus viscivorus","0","0","1","0"
"0.94","116","Upupa epops","0","0","1","0"
"0.94","116","Ciconia ciconia","0","0","1","0"
"0.94","116","Turdus philomelos","0","0","1","0"
"0.94","116","Phalacrocorax carbo","0","0","1","0"
"0.94","116","Petronia petronia","0","0","1","0"
"0.94","116","Alauda arvensis","0","0","1","0"
"0.94","116","Gallinula chloropus","0","0","1","0"
"0.94","116","Milvus milvus","0","0","1","0"
"0.94","116","Circus aeruginosus","0","0","1","0"
"0.94","116","Regulus ignicapilla","0","0","1","0"
"0.94","116","Hieraaetus pennatus","0","0","1","0"
"0.94","116","Lanius collurio","0","0","1","0"
"0.94","116","Chroicocephalus ridibundus","0","0","1","0"
"0.94","116","Galerida cristata","0","0","1","0"
"0.94","116","Himantopus himantopus","0","0","1","0"
"0.94","116","Phylloscopus collybita","0","0","0","1"
"0.94","116","Corvus monedula","0","0","1","0"
"0.94","116","Corvus corax","0","0","1","0"
"0.94","116","Podiceps cristatus","0","0","1","0"
"0.94","116","Aegithalos caudatus","0","0","1","0"
"0.94","116","Circaetus gallicus","0","0","1","0"
"0.94","116","Picus sharpei","0","0","1","0"
"0.94","116","Lullula arborea","0","0","1","0"
"0.94","116","Sturnus unicolor","0","0","1","0"
"0.94","116","Picus viridis","0","0","1","0"
"0.94","116","Motacilla cinerea","0","0","1","0"
"0.94","116","Oenanthe oenanthe","0","0","1","0"
"0.94","116","Lophophanes cristatus","0","0","1","0"
"0.94","116","Acrocephalus scirpaceus","0","0","1","0"
"0.94","116","Motacilla flava","0","0","1","0"
"0.94","116","Sitta europaea","0","0","1","0"
"0.94","116","Prunella modularis","0","0","1","0"
"0.94","116","Phoenicurus phoenicurus","0","0","1","0"
"0.94","116","Bubulcus ibis","0","0","1","0"
"0.94","116","Alectoris rufa","0","0","1","0"
"0.94","116","Tachybaptus ruficollis","0","0","1","0"
"0.94","116","Emberiza cia","0","0","1","0"
"0.94","116","Curruca communis","0","0","1","0"
"0.94","116","Coturnix coturnix","0","0","1","0"
"0.94","116","Curruca melanocephala","0","0","1","0"
"0.94","116","Passer montanus","0","0","1","0"
"0.94","116","Ardea purpurea","0","0","1","0"
"0.94","116","Acrocephalus arundinaceus","0","0","1","0"
"0.94","116","Muscicapa striata","0","0","1","0"
"0.94","116","Actitis hypoleucos","0","0","1","0"
"0.94","116","Lanius senator","0","0","1","0"
"0.94","116","Apus melba","0","0","1","0"
"0.94","116","Curruca iberiae","0","0","1","0"
"0.94","116","Pyrrhocorax graculus","0","0","1","0"
"0.94","116","Anthus campestris","0","0","1","0"
"0.94","116","Carduelis citrinella","0","0","1","0"
"0.94","116","Circus pygargus","0","0","1","0"
"0.94","116","Anthus trivialis","0","0","1","0"
"0.94","116","Sylvia borin","0","0","1","0"
"0.94","116","Charadrius dubius","0","0","1","0"
"0.94","116","Riparia riparia","0","0","1","0"
"0.94","116","Phoenicopterus roseus","0","0","1","0"
"0.94","116","Recurvirostra avosetta","0","0","1","0"
"0.94","116","Falco naumanni","0","0","1","0"
"0.94","116","Cygnus olor","0","0","1","0"
"0.94","116","Ardea alba","0","0","1","0"
"0.94","116","Sterna hirundo","0","0","1","0"
"0.94","116","Tadorna tadorna","0","0","1","0"
"0.94","116","Vanellus vanellus","0","0","1","0"
"0.94","116","Alcedo atthis","0","0","1","0"
"0.94","116","Athene noctua","0","0","1","0"
"0.94","116","Gelochelidon nilotica","0","0","1","0"
"0.94","116","Burhinus oedicnemus","0","0","1","0"
"0.94","116","Passer hispaniolensis","0","0","1","0"
"0.94","116","Curruca hortensis","0","0","1","0"
"0.94","116","Nycticorax nycticorax","0","0","1","0"
"0.94","116","Aythya ferina","0","0","1","0"
"0.94","116","Emberiza citrinella","0","0","1","0"
"0.94","116","Galerida theklae","0","0","1","0"
"0.94","116","Pernis apivorus","0","0","1","0"
"0.94","116","Falco subbuteo","0","0","1","0"
"0.94","116","Anthus spinoletta","0","0","1","0"
"0.94","116","Melanocorypha calandra","0","0","1","0"
"0.94","116","Accipiter nisus","0","0","1","0"
"0.94","116","Chlidonias hybrida","0","0","1","0"
"0.94","116","Aquila chrysaetos","0","0","1","0"
"0.94","116","Curruca undata","0","0","1","0"
"0.94","116","Tringa ochropus","0","0","1","0"
"0.94","116","Phasianus colchicus","0","0","1","0"
"0.94","116","Saxicola rubetra","0","0","1","0"
"0.94","116","Calandrella brachydactyla","0","0","1","0"
