"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.96","98","Passer hispaniolensis","0","0","1","0"
"0.96","98","Falco subbuteo","0","0","1","0"
"0.96","98","Curruca undata","0","0","1","0"
"0.96","98","Plegadis falcinellus","0","0","1","0"
"0.96","98","Ficedula hypoleuca","0","0","1","0"
"0.96","98","Melanocorypha calandra","0","0","1","0"
"0.96","98","Rallus aquaticus","0","0","1","0"
"0.96","98","Chlidonias hybrida","0","0","1","0"
"0.96","98","Cecropis daurica","0","0","1","0"
"0.96","98","Larus fuscus","0","0","1","0"
"0.96","98","Lanius meridionalis","0","0","1","0"
"0.96","98","Ichthyaetus melanocephalus","0","0","1","0"
"0.96","98","Poecile palustris","0","0","1","0"
"0.96","98","Pyrrhula pyrrhula","0","0","1","0"
"0.96","98","Columba oenas","0","0","1","0"
"0.96","98","Calandrella brachydactyla","0","0","1","0"
"0.96","98","Saxicola rubetra","0","0","1","0"
"0.96","98","Spatula clypeata","0","0","1","0"
"0.96","98","Tringa totanus","0","0","1","0"
"0.96","98","Loxia curvirostra","0","0","1","0"
"0.96","98","Psittacula krameri","0","0","1","0"
"0.96","98","Coccothraustes coccothraustes","0","0","1","0"
"0.96","98","Clamator glandarius","0","0","1","0"
"0.96","98","Phylloscopus ibericus","0","0","1","0"
"0.96","98","Corvus cornix","0","0","1","0"
"0.96","98","Phylloscopus trochilus","0","0","1","0"
"0.96","98","Phasianus colchicus","0","0","0","1"
"0.96","98","Pandion haliaetus","0","0","1","0"
"0.96","98","Acrocephalus schoenobaenus","0","0","1","0"
"0.96","98","Monticola solitarius","0","0","1","0"
"0.96","98","Dryocopus martius","0","0","1","0"
"0.96","98","Haematopus ostralegus","0","0","1","0"
"0.96","98","Tringa nebularia","0","0","1","0"
"0.96","98","Cinclus cinclus","0","0","1","0"
"0.96","98","Regulus regulus","0","0","1","0"
"0.96","98","Ixobrychus minutus","0","0","1","0"
"0.96","98","Dendrocoptes medius","0","0","1","0"
"0.96","98","Coracias garrulus","0","0","1","0"
"0.96","98","Charadrius hiaticula","0","0","1","0"
"0.96","98","Apus pallidus","0","0","1","0"
"0.96","98","Strix aluco","0","0","1","0"
"0.96","98","Emberiza schoeniclus","0","0","1","0"
"0.96","98","Elanus caeruleus","0","0","1","0"
"0.96","98","Mareca strepera","0","0","1","0"
"0.96","98","Calidris alpina","0","0","1","0"
"0.96","98","Falco peregrinus","0","0","1","0"
"0.96","98","Otus scops","0","0","1","0"
"0.96","98","Jynx torquilla","0","0","1","0"
"0.96","99","Turdus merula","0","0","1","0"
"0.96","99","Columba palumbus","0","0","1","0"
"0.96","99","Apus apus","0","0","1","0"
"0.96","99","Hirundo rustica","0","0","1","0"
"0.96","99","Passer domesticus","0","0","1","0"
"0.96","99","Corvus corone","0","0","1","0"
"0.96","99","Fringilla coelebs","0","0","1","0"
"0.96","99","Carduelis carduelis","0","0","1","0"
"0.96","99","Pica pica","0","0","1","0"
"0.96","99","Sylvia atricapilla","0","0","0","1"
"0.96","99","Delichon urbicum","0","0","1","0"
"0.96","99","Parus major","0","0","1","0"
"0.96","99","Phoenicurus ochruros","0","0","1","0"
"0.96","99","Serinus serinus","0","0","1","0"
"0.96","99","Motacilla alba","0","0","1","0"
"0.96","99","Streptopelia decaocto","0","0","1","0"
"0.96","99","Milvus migrans","0","0","1","0"
"0.96","99","Erithacus rubecula","0","0","1","0"
"0.96","99","Falco tinnunculus","0","0","1","0"
"0.96","99","Chloris chloris","0","0","1","0"
"0.96","99","Garrulus glandarius","0","0","1","0"
"0.96","99","Buteo buteo","0","0","1","0"
"0.96","99","Luscinia megarhynchos","0","0","1","0"
"0.96","99","Anas platyrhynchos","0","0","1","0"
"0.96","99","Cyanistes caeruleus","0","0","1","0"
"0.96","99","Ardea cinerea","0","0","1","0"
"0.96","99","Columba livia","0","0","1","0"
"0.96","99","Merops apiaster","0","0","1","0"
"0.96","99","Linaria cannabina","0","0","1","0"
"0.96","99","Emberiza cirlus","0","0","1","0"
"0.96","99","Oriolus oriolus","0","0","1","0"
"0.96","99","Streptopelia turtur","0","0","1","0"
"0.96","99","Egretta garzetta","0","0","1","0"
"0.96","99","Dendrocopos major","0","0","1","0"
"0.96","99","Ptyonoprogne rupestris","0","0","1","0"
"0.96","99","Troglodytes troglodytes","0","0","1","0"
"0.96","99","Certhia brachydactyla","0","0","1","0"
"0.96","99","Larus michahellis","0","0","1","0"
"0.96","99","Fulica atra","0","0","1","0"
"0.96","99","Hippolais polyglotta","0","0","1","0"
"0.96","99","Phylloscopus bonelli","0","0","1","0"
"0.96","99","Cettia cetti","0","0","1","0"
"0.96","99","Saxicola rubicola","0","0","1","0"
"0.96","99","Emberiza calandra","0","0","1","0"
"0.96","99","Periparus ater","0","0","1","0"
"0.96","99","Chroicocephalus ridibundus","0","0","1","0"
"0.96","99","Sturnus vulgaris","0","0","1","0"
"0.96","99","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.96","99","Turdus viscivorus","0","0","1","0"
"0.96","99","Phalacrocorax carbo","0","0","1","0"
"0.96","99","Cisticola juncidis","0","0","1","0"
"0.96","99","Gallinula chloropus","0","0","1","0"
"0.96","99","Hieraaetus pennatus","0","0","1","0"
"0.96","99","Petronia petronia","0","0","1","0"
"0.96","99","Upupa epops","0","0","1","0"
"0.96","99","Circus aeruginosus","0","0","1","0"
"0.96","99","Milvus milvus","0","0","1","0"
"0.96","99","Ciconia ciconia","0","0","1","0"
"0.96","99","Picus viridis","0","0","1","0"
"0.96","99","Circaetus gallicus","0","0","1","0"
"0.96","99","Podiceps cristatus","0","0","1","0"
"0.96","99","Lanius collurio","0","0","1","0"
"0.96","99","Cuculus canorus","0","0","1","0"
"0.96","99","Himantopus himantopus","0","0","1","0"
"0.96","99","Galerida cristata","0","0","1","0"
"0.96","99","Picus sharpei","0","0","1","0"
"0.96","99","Corvus corax","0","0","1","0"
"0.96","99","Aegithalos caudatus","0","0","1","0"
"0.96","99","Phylloscopus collybita","0","0","0","1"
"0.96","99","Turdus philomelos","0","0","1","0"
"0.96","99","Lophophanes cristatus","0","0","1","0"
"0.96","99","Regulus ignicapilla","0","0","1","0"
"0.96","99","Motacilla cinerea","0","0","1","0"
"0.96","99","Sitta europaea","0","0","1","0"
"0.96","99","Sturnus unicolor","0","0","1","0"
"0.96","99","Oenanthe oenanthe","0","0","1","0"
"0.96","99","Alauda arvensis","0","0","1","0"
"0.96","99","Corvus monedula","0","0","1","0"
"0.96","99","Bubulcus ibis","0","0","1","0"
"0.96","99","Motacilla flava","0","0","1","0"
"0.96","99","Acrocephalus scirpaceus","0","0","1","0"
"0.96","99","Actitis hypoleucos","0","0","1","0"
"0.96","99","Tachybaptus ruficollis","0","0","1","0"
"0.96","99","Phoenicurus phoenicurus","0","0","1","0"
"0.96","99","Lullula arborea","0","0","1","0"
"0.96","99","Muscicapa striata","0","0","1","0"
"0.96","99","Prunella modularis","0","0","1","0"
"0.96","99","Emberiza cia","0","0","1","0"
"0.96","99","Lanius senator","0","0","1","0"
"0.96","99","Alectoris rufa","0","0","1","0"
"0.96","99","Passer montanus","0","0","1","0"
"0.96","99","Apus melba","0","0","1","0"
"0.96","99","Ardea purpurea","0","0","1","0"
"0.96","99","Coturnix coturnix","0","0","1","0"
"0.96","99","Pyrrhocorax graculus","0","0","1","0"
"0.96","99","Curruca melanocephala","0","0","1","0"
"0.96","99","Alcedo atthis","0","0","1","0"
"0.96","99","Carduelis citrinella","0","0","1","0"
"0.96","99","Curruca communis","0","0","1","0"
"0.96","99","Sterna hirundo","0","0","1","0"
"0.96","99","Charadrius dubius","0","0","1","0"
"0.96","99","Anthus campestris","0","0","1","0"
"0.96","99","Curruca iberiae","0","0","1","0"
"0.96","99","Recurvirostra avosetta","0","0","1","0"
"0.96","99","Ardea alba","0","0","1","0"
"0.96","99","Riparia riparia","0","0","1","0"
"0.96","99","Phoenicopterus roseus","0","0","1","0"
"0.96","99","Cygnus olor","0","0","1","0"
"0.96","99","Circus pygargus","0","0","1","0"
"0.96","99","Vanellus vanellus","0","0","1","0"
"0.96","99","Acrocephalus arundinaceus","0","0","1","0"
"0.96","99","Anthus trivialis","1","0","0","0"
"0.96","99","Tringa ochropus","0","0","1","0"
"0.96","99","Nycticorax nycticorax","0","0","1","0"
"0.96","99","Athene noctua","0","0","1","0"
"0.96","99","Anthus spinoletta","0","0","1","0"
"0.96","99","Aythya ferina","0","0","1","0"
"0.96","99","Gelochelidon nilotica","0","0","1","0"
"0.96","99","Pernis apivorus","0","0","1","0"
"0.96","99","Tadorna tadorna","0","0","1","0"
"0.96","99","Burhinus oedicnemus","0","0","1","0"
"0.96","99","Sylvia borin","0","0","1","0"
"0.96","99","Curruca hortensis","0","0","1","0"
"0.96","99","Accipiter nisus","0","0","1","0"
"0.96","99","Aquila chrysaetos","0","0","1","0"
"0.96","99","Falco naumanni","0","0","1","0"
"0.96","99","Galerida theklae","0","0","1","0"
"0.96","99","Emberiza citrinella","0","0","1","0"
"0.96","99","Passer hispaniolensis","0","0","1","0"
"0.96","99","Falco subbuteo","0","0","1","0"
"0.96","99","Curruca undata","0","0","1","0"
"0.96","99","Plegadis falcinellus","0","0","1","0"
"0.96","99","Ficedula hypoleuca","0","0","1","0"
"0.96","99","Melanocorypha calandra","0","0","1","0"
"0.96","99","Rallus aquaticus","0","0","1","0"
"0.96","99","Chlidonias hybrida","0","0","1","0"
"0.96","99","Cecropis daurica","0","0","1","0"
"0.96","99","Larus fuscus","0","0","1","0"
"0.96","99","Lanius meridionalis","0","0","1","0"
"0.96","99","Ichthyaetus melanocephalus","0","0","1","0"
"0.96","99","Poecile palustris","0","0","1","0"
"0.96","99","Pyrrhula pyrrhula","0","0","1","0"
"0.96","99","Columba oenas","0","0","1","0"
"0.96","99","Calandrella brachydactyla","0","0","1","0"
"0.96","99","Saxicola rubetra","0","0","1","0"
"0.96","99","Spatula clypeata","0","0","1","0"
"0.96","99","Tringa totanus","0","0","1","0"
"0.96","99","Loxia curvirostra","0","0","1","0"
"0.96","99","Psittacula krameri","0","0","1","0"
"0.96","99","Coccothraustes coccothraustes","0","0","1","0"
"0.96","99","Clamator glandarius","0","0","1","0"
"0.96","99","Phylloscopus ibericus","0","0","1","0"
"0.96","99","Corvus cornix","0","0","1","0"
"0.96","99","Phylloscopus trochilus","0","0","1","0"
"0.96","99","Phasianus colchicus","0","0","1","0"
"0.96","99","Pandion haliaetus","0","0","1","0"
"0.96","99","Acrocephalus schoenobaenus","0","0","1","0"
"0.96","99","Monticola solitarius","0","0","1","0"
"0.96","99","Dryocopus martius","0","0","1","0"
"0.96","99","Haematopus ostralegus","0","0","1","0"
"0.96","99","Tringa nebularia","0","0","1","0"
"0.96","99","Cinclus cinclus","0","0","1","0"
"0.96","99","Regulus regulus","0","0","1","0"
"0.96","99","Ixobrychus minutus","0","0","1","0"
"0.96","99","Dendrocoptes medius","0","0","1","0"
"0.96","99","Coracias garrulus","0","0","1","0"
"0.96","99","Charadrius hiaticula","0","0","1","0"
"0.96","99","Apus pallidus","0","0","1","0"
"0.96","99","Strix aluco","0","0","1","0"
"0.96","99","Emberiza schoeniclus","0","0","1","0"
"0.96","99","Elanus caeruleus","0","0","1","0"
"0.96","99","Mareca strepera","0","0","1","0"
"0.96","99","Calidris alpina","0","0","1","0"
"0.96","99","Falco peregrinus","0","0","1","0"
"0.96","99","Otus scops","0","0","1","0"
"0.96","99","Jynx torquilla","0","0","1","0"
"0.96","100","Turdus merula","0","0","1","0"
"0.96","100","Columba palumbus","0","0","1","0"
"0.96","100","Apus apus","0","0","1","0"
"0.96","100","Hirundo rustica","0","0","1","0"
"0.96","100","Passer domesticus","0","0","1","0"
"0.96","100","Corvus corone","0","0","1","0"
"0.96","100","Fringilla coelebs","0","0","1","0"
"0.96","100","Carduelis carduelis","0","0","1","0"
"0.96","100","Pica pica","0","0","1","0"
"0.96","100","Sylvia atricapilla","0","0","1","0"
"0.96","100","Delichon urbicum","0","0","1","0"
"0.96","100","Parus major","0","0","1","0"
"0.96","100","Phoenicurus ochruros","0","0","1","0"
"0.96","100","Serinus serinus","0","0","1","0"
"0.96","100","Motacilla alba","0","0","1","0"
"0.96","100","Streptopelia decaocto","0","0","1","0"
"0.96","100","Milvus migrans","0","0","1","0"
"0.96","100","Erithacus rubecula","0","0","1","0"
"0.96","100","Falco tinnunculus","0","0","1","0"
"0.96","100","Chloris chloris","0","0","1","0"
"0.96","100","Garrulus glandarius","0","0","1","0"
"0.96","100","Buteo buteo","0","0","1","0"
"0.96","100","Luscinia megarhynchos","0","0","1","0"
"0.96","100","Anas platyrhynchos","0","0","1","0"
"0.96","100","Cyanistes caeruleus","0","0","1","0"
"0.96","100","Ardea cinerea","0","0","1","0"
"0.96","100","Columba livia","0","0","1","0"
"0.96","100","Merops apiaster","0","0","1","0"
"0.96","100","Linaria cannabina","0","0","1","0"
"0.96","100","Emberiza cirlus","0","0","1","0"
"0.96","100","Oriolus oriolus","0","0","1","0"
"0.96","100","Egretta garzetta","0","0","1","0"
"0.96","100","Streptopelia turtur","0","0","1","0"
"0.96","100","Dendrocopos major","0","0","1","0"
"0.96","100","Ptyonoprogne rupestris","0","0","1","0"
"0.96","100","Troglodytes troglodytes","0","0","1","0"
"0.96","100","Certhia brachydactyla","0","0","1","0"
"0.96","100","Larus michahellis","0","0","1","0"
"0.96","100","Fulica atra","0","0","1","0"
"0.96","100","Hippolais polyglotta","0","0","1","0"
"0.96","100","Phylloscopus bonelli","0","0","1","0"
"0.96","100","Cettia cetti","0","0","1","0"
"0.96","100","Saxicola rubicola","0","0","1","0"
"0.96","100","Emberiza calandra","0","0","1","0"
"0.96","100","Periparus ater","0","0","1","0"
"0.96","100","Chroicocephalus ridibundus","0","0","1","0"
"0.96","100","Sturnus vulgaris","0","0","1","0"
"0.96","100","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.96","100","Turdus viscivorus","0","0","1","0"
"0.96","100","Phalacrocorax carbo","0","0","1","0"
"0.96","100","Gallinula chloropus","0","0","1","0"
"0.96","100","Cisticola juncidis","0","0","1","0"
"0.96","100","Hieraaetus pennatus","0","0","1","0"
"0.96","100","Petronia petronia","0","0","1","0"
"0.96","100","Upupa epops","0","0","1","0"
"0.96","100","Circus aeruginosus","0","0","1","0"
"0.96","100","Milvus milvus","0","0","1","0"
"0.96","100","Ciconia ciconia","0","0","1","0"
"0.96","100","Picus viridis","0","0","1","0"
"0.96","100","Circaetus gallicus","0","0","1","0"
"0.96","100","Podiceps cristatus","0","0","1","0"
"0.96","100","Lanius collurio","0","0","1","0"
"0.96","100","Cuculus canorus","0","0","1","0"
"0.96","100","Himantopus himantopus","0","0","1","0"
"0.96","100","Galerida cristata","0","0","1","0"
"0.96","100","Picus sharpei","0","0","1","0"
"0.96","100","Corvus corax","0","0","1","0"
"0.96","100","Aegithalos caudatus","0","0","1","0"
"0.96","100","Phylloscopus collybita","0","0","1","0"
"0.96","100","Turdus philomelos","0","0","1","0"
"0.96","100","Lophophanes cristatus","0","0","1","0"
"0.96","100","Regulus ignicapilla","0","0","1","0"
"0.96","100","Motacilla cinerea","0","0","1","0"
"0.96","100","Sitta europaea","0","0","1","0"
"0.96","100","Oenanthe oenanthe","0","0","1","0"
"0.96","100","Sturnus unicolor","0","0","1","0"
"0.96","100","Alauda arvensis","0","0","1","0"
"0.96","100","Corvus monedula","0","0","1","0"
"0.96","100","Bubulcus ibis","0","0","1","0"
"0.96","100","Motacilla flava","0","0","1","0"
"0.96","100","Acrocephalus scirpaceus","0","0","1","0"
"0.96","100","Actitis hypoleucos","0","0","1","0"
"0.96","100","Tachybaptus ruficollis","0","0","1","0"
"0.96","100","Phoenicurus phoenicurus","0","0","1","0"
"0.96","100","Lullula arborea","0","0","1","0"
"0.96","100","Muscicapa striata","0","0","1","0"
"0.96","100","Prunella modularis","0","0","1","0"
"0.96","100","Emberiza cia","0","0","1","0"
"0.96","100","Lanius senator","0","0","1","0"
"0.96","100","Passer montanus","0","0","1","0"
"0.96","100","Alectoris rufa","0","0","1","0"
"0.96","100","Apus melba","0","0","1","0"
"0.96","100","Ardea purpurea","0","0","1","0"
"0.96","100","Pyrrhocorax graculus","0","0","1","0"
"0.96","100","Coturnix coturnix","0","0","1","0"
"0.96","100","Curruca melanocephala","0","0","1","0"
"0.96","100","Alcedo atthis","0","0","1","0"
"0.96","100","Carduelis citrinella","0","0","1","0"
"0.96","100","Curruca communis","0","0","1","0"
"0.96","100","Sterna hirundo","0","0","1","0"
"0.96","100","Charadrius dubius","0","0","1","0"
"0.96","100","Anthus campestris","0","0","1","0"
"0.96","100","Curruca iberiae","0","0","1","0"
"0.96","100","Recurvirostra avosetta","0","0","1","0"
"0.96","100","Ardea alba","0","0","1","0"
"0.96","100","Riparia riparia","0","0","1","0"
"0.96","100","Phoenicopterus roseus","0","0","1","0"
"0.96","100","Cygnus olor","0","0","1","0"
"0.96","100","Circus pygargus","0","0","1","0"
"0.96","100","Vanellus vanellus","0","0","1","0"
"0.96","100","Acrocephalus arundinaceus","0","0","1","0"
"0.96","100","Anthus trivialis","0","0","1","0"
"0.96","100","Tringa ochropus","0","0","1","0"
"0.96","100","Nycticorax nycticorax","0","0","1","0"
"0.96","100","Athene noctua","0","0","1","0"
"0.96","100","Anthus spinoletta","0","0","1","0"
"0.96","100","Aythya ferina","0","0","1","0"
"0.96","100","Gelochelidon nilotica","0","0","1","0"
"0.96","100","Pernis apivorus","0","0","1","0"
"0.96","100","Tadorna tadorna","0","0","1","0"
"0.96","100","Burhinus oedicnemus","0","0","1","0"
"0.96","100","Sylvia borin","0","0","1","0"
"0.96","100","Curruca hortensis","0","0","1","0"
"0.96","100","Accipiter nisus","0","0","1","0"
"0.96","100","Aquila chrysaetos","0","0","1","0"
"0.96","100","Falco naumanni","0","0","1","0"
"0.96","100","Galerida theklae","0","0","1","0"
"0.96","100","Emberiza citrinella","0","0","1","0"
"0.96","100","Passer hispaniolensis","0","0","1","0"
"0.96","100","Falco subbuteo","0","0","1","0"
"0.96","100","Plegadis falcinellus","0","0","1","0"
"0.96","100","Curruca undata","0","0","1","0"
"0.96","100","Ficedula hypoleuca","0","0","1","0"
"0.96","100","Melanocorypha calandra","0","0","1","0"
"0.96","100","Rallus aquaticus","0","0","1","0"
"0.96","100","Chlidonias hybrida","0","0","1","0"
"0.96","100","Cecropis daurica","0","0","1","0"
"0.96","100","Larus fuscus","0","0","1","0"
"0.96","100","Lanius meridionalis","0","0","1","0"
"0.96","100","Ichthyaetus melanocephalus","0","0","1","0"
"0.96","100","Poecile palustris","0","0","1","0"
"0.96","100","Columba oenas","0","0","1","0"
"0.96","100","Pyrrhula pyrrhula","0","0","1","0"
"0.96","100","Saxicola rubetra","0","0","1","0"
"0.96","100","Calandrella brachydactyla","0","0","1","0"
"0.96","100","Spatula clypeata","0","0","1","0"
"0.96","100","Tringa totanus","0","0","1","0"
"0.96","100","Loxia curvirostra","0","0","1","0"
"0.96","100","Psittacula krameri","0","0","1","0"
"0.96","100","Coccothraustes coccothraustes","0","0","1","0"
"0.96","100","Clamator glandarius","0","0","1","0"
"0.96","100","Phylloscopus ibericus","0","0","1","0"
"0.96","100","Corvus cornix","0","0","1","0"
"0.96","100","Phasianus colchicus","0","0","1","0"
"0.96","100","Phylloscopus trochilus","0","0","1","0"
"0.96","100","Pandion haliaetus","0","0","1","0"
"0.96","100","Acrocephalus schoenobaenus","0","0","1","0"
"0.96","100","Monticola solitarius","0","0","1","0"
"0.96","100","Dryocopus martius","0","0","1","0"
"0.96","100","Tringa nebularia","0","0","1","0"
"0.96","100","Haematopus ostralegus","0","0","1","0"
"0.96","100","Cinclus cinclus","0","0","1","0"
"0.96","100","Regulus regulus","0","0","1","0"
"0.96","100","Ixobrychus minutus","0","0","1","0"
"0.96","100","Dendrocoptes medius","0","0","1","0"
"0.96","100","Coracias garrulus","0","0","1","0"
"0.96","100","Charadrius hiaticula","0","0","1","0"
"0.96","100","Apus pallidus","0","0","1","0"
