Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
302	Spectrogram 1	1	46.0	49.0	150	15000	woolar1	Wood Lark	0.1096
303	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1054
304	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1002
305	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.1734
306	Spectrogram 1	1	47.0	50.0	150	15000	eutdov	European Turtle-Dove	0.1573
307	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1427
308	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1333
309	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1007
310	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1946
311	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.1236
312	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1173
313	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1151
314	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.2115
315	Spectrogram 1	1	49.0	52.0	150	15000	eutdov	European Turtle-Dove	0.1990
316	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.1298
317	Spectrogram 1	1	49.0	52.0	150	15000	garwar1	Garden Warbler	0.1256
318	Spectrogram 1	1	49.0	52.0	150	15000	cowpig1	Common Wood-Pigeon	0.1131
319	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1097
320	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1055
321	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1529
322	Spectrogram 1	1	50.0	53.0	150	15000	sonthr1	Song Thrush	0.1353
323	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1066
324	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.1515
325	Spectrogram 1	1	51.0	54.0	150	15000	cowpig1	Common Wood-Pigeon	0.1493
326	Spectrogram 1	1	51.0	54.0	150	15000	sonthr1	Song Thrush	0.1398
327	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.1392
328	Spectrogram 1	1	51.0	54.0	150	15000	redkit1	Red Kite	0.1341
329	Spectrogram 1	1	51.0	54.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1327
330	Spectrogram 1	1	51.0	54.0	150	15000	grswoo	Great Spotted Woodpecker	0.1265
331	Spectrogram 1	1	51.0	54.0	150	15000	comcuc	Common Cuckoo	0.1255
332	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1210
333	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1150
334	Spectrogram 1	1	51.0	54.0	150	15000	winwre4	Eurasian Wren	0.1074
335	Spectrogram 1	1	52.0	55.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1870
336	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1668
337	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1329
338	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1205
339	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.1072
340	Spectrogram 1	1	52.0	55.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1052
341	Spectrogram 1	1	53.0	56.0	150	15000	eurbla	Eurasian Blackbird	0.2389
342	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2048
343	Spectrogram 1	1	53.0	56.0	150	15000	cowpig1	Common Wood-Pigeon	0.1755
344	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1582
345	Spectrogram 1	1	53.0	56.0	150	15000	eutdov	European Turtle-Dove	0.1452
346	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1382
347	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.1339
348	Spectrogram 1	1	54.0	57.0	150	15000	sposta1	Spotless Starling	0.1189
349	Spectrogram 1	1	54.0	57.0	150	15000	eurbla	Eurasian Blackbird	0.1099
350	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1059
351	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.1052
352	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1004
353	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1442
354	Spectrogram 1	1	55.0	58.0	150	15000	cowpig1	Common Wood-Pigeon	0.1380
355	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1317
356	Spectrogram 1	1	55.0	58.0	150	15000	eutdov	European Turtle-Dove	0.1256
357	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1235
358	Spectrogram 1	1	55.0	58.0	150	15000	comchi1	Common Chiffchaff	0.1064
359	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.1062
360	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1014
361	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.2618
362	Spectrogram 1	1	56.0	59.0	150	15000	eutdov	European Turtle-Dove	0.1995
363	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1758
364	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1479
365	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1444
366	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1357
367	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.1005
368	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.3544
369	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1988
370	Spectrogram 1	1	57.0	60.0	150	15000	comcuc	Common Cuckoo	0.1390
371	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1377
372	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1319
373	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1238
374	Spectrogram 1	1	57.0	60.0	150	15000	eutdov	European Turtle-Dove	0.1236
375	Spectrogram 1	1	57.0	60.0	150	15000	garwar1	Garden Warbler	0.1215
376	Spectrogram 1	1	57.0	60.0	150	15000	yellow2	Yellowhammer	0.1126
377	Spectrogram 1	1	57.0	60.0	150	15000	grswoo	Great Spotted Woodpecker	0.1052
378	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1040
379	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.3412
380	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.1872
381	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.1602
382	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1435
383	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1416
384	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1377
385	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1328
386	Spectrogram 1	1	58.0	61.0	150	15000	woolar1	Wood Lark	0.1292
387	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1190
388	Spectrogram 1	1	58.0	61.0	150	15000	eutdov	European Turtle-Dove	0.1138
389	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1134
390	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1122
391	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1116
392	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1114
393	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1088
394	Spectrogram 1	1	58.0	61.0	150	15000	comswi	Common Swift	0.1088
395	Spectrogram 1	1	58.0	61.0	150	15000	comnig1	Common Nightingale	0.1066
396	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1055
397	Spectrogram 1	1	58.0	61.0	150	15000	blutit	Eurasian Blue Tit	0.1038
398	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.2634
399	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1461
400	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1450
401	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1285
402	Spectrogram 1	1	59.0	62.0	150	15000	garwar1	Garden Warbler	0.1265
403	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1201
404	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1166
405	Spectrogram 1	1	59.0	62.0	150	15000	cowpig1	Common Wood-Pigeon	0.1157
406	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1114
407	Spectrogram 1	1	59.0	62.0	150	15000	comcuc	Common Cuckoo	0.1085
408	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1058
409	Spectrogram 1	1	59.0	62.0	150	15000	cirbun1	Cirl Bunting	0.1056
