Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
305	Spectrogram 1	1	34.0	37.0	150	15000	carcro1	Carrion Crow	0.1123
306	Spectrogram 1	1	34.0	37.0	150	15000	cowpig1	Common Wood-Pigeon	0.1087
307	Spectrogram 1	1	35.0	38.0	150	15000	eurbla	Eurasian Blackbird	0.2755
308	Spectrogram 1	1	35.0	38.0	150	15000	garwar1	Garden Warbler	0.2708
309	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.2326
310	Spectrogram 1	1	35.0	38.0	150	15000	grewhi1	Greater Whitethroat	0.2120
311	Spectrogram 1	1	35.0	38.0	150	15000	wlwwar	Willow Warbler	0.2026
312	Spectrogram 1	1	35.0	38.0	150	15000	eutdov	European Turtle-Dove	0.1522
313	Spectrogram 1	1	35.0	38.0	150	15000	comcuc	Common Cuckoo	0.1142
314	Spectrogram 1	1	35.0	38.0	150	15000	cetwar1	Cetti's Warbler	0.1061
315	Spectrogram 1	1	35.0	38.0	150	15000	sonthr1	Song Thrush	0.1029
316	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.3060
317	Spectrogram 1	1	36.0	39.0	150	15000	wlwwar	Willow Warbler	0.2327
318	Spectrogram 1	1	36.0	39.0	150	15000	eurbla	Eurasian Blackbird	0.2248
319	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1699
320	Spectrogram 1	1	36.0	39.0	150	15000	garwar1	Garden Warbler	0.1547
321	Spectrogram 1	1	36.0	39.0	150	15000	comcuc	Common Cuckoo	0.1468
322	Spectrogram 1	1	36.0	39.0	150	15000	eutdov	European Turtle-Dove	0.1128
323	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.5817
324	Spectrogram 1	1	37.0	40.0	150	15000	wlwwar	Willow Warbler	0.2363
325	Spectrogram 1	1	37.0	40.0	150	15000	eutdov	European Turtle-Dove	0.1212
326	Spectrogram 1	1	37.0	40.0	150	15000	garwar1	Garden Warbler	0.1202
327	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1042
328	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.6719
329	Spectrogram 1	1	38.0	41.0	150	15000	eutdov	European Turtle-Dove	0.1988
330	Spectrogram 1	1	38.0	41.0	150	15000	wlwwar	Willow Warbler	0.1796
331	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1532
332	Spectrogram 1	1	38.0	41.0	150	15000	rebshr1	Red-backed Shrike	0.1316
333	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1274
334	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1020
335	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.5153
336	Spectrogram 1	1	39.0	42.0	150	15000	eutdov	European Turtle-Dove	0.1905
337	Spectrogram 1	1	39.0	42.0	150	15000	wlwwar	Willow Warbler	0.1702
338	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1348
339	Spectrogram 1	1	39.0	42.0	150	15000	rebshr1	Red-backed Shrike	0.1320
340	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1261
341	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1124
342	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1120
343	Spectrogram 1	1	39.0	42.0	150	15000	corbun1	Corn Bunting	0.1097
344	Spectrogram 1	1	40.0	43.0	150	15000	gretit1	Great Tit	0.1515
345	Spectrogram 1	1	40.0	43.0	150	15000	comnig1	Common Nightingale	0.1515
346	Spectrogram 1	1	40.0	43.0	150	15000	cetwar1	Cetti's Warbler	0.1349
347	Spectrogram 1	1	40.0	43.0	150	15000	wlwwar	Willow Warbler	0.1134
348	Spectrogram 1	1	40.0	43.0	150	15000	sonthr1	Song Thrush	0.1018
349	Spectrogram 1	1	41.0	44.0	150	15000	sposta1	Spotless Starling	0.2437
350	Spectrogram 1	1	41.0	44.0	150	15000	eursta	European Starling	0.2172
351	Spectrogram 1	1	41.0	44.0	150	15000	eurbla	Eurasian Blackbird	0.1725
352	Spectrogram 1	1	41.0	44.0	150	15000	cowpig1	Common Wood-Pigeon	0.1247
353	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.1212
354	Spectrogram 1	1	41.0	44.0	150	15000	reebun	Reed Bunting	0.1123
355	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.2211
356	Spectrogram 1	1	42.0	45.0	150	15000	eurbla	Eurasian Blackbird	0.1198
357	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1187
358	Spectrogram 1	1	42.0	45.0	150	15000	cetwar1	Cetti's Warbler	0.1138
359	Spectrogram 1	1	42.0	45.0	150	15000	sarwar1	Sardinian Warbler	0.1135
360	Spectrogram 1	1	42.0	45.0	150	15000	sposta1	Spotless Starling	0.1118
361	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1075
362	Spectrogram 1	1	42.0	45.0	150	15000	subwar6	Western Subalpine Warbler	0.1023
363	Spectrogram 1	1	43.0	46.0	150	15000	garwar1	Garden Warbler	0.2720
364	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.2340
365	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.2009
366	Spectrogram 1	1	43.0	46.0	150	15000	eurbla	Eurasian Blackbird	0.1068
367	Spectrogram 1	1	44.0	47.0	150	15000	garwar1	Garden Warbler	0.3873
368	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.3145
369	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.2617
370	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1487
371	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1055
372	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.4272
373	Spectrogram 1	1	45.0	48.0	150	15000	garwar1	Garden Warbler	0.3783
374	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1873
375	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.5251
376	Spectrogram 1	1	46.0	49.0	150	15000	garwar1	Garden Warbler	0.2032
377	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1486
378	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.4894
379	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1463
380	Spectrogram 1	1	47.0	50.0	150	15000	wlwwar	Willow Warbler	0.1318
381	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.3313
382	Spectrogram 1	1	48.0	51.0	150	15000	wlwwar	Willow Warbler	0.2503
383	Spectrogram 1	1	48.0	51.0	150	15000	eurbla	Eurasian Blackbird	0.1589
384	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1573
385	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.1238
386	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1033
387	Spectrogram 1	1	49.0	52.0	150	15000	wlwwar	Willow Warbler	0.3672
388	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.3234
389	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.2467
390	Spectrogram 1	1	49.0	52.0	150	15000	eurbla	Eurasian Blackbird	0.1887
391	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1297
392	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.1287
393	Spectrogram 1	1	49.0	52.0	150	15000	garwar1	Garden Warbler	0.1274
394	Spectrogram 1	1	49.0	52.0	150	15000	eutdov	European Turtle-Dove	0.1241
395	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1238
396	Spectrogram 1	1	49.0	52.0	150	15000	rebshr1	Red-backed Shrike	0.1201
397	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1147
398	Spectrogram 1	1	49.0	52.0	150	15000	cetwar1	Cetti's Warbler	0.1070
399	Spectrogram 1	1	49.0	52.0	150	15000	whinch1	Whinchat	0.1016
400	Spectrogram 1	1	50.0	53.0	150	15000	comcuc	Common Cuckoo	0.2373
401	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.2238
402	Spectrogram 1	1	50.0	53.0	150	15000	wlwwar	Willow Warbler	0.2221
403	Spectrogram 1	1	50.0	53.0	150	15000	cetwar1	Cetti's Warbler	0.1911
404	Spectrogram 1	1	50.0	53.0	150	15000	eurbla	Eurasian Blackbird	0.1579
405	Spectrogram 1	1	50.0	53.0	150	15000	grswoo	Great Spotted Woodpecker	0.1574
406	Spectrogram 1	1	50.0	53.0	150	15000	garwar1	Garden Warbler	0.1406
407	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1276
408	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1244
409	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1234
410	Spectrogram 1	1	50.0	53.0	150	15000	eupfly1	European Pied Flycatcher	0.1213
411	Spectrogram 1	1	50.0	53.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1207
412	Spectrogram 1	1	50.0	53.0	150	15000	watrai1	Water Rail	0.1089
413	Spectrogram 1	1	50.0	53.0	150	15000	blared1	Black Redstart	0.1049
414	Spectrogram 1	1	51.0	54.0	150	15000	comcuc	Common Cuckoo	0.2067
415	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1846
416	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.1771
417	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1395
418	Spectrogram 1	1	51.0	54.0	150	15000	garwar1	Garden Warbler	0.1282
419	Spectrogram 1	1	51.0	54.0	150	15000	spofly1	Spotted Flycatcher	0.1209
420	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1178
421	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.1566
422	Spectrogram 1	1	52.0	55.0	150	15000	cetwar1	Cetti's Warbler	0.1451
423	Spectrogram 1	1	52.0	55.0	150	15000	watrai1	Water Rail	0.1302
424	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1158
425	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.1154
426	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1147
427	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1111
428	Spectrogram 1	1	52.0	55.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1034
429	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.2982
430	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1160
431	Spectrogram 1	1	53.0	56.0	150	15000	garwar1	Garden Warbler	0.1150
432	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1011
433	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.4271
434	Spectrogram 1	1	54.0	57.0	150	15000	garwar1	Garden Warbler	0.1853
435	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1477
436	Spectrogram 1	1	54.0	57.0	150	15000	sonthr1	Song Thrush	0.1431
437	Spectrogram 1	1	54.0	57.0	150	15000	eurbla	Eurasian Blackbird	0.1252
438	Spectrogram 1	1	54.0	57.0	150	15000	comnig1	Common Nightingale	0.1064
439	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.6739
440	Spectrogram 1	1	55.0	58.0	150	15000	garwar1	Garden Warbler	0.1691
441	Spectrogram 1	1	55.0	58.0	150	15000	wlwwar	Willow Warbler	0.1139
442	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1100
443	Spectrogram 1	1	55.0	58.0	150	15000	eurbla	Eurasian Blackbird	0.1017
444	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.5811
445	Spectrogram 1	1	56.0	59.0	150	15000	sonthr1	Song Thrush	0.1140
446	Spectrogram 1	1	56.0	59.0	150	15000	wlwwar	Willow Warbler	0.1140
447	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1115
448	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.4363
449	Spectrogram 1	1	57.0	60.0	150	15000	wlwwar	Willow Warbler	0.1051
450	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1409
451	Spectrogram 1	1	59.0	62.0	150	15000	eurgol	European Goldfinch	0.1274
452	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1211
453	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1184
454	Spectrogram 1	1	59.0	62.0	150	15000	dunnoc1	Dunnock	0.1130
455	Spectrogram 1	1	59.0	62.0	150	15000	whinch1	Whinchat	0.1110
456	Spectrogram 1	1	59.0	62.0	150	15000	skylar	Eurasian Skylark	0.1011
