Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
312	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.1683
313	Spectrogram 1	1	37.0	40.0	150	15000	yellow2	Yellowhammer	0.1540
314	Spectrogram 1	1	37.0	40.0	150	15000	goldcr1	Goldcrest	0.1461
315	Spectrogram 1	1	37.0	40.0	150	15000	reebun	Reed Bunting	0.1432
316	Spectrogram 1	1	37.0	40.0	150	15000	whinch1	Whinchat	0.1414
317	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1363
318	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1276
319	Spectrogram 1	1	37.0	40.0	150	15000	hawfin	Hawfinch	0.1099
320	Spectrogram 1	1	37.0	40.0	150	15000	corbun1	Corn Bunting	0.1096
321	Spectrogram 1	1	37.0	40.0	150	15000	dunnoc1	Dunnock	0.1095
322	Spectrogram 1	1	37.0	40.0	150	15000	woolar1	Wood Lark	0.1086
323	Spectrogram 1	1	38.0	41.0	150	15000	whinch1	Whinchat	0.1064
324	Spectrogram 1	1	39.0	42.0	150	15000	whinch1	Whinchat	0.2540
325	Spectrogram 1	1	39.0	42.0	150	15000	woolar1	Wood Lark	0.1620
326	Spectrogram 1	1	39.0	42.0	150	15000	eaywag1	Western Yellow Wagtail	0.1349
327	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1202
328	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1168
329	Spectrogram 1	1	39.0	42.0	150	15000	corbun1	Corn Bunting	0.1147
330	Spectrogram 1	1	40.0	43.0	150	15000	whinch1	Whinchat	0.2979
331	Spectrogram 1	1	40.0	43.0	150	15000	skylar	Eurasian Skylark	0.2077
332	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1972
333	Spectrogram 1	1	40.0	43.0	150	15000	corbun1	Corn Bunting	0.1940
334	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1819
335	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1534
336	Spectrogram 1	1	40.0	43.0	150	15000	reebun	Reed Bunting	0.1378
337	Spectrogram 1	1	40.0	43.0	150	15000	woolar1	Wood Lark	0.1290
338	Spectrogram 1	1	40.0	43.0	150	15000	callar1	Calandra Lark	0.1215
339	Spectrogram 1	1	40.0	43.0	150	15000	comqua1	Common Quail	0.1184
340	Spectrogram 1	1	40.0	43.0	150	15000	eaywag1	Western Yellow Wagtail	0.1149
341	Spectrogram 1	1	40.0	43.0	150	15000	monhar1	Montagu's Harrier	0.1125
342	Spectrogram 1	1	40.0	43.0	150	15000	thelar1	Thekla's Lark	0.1061
343	Spectrogram 1	1	40.0	43.0	150	15000	stonec4	European Stonechat	0.1018
344	Spectrogram 1	1	40.0	43.0	150	15000	tawpip1	Tawny Pipit	0.1012
345	Spectrogram 1	1	41.0	44.0	150	15000	whinch1	Whinchat	0.2376
346	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.2012
347	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1728
348	Spectrogram 1	1	41.0	44.0	150	15000	skylar	Eurasian Skylark	0.1711
349	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1626
350	Spectrogram 1	1	41.0	44.0	150	15000	woolar1	Wood Lark	0.1614
351	Spectrogram 1	1	41.0	44.0	150	15000	corbun1	Corn Bunting	0.1542
352	Spectrogram 1	1	41.0	44.0	150	15000	reebun	Reed Bunting	0.1340
353	Spectrogram 1	1	41.0	44.0	150	15000	eaywag1	Western Yellow Wagtail	0.1300
354	Spectrogram 1	1	41.0	44.0	150	15000	stonec4	European Stonechat	0.1100
355	Spectrogram 1	1	41.0	44.0	150	15000	comqua1	Common Quail	0.1089
356	Spectrogram 1	1	41.0	44.0	150	15000	monhar1	Montagu's Harrier	0.1069
357	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1914
358	Spectrogram 1	1	42.0	45.0	150	15000	whinch1	Whinchat	0.1875
359	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1508
360	Spectrogram 1	1	42.0	45.0	150	15000	corbun1	Corn Bunting	0.1494
361	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1398
362	Spectrogram 1	1	42.0	45.0	150	15000	woolar1	Wood Lark	0.1319
363	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1319
364	Spectrogram 1	1	42.0	45.0	150	15000	reebun	Reed Bunting	0.1259
365	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1201
366	Spectrogram 1	1	42.0	45.0	150	15000	rocbun1	Rock Bunting	0.1117
367	Spectrogram 1	1	42.0	45.0	150	15000	comqua1	Common Quail	0.1043
368	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1037
369	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.1492
370	Spectrogram 1	1	43.0	46.0	150	15000	reebun	Reed Bunting	0.1336
371	Spectrogram 1	1	43.0	46.0	150	15000	skylar	Eurasian Skylark	0.1168
372	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1148
373	Spectrogram 1	1	43.0	46.0	150	15000	corbun1	Corn Bunting	0.1146
374	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.2222
375	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1647
376	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1421
377	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1393
378	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1242
379	Spectrogram 1	1	44.0	47.0	150	15000	comqua1	Common Quail	0.1224
380	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1173
381	Spectrogram 1	1	44.0	47.0	150	15000	skylar	Eurasian Skylark	0.1167
382	Spectrogram 1	1	44.0	47.0	150	15000	woolar1	Wood Lark	0.1082
383	Spectrogram 1	1	44.0	47.0	150	15000	monhar1	Montagu's Harrier	0.1072
384	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1033
385	Spectrogram 1	1	45.0	48.0	150	15000	whinch1	Whinchat	0.1674
386	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1529
387	Spectrogram 1	1	45.0	48.0	150	15000	skylar	Eurasian Skylark	0.1176
388	Spectrogram 1	1	45.0	48.0	150	15000	corbun1	Corn Bunting	0.1080
389	Spectrogram 1	1	46.0	49.0	150	15000	whinch1	Whinchat	0.2276
390	Spectrogram 1	1	46.0	49.0	150	15000	reebun	Reed Bunting	0.1925
391	Spectrogram 1	1	46.0	49.0	150	15000	corbun1	Corn Bunting	0.1753
392	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1495
393	Spectrogram 1	1	46.0	49.0	150	15000	callar1	Calandra Lark	0.1297
394	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1297
395	Spectrogram 1	1	46.0	49.0	150	15000	eurlin1	Eurasian Linnet	0.1236
396	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1153
397	Spectrogram 1	1	46.0	49.0	150	15000	eaywag1	Western Yellow Wagtail	0.1129
398	Spectrogram 1	1	46.0	49.0	150	15000	sposta1	Spotless Starling	0.1108
399	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.1092
400	Spectrogram 1	1	46.0	49.0	150	15000	tawpip1	Tawny Pipit	0.1034
401	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1026
402	Spectrogram 1	1	46.0	49.0	150	15000	stonec4	European Stonechat	0.1026
403	Spectrogram 1	1	47.0	50.0	150	15000	corbun1	Corn Bunting	0.1681
404	Spectrogram 1	1	47.0	50.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1585
405	Spectrogram 1	1	47.0	50.0	150	15000	tawpip1	Tawny Pipit	0.1393
406	Spectrogram 1	1	47.0	50.0	150	15000	sposta1	Spotless Starling	0.1243
407	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1017
408	Spectrogram 1	1	47.0	50.0	150	15000	eurser1	European Serin	0.1002
409	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1688
410	Spectrogram 1	1	48.0	51.0	150	15000	callar1	Calandra Lark	0.1614
411	Spectrogram 1	1	49.0	52.0	150	15000	corbun1	Corn Bunting	0.2880
412	Spectrogram 1	1	49.0	52.0	150	15000	stonec4	European Stonechat	0.1638
413	Spectrogram 1	1	49.0	52.0	150	15000	callar1	Calandra Lark	0.1508
414	Spectrogram 1	1	49.0	52.0	150	15000	tawpip1	Tawny Pipit	0.1348
415	Spectrogram 1	1	49.0	52.0	150	15000	ibgshr1	Iberian Gray Shrike	0.1246
416	Spectrogram 1	1	49.0	52.0	150	15000	whinch1	Whinchat	0.1083
417	Spectrogram 1	1	49.0	52.0	150	15000	thelar1	Thekla's Lark	0.1040
418	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.1802
419	Spectrogram 1	1	50.0	53.0	150	15000	tawpip1	Tawny Pipit	0.1623
420	Spectrogram 1	1	50.0	53.0	150	15000	reebun	Reed Bunting	0.1543
421	Spectrogram 1	1	50.0	53.0	150	15000	corbun1	Corn Bunting	0.1541
422	Spectrogram 1	1	50.0	53.0	150	15000	whinch1	Whinchat	0.1475
423	Spectrogram 1	1	50.0	53.0	150	15000	eaywag1	Western Yellow Wagtail	0.1384
424	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1312
425	Spectrogram 1	1	50.0	53.0	150	15000	thelar1	Thekla's Lark	0.1159
426	Spectrogram 1	1	50.0	53.0	150	15000	cohmar1	Common House-Martin	0.1151
427	Spectrogram 1	1	50.0	53.0	150	15000	skylar	Eurasian Skylark	0.1150
428	Spectrogram 1	1	50.0	53.0	150	15000	callar1	Calandra Lark	0.1139
429	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1138
430	Spectrogram 1	1	50.0	53.0	150	15000	eurlin1	Eurasian Linnet	0.1122
431	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1075
432	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.1073
433	Spectrogram 1	1	50.0	53.0	150	15000	rocbun1	Rock Bunting	0.1016
434	Spectrogram 1	1	51.0	54.0	150	15000	crelar2	Crested Lark	0.2123
435	Spectrogram 1	1	51.0	54.0	150	15000	woolar1	Wood Lark	0.1866
436	Spectrogram 1	1	51.0	54.0	150	15000	thelar1	Thekla's Lark	0.1758
437	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1658
438	Spectrogram 1	1	51.0	54.0	150	15000	whinch1	Whinchat	0.1620
439	Spectrogram 1	1	51.0	54.0	150	15000	tawpip1	Tawny Pipit	0.1619
440	Spectrogram 1	1	51.0	54.0	150	15000	monhar1	Montagu's Harrier	0.1394
441	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1325
442	Spectrogram 1	1	51.0	54.0	150	15000	eaywag1	Western Yellow Wagtail	0.1262
443	Spectrogram 1	1	51.0	54.0	150	15000	comqua1	Common Quail	0.1156
444	Spectrogram 1	1	51.0	54.0	150	15000	corbun1	Corn Bunting	0.1092
445	Spectrogram 1	1	51.0	54.0	150	15000	stonec4	European Stonechat	0.1042
446	Spectrogram 1	1	51.0	54.0	150	15000	callar1	Calandra Lark	0.1012
447	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1725
448	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1448
449	Spectrogram 1	1	52.0	55.0	150	15000	woolar1	Wood Lark	0.1382
450	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1319
451	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.1315
452	Spectrogram 1	1	52.0	55.0	150	15000	eurlin1	Eurasian Linnet	0.1116
453	Spectrogram 1	1	52.0	55.0	150	15000	tawpip1	Tawny Pipit	0.1111
454	Spectrogram 1	1	52.0	55.0	150	15000	reebun	Reed Bunting	0.1071
455	Spectrogram 1	1	52.0	55.0	150	15000	corbun1	Corn Bunting	0.1063
456	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1856
457	Spectrogram 1	1	53.0	56.0	150	15000	reebun	Reed Bunting	0.1582
458	Spectrogram 1	1	53.0	56.0	150	15000	whinch1	Whinchat	0.1441
459	Spectrogram 1	1	53.0	56.0	150	15000	booeag1	Booted Eagle	0.1098
460	Spectrogram 1	1	54.0	57.0	150	15000	goldcr1	Goldcrest	0.1704
461	Spectrogram 1	1	54.0	57.0	150	15000	eurcrm1	Eurasian Crag-Martin	0.1418
462	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1416
463	Spectrogram 1	1	55.0	58.0	150	15000	goldcr1	Goldcrest	0.1790
464	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1380
465	Spectrogram 1	1	55.0	58.0	150	15000	rocbun1	Rock Bunting	0.1084
466	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1005
467	Spectrogram 1	1	56.0	59.0	150	15000	goldcr1	Goldcrest	0.1145
468	Spectrogram 1	1	57.0	60.0	150	15000	carcro1	Carrion Crow	0.1292
469	Spectrogram 1	1	57.0	60.0	150	15000	reebun	Reed Bunting	0.1007
470	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1575
471	Spectrogram 1	1	59.0	62.0	150	15000	skylar	Eurasian Skylark	0.1334
472	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1321
473	Spectrogram 1	1	59.0	62.0	150	15000	carcro1	Carrion Crow	0.1095
474	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1074
