Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
305	Spectrogram 1	1	39.0	42.0	150	15000	stonec4	European Stonechat	0.1040
306	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.2233
307	Spectrogram 1	1	40.0	43.0	150	15000	woolar1	Wood Lark	0.1758
308	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1711
309	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1408
310	Spectrogram 1	1	40.0	43.0	150	15000	stonec4	European Stonechat	0.1226
311	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1195
312	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1104
313	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.2380
314	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.2143
315	Spectrogram 1	1	41.0	44.0	150	15000	woolar1	Wood Lark	0.1812
316	Spectrogram 1	1	41.0	44.0	150	15000	stonec4	European Stonechat	0.1744
317	Spectrogram 1	1	41.0	44.0	150	15000	garwar1	Garden Warbler	0.1683
318	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1567
319	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.1415
320	Spectrogram 1	1	41.0	44.0	150	15000	rebshr1	Red-backed Shrike	0.1398
321	Spectrogram 1	1	41.0	44.0	150	15000	eurbla	Eurasian Blackbird	0.1342
322	Spectrogram 1	1	41.0	44.0	150	15000	sonthr1	Song Thrush	0.1222
323	Spectrogram 1	1	41.0	44.0	150	15000	comred2	Common Redstart	0.1211
324	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1174
325	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1119
326	Spectrogram 1	1	41.0	44.0	150	15000	citfin1	Citril Finch	0.1060
327	Spectrogram 1	1	42.0	45.0	150	15000	stonec4	European Stonechat	0.2010
328	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1886
329	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1773
330	Spectrogram 1	1	42.0	45.0	150	15000	eurbla	Eurasian Blackbird	0.1760
331	Spectrogram 1	1	42.0	45.0	150	15000	citfin1	Citril Finch	0.1678
332	Spectrogram 1	1	42.0	45.0	150	15000	eurhob	Eurasian Hobby	0.1630
333	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1522
334	Spectrogram 1	1	42.0	45.0	150	15000	sonthr1	Song Thrush	0.1461
335	Spectrogram 1	1	42.0	45.0	150	15000	garwar1	Garden Warbler	0.1286
336	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1135
337	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1116
338	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1051
339	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1049
340	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.2065
341	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1826
342	Spectrogram 1	1	43.0	46.0	150	15000	garwar1	Garden Warbler	0.1702
343	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1692
344	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1489
345	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1478
346	Spectrogram 1	1	43.0	46.0	150	15000	stonec4	European Stonechat	0.1385
347	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1310
348	Spectrogram 1	1	43.0	46.0	150	15000	rebshr1	Red-backed Shrike	0.1276
349	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.1132
350	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.2902
351	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.2165
352	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1913
353	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1644
354	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1623
355	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1421
356	Spectrogram 1	1	44.0	47.0	150	15000	garwar1	Garden Warbler	0.1330
357	Spectrogram 1	1	44.0	47.0	150	15000	woolar1	Wood Lark	0.1305
358	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1181
359	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1065
360	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1038
361	Spectrogram 1	1	44.0	47.0	150	15000	sarwar1	Sardinian Warbler	0.1037
362	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.2998
363	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.2220
364	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1983
365	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1936
366	Spectrogram 1	1	45.0	48.0	150	15000	woolar1	Wood Lark	0.1921
367	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1521
368	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.1301
369	Spectrogram 1	1	45.0	48.0	150	15000	rebshr1	Red-backed Shrike	0.1228
370	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1193
371	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1179
372	Spectrogram 1	1	45.0	48.0	150	15000	garwar1	Garden Warbler	0.1070
373	Spectrogram 1	1	45.0	48.0	150	15000	rocbun1	Rock Bunting	0.1002
374	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.2180
375	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.1824
376	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1722
377	Spectrogram 1	1	46.0	49.0	150	15000	woolar1	Wood Lark	0.1657
378	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1556
379	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1419
380	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.1665
381	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1480
382	Spectrogram 1	1	47.0	50.0	150	15000	garwar1	Garden Warbler	0.1312
383	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1194
384	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1122
385	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1265
386	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1216
387	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1180
388	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1132
389	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1753
390	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1592
391	Spectrogram 1	1	49.0	52.0	150	15000	garwar1	Garden Warbler	0.1564
392	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1081
393	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1049
394	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.2357
395	Spectrogram 1	1	50.0	53.0	150	15000	sonthr1	Song Thrush	0.1215
396	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1127
397	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.1611
398	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1126
399	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1005
400	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1786
401	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1538
402	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.1532
403	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.1485
404	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1260
405	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1063
406	Spectrogram 1	1	52.0	55.0	150	15000	redkit1	Red Kite	0.1046
407	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1007
408	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1769
409	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.1592
410	Spectrogram 1	1	53.0	56.0	150	15000	garwar1	Garden Warbler	0.1564
411	Spectrogram 1	1	53.0	56.0	150	15000	eurbla	Eurasian Blackbird	0.1356
412	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1268
413	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1260
414	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1228
415	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1223
416	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1134
417	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1087
418	Spectrogram 1	1	53.0	56.0	150	15000	redkit1	Red Kite	0.1062
419	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1061
420	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1617
421	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1497
422	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1271
423	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1256
424	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1229
425	Spectrogram 1	1	54.0	57.0	150	15000	sposta1	Spotless Starling	0.1120
426	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1290
427	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.1184
428	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1072
429	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1070
430	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.2799
431	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1573
432	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1544
433	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1490
434	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1029
435	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.2679
436	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1836
437	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1704
438	Spectrogram 1	1	57.0	60.0	150	15000	garwar1	Garden Warbler	0.1455
439	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1260
440	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1160
441	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1071
442	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.3329
443	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.2058
444	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1930
445	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.1567
446	Spectrogram 1	1	58.0	61.0	150	15000	woolar1	Wood Lark	0.1501
447	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1490
448	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1357
449	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1296
450	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1201
451	Spectrogram 1	1	58.0	61.0	150	15000	sarwar1	Sardinian Warbler	0.1152
452	Spectrogram 1	1	58.0	61.0	150	15000	comswi	Common Swift	0.1112
453	Spectrogram 1	1	58.0	61.0	150	15000	blutit	Eurasian Blue Tit	0.1045
454	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1028
455	Spectrogram 1	1	58.0	61.0	150	15000	lottit1	Long-tailed Tit	0.1023
456	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.2724
457	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1805
458	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1757
459	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1430
460	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1415
461	Spectrogram 1	1	59.0	62.0	150	15000	garwar1	Garden Warbler	0.1258
462	Spectrogram 1	1	59.0	62.0	150	15000	comsan	Common Sandpiper	0.1192
463	Spectrogram 1	1	59.0	62.0	150	15000	comswi	Common Swift	0.1127
464	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1094
465	Spectrogram 1	1	59.0	62.0	150	15000	misthr1	Mistle Thrush	0.1058
466	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1046
467	Spectrogram 1	1	59.0	62.0	150	15000	woolar1	Wood Lark	0.1037
468	Spectrogram 1	1	59.0	62.0	150	15000	cirbun1	Cirl Bunting	0.1035
