"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.39","149","Columba livia","0","0","1","0"
"0.39","149","Troglodytes troglodytes","0","0","1","0"
"0.39","149","Emberiza cirlus","0","0","0","1"
"0.39","149","Ardea cinerea","0","0","1","0"
"0.39","149","Streptopelia turtur","0","0","1","0"
"0.39","149","Hippolais polyglotta","0","0","1","0"
"0.39","149","Phylloscopus bonelli","0","0","1","0"
"0.39","149","Egretta garzetta","0","0","1","0"
"0.39","149","Saxicola rubicola","0","0","1","0"
"0.39","149","Cettia cetti","0","0","1","0"
"0.39","149","Ptyonoprogne rupestris","0","0","1","0"
"0.39","149","Dendrocopos major","0","0","1","0"
"0.39","149","Larus michahellis","0","0","1","0"
"0.39","149","Certhia brachydactyla","0","0","1","0"
"0.39","149","Fulica atra","0","0","1","0"
"0.39","149","Sturnus vulgaris","0","0","1","0"
"0.39","149","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.39","149","Cisticola juncidis","0","0","1","0"
"0.39","149","Upupa epops","0","0","1","0"
"0.39","149","Periparus ater","0","0","1","0"
"0.39","149","Turdus viscivorus","0","0","1","0"
"0.39","149","Ciconia ciconia","0","0","1","0"
"0.39","149","Petronia petronia","0","0","1","0"
"0.39","149","Turdus philomelos","0","0","1","0"
"0.39","149","Phalacrocorax carbo","0","0","1","0"
"0.39","149","Alauda arvensis","0","0","1","0"
"0.39","149","Milvus milvus","0","0","1","0"
"0.39","149","Circus aeruginosus","0","0","1","0"
"0.39","149","Gallinula chloropus","0","0","1","0"
"0.39","149","Hieraaetus pennatus","0","0","1","0"
"0.39","149","Galerida cristata","0","0","1","0"
"0.39","149","Regulus ignicapilla","0","0","1","0"
"0.39","149","Chroicocephalus ridibundus","0","0","1","0"
"0.39","149","Lanius collurio","0","0","1","0"
"0.39","149","Himantopus himantopus","0","0","1","0"
"0.39","149","Phylloscopus collybita","0","0","0","1"
"0.39","149","Corvus corax","0","0","1","0"
"0.39","149","Corvus monedula","0","0","1","0"
"0.39","149","Podiceps cristatus","0","0","1","0"
"0.39","149","Picus sharpei","0","0","1","0"
"0.39","149","Aegithalos caudatus","0","0","1","0"
"0.39","149","Circaetus gallicus","0","0","1","0"
"0.39","149","Sturnus unicolor","0","0","1","0"
"0.39","149","Lullula arborea","0","0","1","0"
"0.39","149","Motacilla cinerea","0","0","1","0"
"0.39","149","Oenanthe oenanthe","0","0","1","0"
"0.39","149","Picus viridis","0","0","1","0"
"0.39","149","Lophophanes cristatus","0","0","1","0"
"0.39","149","Acrocephalus scirpaceus","0","0","1","0"
"0.39","149","Motacilla flava","0","0","1","0"
"0.39","149","Sitta europaea","0","0","1","0"
"0.39","149","Prunella modularis","0","0","1","0"
"0.39","149","Bubulcus ibis","0","0","1","0"
"0.39","149","Phoenicurus phoenicurus","0","0","1","0"
"0.39","149","Alectoris rufa","0","0","1","0"
"0.39","149","Coturnix coturnix","0","0","1","0"
"0.39","149","Emberiza cia","0","0","1","0"
"0.39","149","Tachybaptus ruficollis","0","0","1","0"
"0.39","149","Curruca communis","0","0","1","0"
"0.39","149","Curruca melanocephala","0","0","1","0"
"0.39","149","Passer montanus","0","0","1","0"
"0.39","149","Ardea purpurea","0","0","1","0"
"0.39","149","Acrocephalus arundinaceus","0","0","1","0"
"0.39","149","Muscicapa striata","0","0","1","0"
"0.39","149","Actitis hypoleucos","0","0","1","0"
"0.39","149","Lanius senator","0","0","1","0"
"0.39","149","Apus melba","0","0","1","0"
"0.39","149","Curruca iberiae","0","0","1","0"
"0.39","149","Anthus campestris","0","0","1","0"
"0.39","149","Pyrrhocorax graculus","0","0","1","0"
"0.39","149","Carduelis citrinella","0","0","1","0"
"0.39","149","Circus pygargus","0","0","1","0"
"0.39","149","Anthus trivialis","0","0","1","0"
"0.39","149","Charadrius dubius","0","0","1","0"
"0.39","149","Sylvia borin","0","0","1","0"
"0.39","149","Riparia riparia","0","0","1","0"
"0.39","149","Phoenicopterus roseus","0","0","1","0"
"0.39","149","Recurvirostra avosetta","0","0","1","0"
"0.39","149","Falco naumanni","0","0","1","0"
"0.39","149","Ardea alba","0","0","1","0"
"0.39","149","Tadorna tadorna","0","0","1","0"
"0.39","149","Cygnus olor","0","0","1","0"
"0.39","149","Sterna hirundo","0","0","1","0"
"0.39","149","Vanellus vanellus","0","0","1","0"
"0.39","149","Alcedo atthis","0","0","1","0"
"0.39","149","Athene noctua","0","0","1","0"
"0.39","149","Gelochelidon nilotica","0","0","1","0"
"0.39","149","Passer hispaniolensis","0","0","1","0"
"0.39","149","Burhinus oedicnemus","0","0","1","0"
"0.39","149","Curruca hortensis","0","0","1","0"
"0.39","149","Galerida theklae","0","0","1","0"
"0.39","149","Aythya ferina","0","0","1","0"
"0.39","149","Nycticorax nycticorax","0","0","1","0"
"0.39","149","Emberiza citrinella","0","0","1","0"
"0.39","149","Pernis apivorus","0","0","1","0"
"0.39","149","Falco subbuteo","0","0","1","0"
"0.39","149","Anthus spinoletta","0","0","1","0"
"0.39","149","Melanocorypha calandra","0","0","1","0"
"0.39","149","Accipiter nisus","0","0","1","0"
"0.39","149","Chlidonias hybrida","0","0","1","0"
"0.39","149","Aquila chrysaetos","0","0","1","0"
"0.39","149","Curruca undata","0","0","1","0"
"0.39","149","Tringa ochropus","0","0","1","0"
"0.39","149","Phasianus colchicus","0","0","1","0"
"0.39","149","Saxicola rubetra","0","0","1","0"
"0.39","149","Calandrella brachydactyla","0","0","1","0"
"0.39","149","Plegadis falcinellus","0","0","1","0"
"0.39","149","Rallus aquaticus","0","0","1","0"
"0.39","149","Ficedula hypoleuca","0","0","1","0"
"0.39","149","Spatula clypeata","0","0","1","0"
"0.39","149","Cecropis daurica","0","0","1","0"
"0.39","149","Acrocephalus schoenobaenus","0","0","1","0"
"0.39","149","Phylloscopus ibericus","0","0","1","0"
"0.39","149","Coccothraustes coccothraustes","0","0","1","0"
"0.39","149","Ichthyaetus melanocephalus","0","0","1","0"
"0.39","149","Lanius meridionalis","0","0","1","0"
"0.39","149","Pyrrhula pyrrhula","0","0","1","0"
"0.39","149","Tringa totanus","0","0","1","0"
"0.39","149","Columba oenas","0","0","1","0"
"0.39","149","Poecile palustris","0","0","1","0"
"0.39","149","Clamator glandarius","0","0","1","0"
"0.39","149","Larus fuscus","0","0","1","0"
"0.39","149","Corvus cornix","0","0","1","0"
"0.39","149","Monticola solitarius","0","0","1","0"
"0.39","149","Psittacula krameri","0","0","1","0"
"0.39","149","Dryocopus martius","0","0","1","0"
"0.39","149","Coracias garrulus","0","0","1","0"
"0.39","149","Regulus regulus","0","0","1","0"
"0.39","149","Phylloscopus trochilus","0","0","1","0"
"0.39","149","Loxia curvirostra","0","0","1","0"
"0.39","149","Emberiza schoeniclus","0","0","1","0"
"0.39","149","Apus pallidus","0","0","1","0"
"0.39","149","Ixobrychus minutus","0","0","1","0"
"0.39","149","Cinclus cinclus","0","0","1","0"
"0.39","149","Pandion haliaetus","0","0","1","0"
"0.39","149","Dendrocoptes medius","0","0","1","0"
"0.39","149","Charadrius hiaticula","0","0","1","0"
"0.39","149","Remiz pendulinus","0","0","1","0"
"0.39","149","Tringa nebularia","0","0","1","0"
"0.39","149","Elanus caeruleus","0","0","1","0"
"0.39","149","Mareca strepera","0","0","1","0"
"0.39","149","Haematopus ostralegus","0","0","1","0"
"0.39","149","Strix aluco","0","0","1","0"
"0.39","149","Falco peregrinus","0","0","1","0"
"0.39","149","Otus scops","0","0","1","0"
"0.39","149","Jynx torquilla","0","0","1","0"
"0.39","149","Leiopicus medius","0","0","1","0"
"0.39","150","Turdus merula","0","0","1","0"
"0.39","150","Apus apus","0","0","1","0"
"0.39","150","Hirundo rustica","0","0","1","0"
"0.39","150","Columba palumbus","0","0","1","0"
"0.39","150","Passer domesticus","0","0","0","1"
"0.39","150","Corvus corone","0","0","0","1"
"0.39","150","Fringilla coelebs","0","0","1","0"
"0.39","150","Sylvia atricapilla","1","0","0","0"
"0.39","150","Carduelis carduelis","0","0","1","0"
"0.39","150","Pica pica","0","0","1","0"
"0.39","150","Serinus serinus","0","0","1","0"
"0.39","150","Parus major","0","0","1","0"
"0.39","150","Delichon urbicum","0","0","1","0"
"0.39","150","Phoenicurus ochruros","0","0","1","0"
"0.39","150","Luscinia megarhynchos","0","0","1","0"
"0.39","150","Milvus migrans","0","0","1","0"
"0.39","150","Streptopelia decaocto","0","0","1","0"
"0.39","150","Motacilla alba","0","0","1","0"
"0.39","150","Erithacus rubecula","0","0","1","0"
"0.39","150","Chloris chloris","0","0","1","0"
"0.39","150","Falco tinnunculus","0","0","1","0"
"0.39","150","Anas platyrhynchos","0","0","1","0"
"0.39","150","Garrulus glandarius","0","0","1","0"
"0.39","150","Buteo buteo","1","0","0","0"
"0.39","150","Cuculus canorus","0","0","1","0"
"0.39","150","Oriolus oriolus","0","0","1","0"
"0.39","150","Linaria cannabina","0","0","1","0"
"0.39","150","Emberiza calandra","0","0","1","0"
"0.39","150","Cyanistes caeruleus","0","0","1","0"
"0.39","150","Merops apiaster","0","0","1","0"
"0.39","150","Columba livia","0","0","1","0"
"0.39","150","Troglodytes troglodytes","0","0","1","0"
"0.39","150","Emberiza cirlus","0","0","1","0"
"0.39","150","Ardea cinerea","0","0","1","0"
"0.39","150","Streptopelia turtur","0","0","1","0"
"0.39","150","Hippolais polyglotta","0","0","1","0"
"0.39","150","Phylloscopus bonelli","0","0","1","0"
"0.39","150","Egretta garzetta","0","0","1","0"
"0.39","150","Saxicola rubicola","0","0","1","0"
"0.39","150","Cettia cetti","0","0","1","0"
"0.39","150","Ptyonoprogne rupestris","0","0","1","0"
"0.39","150","Dendrocopos major","0","0","1","0"
"0.39","150","Larus michahellis","0","0","1","0"
"0.39","150","Certhia brachydactyla","0","0","1","0"
"0.39","150","Fulica atra","0","0","1","0"
"0.39","150","Sturnus vulgaris","0","0","1","0"
"0.39","150","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.39","150","Cisticola juncidis","0","0","1","0"
"0.39","150","Upupa epops","0","0","1","0"
"0.39","150","Periparus ater","0","0","1","0"
"0.39","150","Turdus viscivorus","0","0","1","0"
"0.39","150","Ciconia ciconia","0","0","1","0"
"0.39","150","Petronia petronia","0","0","1","0"
"0.39","150","Turdus philomelos","0","0","1","0"
"0.39","150","Phalacrocorax carbo","0","0","1","0"
"0.39","150","Alauda arvensis","0","0","1","0"
"0.39","150","Milvus milvus","0","0","1","0"
"0.39","150","Circus aeruginosus","0","0","1","0"
"0.39","150","Gallinula chloropus","0","0","1","0"
"0.39","150","Hieraaetus pennatus","0","0","1","0"
"0.39","150","Galerida cristata","0","0","1","0"
"0.39","150","Regulus ignicapilla","0","0","1","0"
"0.39","150","Chroicocephalus ridibundus","0","0","1","0"
"0.39","150","Lanius collurio","0","0","1","0"
"0.39","150","Himantopus himantopus","0","0","1","0"
"0.39","150","Phylloscopus collybita","0","0","1","0"
"0.39","150","Corvus corax","0","0","1","0"
"0.39","150","Corvus monedula","0","0","1","0"
"0.39","150","Podiceps cristatus","0","0","1","0"
"0.39","150","Picus sharpei","0","0","1","0"
"0.39","150","Aegithalos caudatus","0","0","1","0"
"0.39","150","Circaetus gallicus","0","0","1","0"
"0.39","150","Sturnus unicolor","0","0","1","0"
"0.39","150","Lullula arborea","0","0","1","0"
"0.39","150","Motacilla cinerea","0","0","1","0"
"0.39","150","Oenanthe oenanthe","0","0","1","0"
"0.39","150","Picus viridis","0","0","1","0"
"0.39","150","Lophophanes cristatus","0","0","1","0"
"0.39","150","Acrocephalus scirpaceus","0","0","1","0"
"0.39","150","Motacilla flava","0","0","1","0"
"0.39","150","Sitta europaea","0","0","1","0"
"0.39","150","Prunella modularis","0","0","1","0"
"0.39","150","Bubulcus ibis","0","0","1","0"
"0.39","150","Phoenicurus phoenicurus","0","0","1","0"
"0.39","150","Alectoris rufa","0","0","1","0"
"0.39","150","Coturnix coturnix","0","0","1","0"
"0.39","150","Emberiza cia","0","0","1","0"
"0.39","150","Tachybaptus ruficollis","0","0","1","0"
"0.39","150","Curruca communis","0","0","1","0"
"0.39","150","Curruca melanocephala","0","0","1","0"
"0.39","150","Passer montanus","0","0","1","0"
"0.39","150","Ardea purpurea","0","0","1","0"
"0.39","150","Acrocephalus arundinaceus","0","0","1","0"
"0.39","150","Muscicapa striata","0","0","1","0"
"0.39","150","Actitis hypoleucos","0","0","1","0"
"0.39","150","Lanius senator","0","0","1","0"
"0.39","150","Apus melba","0","0","1","0"
"0.39","150","Curruca iberiae","0","0","1","0"
"0.39","150","Anthus campestris","0","0","1","0"
"0.39","150","Pyrrhocorax graculus","0","0","1","0"
"0.39","150","Carduelis citrinella","0","0","1","0"
"0.39","150","Circus pygargus","0","0","1","0"
"0.39","150","Anthus trivialis","0","0","1","0"
"0.39","150","Charadrius dubius","0","0","1","0"
"0.39","150","Sylvia borin","0","0","1","0"
"0.39","150","Riparia riparia","0","0","1","0"
"0.39","150","Phoenicopterus roseus","0","0","1","0"
"0.39","150","Recurvirostra avosetta","0","0","1","0"
"0.39","150","Falco naumanni","0","0","1","0"
"0.39","150","Ardea alba","0","0","1","0"
"0.39","150","Tadorna tadorna","0","0","1","0"
"0.39","150","Cygnus olor","0","0","1","0"
"0.39","150","Sterna hirundo","0","0","1","0"
"0.39","150","Vanellus vanellus","0","0","1","0"
"0.39","150","Alcedo atthis","0","0","1","0"
"0.39","150","Athene noctua","0","0","1","0"
"0.39","150","Gelochelidon nilotica","0","0","1","0"
"0.39","150","Passer hispaniolensis","0","0","1","0"
"0.39","150","Burhinus oedicnemus","0","0","1","0"
"0.39","150","Curruca hortensis","0","0","1","0"
"0.39","150","Galerida theklae","0","0","1","0"
"0.39","150","Aythya ferina","0","0","1","0"
"0.39","150","Nycticorax nycticorax","0","0","1","0"
"0.39","150","Emberiza citrinella","0","0","1","0"
"0.39","150","Pernis apivorus","0","0","1","0"
"0.39","150","Falco subbuteo","0","0","1","0"
"0.39","150","Anthus spinoletta","0","0","1","0"
"0.39","150","Melanocorypha calandra","0","0","1","0"
"0.39","150","Accipiter nisus","0","0","1","0"
"0.39","150","Chlidonias hybrida","0","0","1","0"
"0.39","150","Aquila chrysaetos","0","0","1","0"
"0.39","150","Curruca undata","0","0","1","0"
"0.39","150","Tringa ochropus","0","0","1","0"
"0.39","150","Phasianus colchicus","0","0","1","0"
"0.39","150","Saxicola rubetra","0","0","1","0"
"0.39","150","Calandrella brachydactyla","0","0","1","0"
"0.39","150","Plegadis falcinellus","0","0","1","0"
"0.39","150","Rallus aquaticus","0","0","1","0"
"0.39","150","Ficedula hypoleuca","0","0","1","0"
"0.39","150","Spatula clypeata","0","0","1","0"
"0.39","150","Cecropis daurica","0","0","1","0"
"0.39","150","Acrocephalus schoenobaenus","0","0","1","0"
"0.39","150","Phylloscopus ibericus","0","0","1","0"
"0.39","150","Coccothraustes coccothraustes","0","0","1","0"
"0.39","150","Ichthyaetus melanocephalus","0","0","1","0"
"0.39","150","Lanius meridionalis","0","0","1","0"
"0.39","150","Pyrrhula pyrrhula","0","0","1","0"
"0.39","150","Tringa totanus","0","0","1","0"
"0.39","150","Columba oenas","0","0","1","0"
"0.39","150","Poecile palustris","0","0","1","0"
"0.39","150","Clamator glandarius","0","0","1","0"
"0.39","150","Larus fuscus","0","0","1","0"
"0.39","150","Corvus cornix","0","0","1","0"
"0.39","150","Monticola solitarius","0","0","1","0"
"0.39","150","Psittacula krameri","0","0","1","0"
"0.39","150","Dryocopus martius","0","0","1","0"
"0.39","150","Coracias garrulus","0","0","1","0"
"0.39","150","Regulus regulus","0","0","1","0"
"0.39","150","Phylloscopus trochilus","0","0","1","0"
"0.39","150","Loxia curvirostra","0","0","1","0"
"0.39","150","Emberiza schoeniclus","0","0","1","0"
"0.39","150","Apus pallidus","0","0","1","0"
"0.39","150","Ixobrychus minutus","0","0","1","0"
"0.39","150","Cinclus cinclus","0","0","1","0"
"0.39","150","Pandion haliaetus","0","0","1","0"
"0.39","150","Dendrocoptes medius","0","0","1","0"
"0.39","150","Charadrius hiaticula","0","0","1","0"
"0.39","150","Remiz pendulinus","0","0","1","0"
"0.39","150","Tringa nebularia","0","0","1","0"
"0.39","150","Elanus caeruleus","0","0","1","0"
"0.39","150","Mareca strepera","0","0","1","0"
"0.39","150","Haematopus ostralegus","0","0","1","0"
"0.39","150","Strix aluco","0","0","1","0"
"0.39","150","Falco peregrinus","0","0","1","0"
"0.39","150","Otus scops","0","0","1","0"
"0.39","150","Jynx torquilla","0","0","1","0"
"0.39","150","Leiopicus medius","0","0","1","0"
"0.39","151","Turdus merula","0","0","1","0"
"0.39","151","Apus apus","0","0","1","0"
"0.39","151","Hirundo rustica","0","0","1","0"
"0.39","151","Columba palumbus","0","0","1","0"
"0.39","151","Passer domesticus","0","0","1","0"
"0.39","151","Corvus corone","0","0","1","0"
"0.39","151","Fringilla coelebs","0","0","1","0"
"0.39","151","Sylvia atricapilla","0","0","1","0"
"0.39","151","Carduelis carduelis","0","0","1","0"
"0.39","151","Pica pica","0","0","1","0"
"0.39","151","Serinus serinus","0","0","1","0"
"0.39","151","Parus major","0","0","1","0"
"0.39","151","Delichon urbicum","0","0","1","0"
"0.39","151","Phoenicurus ochruros","0","0","1","0"
"0.39","151","Luscinia megarhynchos","1","0","0","0"
"0.39","151","Milvus migrans","0","0","1","0"
"0.39","151","Streptopelia decaocto","0","0","1","0"
"0.39","151","Motacilla alba","0","0","1","0"
"0.39","151","Erithacus rubecula","0","0","1","0"
"0.39","151","Chloris chloris","0","0","1","0"
"0.39","151","Falco tinnunculus","0","0","1","0"
"0.39","151","Anas platyrhynchos","0","0","1","0"
"0.39","151","Garrulus glandarius","0","0","1","0"
"0.39","151","Buteo buteo","0","0","1","0"
"0.39","151","Cuculus canorus","0","0","1","0"
"0.39","151","Oriolus oriolus","0","0","1","0"
"0.39","151","Linaria cannabina","0","0","1","0"
"0.39","151","Cyanistes caeruleus","0","0","1","0"
"0.39","151","Emberiza calandra","0","0","1","0"
"0.39","151","Merops apiaster","0","0","1","0"
"0.39","151","Columba livia","0","0","1","0"
"0.39","151","Emberiza cirlus","0","0","1","0"
"0.39","151","Troglodytes troglodytes","0","0","1","0"
"0.39","151","Ardea cinerea","0","0","1","0"
"0.39","151","Streptopelia turtur","0","0","1","0"
"0.39","151","Hippolais polyglotta","0","0","1","0"
"0.39","151","Phylloscopus bonelli","0","0","1","0"
"0.39","151","Egretta garzetta","0","0","1","0"
"0.39","151","Saxicola rubicola","0","0","1","0"
"0.39","151","Cettia cetti","0","0","1","0"
"0.39","151","Ptyonoprogne rupestris","0","0","1","0"
"0.39","151","Dendrocopos major","0","0","1","0"
"0.39","151","Larus michahellis","0","0","1","0"
"0.39","151","Certhia brachydactyla","0","0","1","0"
"0.39","151","Fulica atra","0","0","1","0"
"0.39","151","Sturnus vulgaris","0","0","1","0"
"0.39","151","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.39","151","Cisticola juncidis","0","0","1","0"
"0.39","151","Upupa epops","0","0","1","0"
"0.39","151","Periparus ater","0","0","1","0"
"0.39","151","Turdus viscivorus","0","0","1","0"
"0.39","151","Ciconia ciconia","0","0","1","0"
"0.39","151","Petronia petronia","0","0","1","0"
