"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.34","193","Poecile palustris","0","0","1","0"
"0.34","193","Loxia curvirostra","0","0","1","0"
"0.34","193","Tringa nebularia","0","0","1","0"
"0.34","193","Pyrrhula pyrrhula","0","0","1","0"
"0.34","193","Phylloscopus ibericus","0","0","1","0"
"0.34","193","Larus fuscus","0","0","1","0"
"0.34","193","Falco peregrinus","0","0","1","0"
"0.34","193","Emberiza schoeniclus","0","0","1","0"
"0.34","193","Pandion haliaetus","0","0","1","0"
"0.34","193","Charadrius hiaticula","0","0","1","0"
"0.34","193","Accipiter gentilis","0","0","1","0"
"0.34","193","Tringa glareola","0","0","1","0"
"0.34","193","Sternula albifrons","0","0","1","0"
"0.34","193","Strix aluco","0","0","1","0"
"0.34","193","Otus scops","0","0","1","0"
"0.34","193","Jynx torquilla","0","0","1","0"
"0.34","193","Leiopicus medius","0","0","1","0"
"0.34","193","Asio otus","0","0","1","0"
"0.34","194","Turdus merula","0","0","1","0"
"0.34","194","Hirundo rustica","0","0","1","0"
"0.34","194","Apus apus","0","0","1","0"
"0.34","194","Columba palumbus","0","0","1","0"
"0.34","194","Fringilla coelebs","1","0","0","0"
"0.34","194","Passer domesticus","0","0","1","0"
"0.34","194","Sylvia atricapilla","0","0","1","0"
"0.34","194","Pica pica","0","0","1","0"
"0.34","194","Carduelis carduelis","0","0","1","0"
"0.34","194","Parus major","0","0","1","0"
"0.34","194","Luscinia megarhynchos","0","0","1","0"
"0.34","194","Serinus serinus","0","0","1","0"
"0.34","194","Corvus corone","0","0","1","0"
"0.34","194","Delichon urbicum","0","0","1","0"
"0.34","194","Phoenicurus ochruros","1","0","0","0"
"0.34","194","Streptopelia decaocto","0","0","1","0"
"0.34","194","Milvus migrans","0","0","1","0"
"0.34","194","Cuculus canorus","0","0","1","0"
"0.34","194","Falco tinnunculus","0","0","1","0"
"0.34","194","Erithacus rubecula","0","0","1","0"
"0.34","194","Chloris chloris","0","0","1","0"
"0.34","194","Motacilla alba","0","0","1","0"
"0.34","194","Merops apiaster","0","0","1","0"
"0.34","194","Anas platyrhynchos","0","0","1","0"
"0.34","194","Emberiza calandra","0","0","1","0"
"0.34","194","Columba livia","0","0","1","0"
"0.34","194","Garrulus glandarius","0","0","1","0"
"0.34","194","Cyanistes caeruleus","0","0","1","0"
"0.34","194","Oriolus oriolus","0","0","1","0"
"0.34","194","Linaria cannabina","0","0","1","0"
"0.34","194","Larus michahellis","0","0","1","0"
"0.34","194","Cettia cetti","0","0","1","0"
"0.34","194","Buteo buteo","0","0","1","0"
"0.34","194","Emberiza cirlus","0","0","1","0"
"0.34","194","Phylloscopus bonelli","0","0","1","0"
"0.34","194","Egretta garzetta","0","0","1","0"
"0.34","194","Streptopelia turtur","0","0","1","0"
"0.34","194","Fulica atra","0","0","1","0"
"0.34","194","Ardea cinerea","0","0","1","0"
"0.34","194","Upupa epops","0","0","1","0"
"0.34","194","Troglodytes troglodytes","0","0","1","0"
"0.34","194","Ptyonoprogne rupestris","0","0","1","0"
"0.34","194","Sturnus vulgaris","0","0","1","0"
"0.34","194","Dendrocopos major","0","0","1","0"
"0.34","194","Saxicola rubicola","0","0","1","0"
"0.34","194","Hippolais polyglotta","0","0","1","0"
"0.34","194","Periparus ater","0","0","0","1"
"0.34","194","Cisticola juncidis","0","0","1","0"
"0.34","194","Pyrrhocorax pyrrhocorax","0","0","0","1"
"0.34","194","Turdus viscivorus","0","0","1","0"
"0.34","194","Circus aeruginosus","0","0","1","0"
"0.34","194","Certhia brachydactyla","0","0","1","0"
"0.34","194","Himantopus himantopus","0","0","1","0"
"0.34","194","Corvus monedula","0","0","1","0"
"0.34","194","Galerida cristata","0","0","1","0"
"0.34","194","Gallinula chloropus","0","0","1","0"
"0.34","194","Lullula arborea","0","0","1","0"
"0.34","194","Ciconia ciconia","0","0","1","0"
"0.34","194","Regulus ignicapilla","0","0","1","0"
"0.34","194","Phalacrocorax carbo","0","0","1","0"
"0.34","194","Corvus corax","0","0","1","0"
"0.34","194","Sturnus unicolor","0","0","1","0"
"0.34","194","Hieraaetus pennatus","0","0","1","0"
"0.34","194","Aegithalos caudatus","0","0","1","0"
"0.34","194","Petronia petronia","0","0","1","0"
"0.34","194","Chroicocephalus ridibundus","0","0","1","0"
"0.34","194","Circaetus gallicus","0","0","1","0"
"0.34","194","Lanius collurio","0","0","1","0"
"0.34","194","Curruca melanocephala","0","0","1","0"
"0.34","194","Podiceps cristatus","0","0","1","0"
"0.34","194","Motacilla flava","0","0","1","0"
"0.34","194","Oenanthe oenanthe","0","0","1","0"
"0.34","194","Alauda arvensis","0","0","1","0"
"0.34","194","Milvus milvus","0","0","1","0"
"0.34","194","Picus sharpei","0","0","1","0"
"0.34","194","Turdus philomelos","0","0","1","0"
"0.34","194","Phoenicurus phoenicurus","0","0","1","0"
"0.34","194","Bubulcus ibis","0","0","1","0"
"0.34","194","Acrocephalus scirpaceus","0","0","1","0"
"0.34","194","Phylloscopus collybita","0","0","1","0"
"0.34","194","Motacilla cinerea","0","0","1","0"
"0.34","194","Lophophanes cristatus","0","0","1","0"
"0.34","194","Acrocephalus arundinaceus","0","0","1","0"
"0.34","194","Alectoris rufa","0","0","1","0"
"0.34","194","Prunella modularis","0","0","1","0"
"0.34","194","Tachybaptus ruficollis","0","0","1","0"
"0.34","194","Passer montanus","0","0","1","0"
"0.34","194","Ardea purpurea","0","0","1","0"
"0.34","194","Muscicapa striata","0","0","1","0"
"0.34","194","Sitta europaea","0","0","1","0"
"0.34","194","Curruca communis","0","0","1","0"
"0.34","194","Picus viridis","0","0","1","0"
"0.34","194","Emberiza cia","0","0","1","0"
"0.34","194","Coturnix coturnix","0","0","1","0"
"0.34","194","Apus melba","0","0","1","0"
"0.34","194","Lanius senator","0","0","1","0"
"0.34","194","Actitis hypoleucos","0","0","1","0"
"0.34","194","Anthus campestris","0","0","1","0"
"0.34","194","Gelochelidon nilotica","0","0","1","0"
"0.34","194","Sylvia borin","0","0","1","0"
"0.34","194","Corvus cornix","0","0","1","0"
"0.34","194","Phoenicopterus roseus","0","0","1","0"
"0.34","194","Curruca iberiae","0","0","1","0"
"0.34","194","Falco naumanni","0","0","1","0"
"0.34","194","Tadorna tadorna","0","0","1","0"
"0.34","194","Anthus trivialis","0","0","1","0"
"0.34","194","Ardea alba","0","0","1","0"
"0.34","194","Pyrrhocorax graculus","0","0","0","1"
"0.34","194","Circus pygargus","0","0","1","0"
"0.34","194","Melanocorypha calandra","0","0","1","0"
"0.34","194","Recurvirostra avosetta","0","0","1","0"
"0.34","194","Passer hispaniolensis","0","0","1","0"
"0.34","194","Charadrius dubius","0","0","1","0"
"0.34","194","Carduelis citrinella","0","0","1","0"
"0.34","194","Riparia riparia","0","0","1","0"
"0.34","194","Pernis apivorus","0","0","1","0"
"0.34","194","Burhinus oedicnemus","0","0","1","0"
"0.34","194","Athene noctua","0","0","1","0"
"0.34","194","Falco subbuteo","0","0","1","0"
"0.34","194","Sterna hirundo","0","0","1","0"
"0.34","194","Chlidonias hybrida","0","0","1","0"
"0.34","194","Galerida theklae","0","0","1","0"
"0.34","194","Aythya ferina","0","0","1","0"
"0.34","194","Aquila chrysaetos","0","0","1","0"
"0.34","194","Phasianus colchicus","0","0","1","0"
"0.34","194","Nycticorax nycticorax","0","0","1","0"
"0.34","194","Accipiter nisus","0","0","1","0"
"0.34","194","Vanellus vanellus","0","0","1","0"
"0.34","194","Alcedo atthis","0","0","1","0"
"0.34","194","Cygnus olor","0","0","1","0"
"0.34","194","Saxicola rubetra","0","0","1","0"
"0.34","194","Plegadis falcinellus","0","0","1","0"
"0.34","194","Rallus aquaticus","0","0","1","0"
"0.34","194","Anthus spinoletta","0","0","1","0"
"0.34","194","Calandrella brachydactyla","0","0","1","0"
"0.34","194","Curruca undata","0","0","1","0"
"0.34","194","Curruca hortensis","0","0","1","0"
"0.34","194","Acrocephalus schoenobaenus","0","0","1","0"
"0.34","194","Coracias garrulus","0","0","1","0"
"0.34","194","Spatula clypeata","0","0","1","0"
"0.34","194","Emberiza citrinella","0","1","0","0"
"0.34","194","Ficedula hypoleuca","0","0","1","0"
"0.34","194","Tringa ochropus","0","0","1","0"
"0.34","194","Ichthyaetus melanocephalus","0","0","1","0"
"0.34","194","Monticola solitarius","0","0","1","0"
"0.34","194","Coccothraustes coccothraustes","0","0","1","0"
"0.34","194","Cecropis daurica","0","0","1","0"
"0.34","194","Psittacula krameri","0","0","1","0"
"0.34","194","Columba oenas","0","0","1","0"
"0.34","194","Tringa totanus","0","0","1","0"
"0.34","194","Apus pallidus","0","0","1","0"
"0.34","194","Regulus regulus","0","0","1","0"
"0.34","194","Cinclus cinclus","0","0","1","0"
"0.34","194","Phylloscopus trochilus","0","0","1","0"
"0.34","194","Lanius meridionalis","0","0","1","0"
"0.34","194","Dryocopus martius","0","0","1","0"
"0.34","194","Clamator glandarius","0","0","1","0"
"0.34","194","Remiz pendulinus","0","0","1","0"
"0.34","194","Ixobrychus minutus","0","0","1","0"
"0.34","194","Poecile palustris","0","0","1","0"
"0.34","194","Loxia curvirostra","0","0","1","0"
"0.34","194","Tringa nebularia","0","0","1","0"
"0.34","194","Pyrrhula pyrrhula","0","0","1","0"
"0.34","194","Phylloscopus ibericus","0","0","1","0"
"0.34","194","Larus fuscus","0","0","1","0"
"0.34","194","Falco peregrinus","0","0","1","0"
"0.34","194","Emberiza schoeniclus","0","0","1","0"
"0.34","194","Pandion haliaetus","0","0","1","0"
"0.34","194","Charadrius hiaticula","0","0","1","0"
"0.34","194","Accipiter gentilis","0","0","1","0"
"0.34","194","Tringa glareola","0","0","1","0"
"0.34","194","Sternula albifrons","0","0","1","0"
"0.34","194","Strix aluco","0","0","1","0"
"0.34","194","Otus scops","0","0","1","0"
"0.34","194","Jynx torquilla","0","0","1","0"
"0.34","194","Leiopicus medius","0","0","1","0"
"0.34","194","Asio otus","0","0","1","0"
"0.34","195","Turdus merula","0","0","1","0"
"0.34","195","Hirundo rustica","0","0","1","0"
"0.34","195","Apus apus","0","0","1","0"
"0.34","195","Columba palumbus","0","0","1","0"
"0.34","195","Fringilla coelebs","0","0","0","1"
"0.34","195","Passer domesticus","0","0","1","0"
"0.34","195","Sylvia atricapilla","1","0","0","0"
"0.34","195","Pica pica","0","0","1","0"
"0.34","195","Carduelis carduelis","0","0","1","0"
"0.34","195","Parus major","0","0","1","0"
"0.34","195","Luscinia megarhynchos","0","0","1","0"
"0.34","195","Serinus serinus","0","0","1","0"
"0.34","195","Corvus corone","0","0","1","0"
"0.34","195","Delichon urbicum","0","0","1","0"
"0.34","195","Phoenicurus ochruros","1","0","0","0"
"0.34","195","Streptopelia decaocto","0","0","1","0"
"0.34","195","Milvus migrans","0","0","1","0"
"0.34","195","Cuculus canorus","0","0","1","0"
"0.34","195","Falco tinnunculus","0","0","1","0"
"0.34","195","Erithacus rubecula","0","0","1","0"
"0.34","195","Chloris chloris","0","0","1","0"
"0.34","195","Motacilla alba","0","0","1","0"
"0.34","195","Merops apiaster","0","0","1","0"
"0.34","195","Anas platyrhynchos","0","0","1","0"
"0.34","195","Emberiza calandra","0","0","1","0"
"0.34","195","Columba livia","0","0","1","0"
"0.34","195","Garrulus glandarius","0","0","1","0"
"0.34","195","Cyanistes caeruleus","0","0","1","0"
"0.34","195","Oriolus oriolus","0","0","1","0"
"0.34","195","Linaria cannabina","0","0","1","0"
"0.34","195","Larus michahellis","0","0","1","0"
"0.34","195","Cettia cetti","0","0","1","0"
"0.34","195","Buteo buteo","0","0","1","0"
"0.34","195","Emberiza cirlus","0","0","1","0"
"0.34","195","Phylloscopus bonelli","0","0","1","0"
"0.34","195","Egretta garzetta","0","0","1","0"
"0.34","195","Streptopelia turtur","0","0","1","0"
"0.34","195","Fulica atra","0","0","1","0"
"0.34","195","Ardea cinerea","0","0","1","0"
"0.34","195","Upupa epops","0","0","1","0"
"0.34","195","Troglodytes troglodytes","0","0","1","0"
"0.34","195","Ptyonoprogne rupestris","0","0","1","0"
"0.34","195","Sturnus vulgaris","0","0","1","0"
"0.34","195","Dendrocopos major","0","0","1","0"
"0.34","195","Saxicola rubicola","0","0","1","0"
"0.34","195","Hippolais polyglotta","0","0","1","0"
"0.34","195","Periparus ater","0","0","1","0"
"0.34","195","Cisticola juncidis","0","0","1","0"
"0.34","195","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.34","195","Turdus viscivorus","0","0","1","0"
"0.34","195","Circus aeruginosus","0","0","1","0"
"0.34","195","Certhia brachydactyla","0","0","1","0"
"0.34","195","Himantopus himantopus","0","0","1","0"
"0.34","195","Corvus monedula","0","0","1","0"
"0.34","195","Galerida cristata","0","0","1","0"
"0.34","195","Gallinula chloropus","0","0","1","0"
"0.34","195","Lullula arborea","0","0","1","0"
"0.34","195","Ciconia ciconia","0","0","1","0"
"0.34","195","Regulus ignicapilla","0","0","1","0"
"0.34","195","Phalacrocorax carbo","0","0","1","0"
"0.34","195","Corvus corax","0","0","1","0"
"0.34","195","Sturnus unicolor","0","0","1","0"
"0.34","195","Hieraaetus pennatus","0","0","1","0"
"0.34","195","Aegithalos caudatus","0","0","1","0"
"0.34","195","Petronia petronia","0","0","1","0"
"0.34","195","Chroicocephalus ridibundus","0","0","1","0"
"0.34","195","Circaetus gallicus","0","0","1","0"
"0.34","195","Lanius collurio","0","0","1","0"
"0.34","195","Curruca melanocephala","0","0","1","0"
"0.34","195","Podiceps cristatus","0","0","1","0"
"0.34","195","Motacilla flava","0","0","1","0"
"0.34","195","Oenanthe oenanthe","0","0","1","0"
"0.34","195","Alauda arvensis","0","0","1","0"
"0.34","195","Milvus milvus","0","0","1","0"
"0.34","195","Picus sharpei","0","0","1","0"
"0.34","195","Turdus philomelos","0","0","1","0"
"0.34","195","Phoenicurus phoenicurus","0","0","1","0"
"0.34","195","Bubulcus ibis","0","0","1","0"
"0.34","195","Acrocephalus scirpaceus","0","0","1","0"
"0.34","195","Phylloscopus collybita","0","0","1","0"
"0.34","195","Motacilla cinerea","0","0","1","0"
"0.34","195","Lophophanes cristatus","0","0","1","0"
"0.34","195","Acrocephalus arundinaceus","0","0","1","0"
"0.34","195","Alectoris rufa","0","0","1","0"
"0.34","195","Prunella modularis","0","0","1","0"
"0.34","195","Tachybaptus ruficollis","0","0","1","0"
"0.34","195","Passer montanus","0","0","1","0"
"0.34","195","Ardea purpurea","0","0","1","0"
"0.34","195","Muscicapa striata","0","0","1","0"
"0.34","195","Sitta europaea","0","0","1","0"
"0.34","195","Curruca communis","0","0","1","0"
"0.34","195","Picus viridis","0","0","1","0"
"0.34","195","Emberiza cia","0","0","1","0"
"0.34","195","Coturnix coturnix","0","0","1","0"
"0.34","195","Apus melba","0","0","1","0"
"0.34","195","Lanius senator","0","0","1","0"
"0.34","195","Actitis hypoleucos","0","0","1","0"
"0.34","195","Anthus campestris","0","0","1","0"
"0.34","195","Gelochelidon nilotica","0","0","1","0"
"0.34","195","Sylvia borin","0","0","1","0"
"0.34","195","Corvus cornix","0","0","1","0"
"0.34","195","Phoenicopterus roseus","0","0","1","0"
"0.34","195","Curruca iberiae","0","0","1","0"
"0.34","195","Falco naumanni","0","0","1","0"
"0.34","195","Tadorna tadorna","0","0","1","0"
"0.34","195","Anthus trivialis","0","0","1","0"
"0.34","195","Ardea alba","0","0","1","0"
"0.34","195","Pyrrhocorax graculus","0","0","1","0"
"0.34","195","Circus pygargus","0","0","1","0"
"0.34","195","Melanocorypha calandra","0","0","1","0"
"0.34","195","Recurvirostra avosetta","0","0","1","0"
"0.34","195","Passer hispaniolensis","0","0","1","0"
"0.34","195","Charadrius dubius","0","0","1","0"
"0.34","195","Carduelis citrinella","0","0","1","0"
"0.34","195","Riparia riparia","0","0","1","0"
"0.34","195","Pernis apivorus","0","0","1","0"
"0.34","195","Burhinus oedicnemus","0","0","1","0"
"0.34","195","Athene noctua","0","0","1","0"
"0.34","195","Falco subbuteo","0","0","1","0"
"0.34","195","Sterna hirundo","0","0","1","0"
"0.34","195","Chlidonias hybrida","0","0","1","0"
"0.34","195","Galerida theklae","0","0","1","0"
"0.34","195","Aythya ferina","0","0","1","0"
"0.34","195","Aquila chrysaetos","0","0","1","0"
"0.34","195","Phasianus colchicus","0","0","1","0"
"0.34","195","Nycticorax nycticorax","0","0","1","0"
"0.34","195","Accipiter nisus","0","0","1","0"
"0.34","195","Vanellus vanellus","0","0","1","0"
"0.34","195","Alcedo atthis","0","0","1","0"
"0.34","195","Cygnus olor","0","0","1","0"
"0.34","195","Saxicola rubetra","0","0","1","0"
"0.34","195","Plegadis falcinellus","0","0","1","0"
"0.34","195","Rallus aquaticus","0","1","0","0"
"0.34","195","Anthus spinoletta","0","0","1","0"
"0.34","195","Calandrella brachydactyla","0","0","1","0"
"0.34","195","Curruca undata","0","0","1","0"
"0.34","195","Curruca hortensis","0","0","1","0"
"0.34","195","Acrocephalus schoenobaenus","0","0","1","0"
"0.34","195","Coracias garrulus","0","0","1","0"
"0.34","195","Spatula clypeata","0","0","1","0"
"0.34","195","Emberiza citrinella","0","0","1","0"
"0.34","195","Ficedula hypoleuca","0","0","1","0"
"0.34","195","Tringa ochropus","0","0","1","0"
"0.34","195","Ichthyaetus melanocephalus","0","0","1","0"
"0.34","195","Monticola solitarius","0","0","1","0"
"0.34","195","Coccothraustes coccothraustes","0","0","1","0"
"0.34","195","Cecropis daurica","0","0","1","0"
"0.34","195","Psittacula krameri","0","0","1","0"
"0.34","195","Columba oenas","0","0","1","0"
"0.34","195","Tringa totanus","0","0","1","0"
"0.34","195","Apus pallidus","0","0","1","0"
"0.34","195","Regulus regulus","0","0","1","0"
"0.34","195","Cinclus cinclus","0","0","1","0"
"0.34","195","Phylloscopus trochilus","0","0","1","0"
"0.34","195","Lanius meridionalis","0","0","1","0"
"0.34","195","Dryocopus martius","0","0","1","0"
"0.34","195","Clamator glandarius","0","0","1","0"
"0.34","195","Remiz pendulinus","0","0","1","0"
"0.34","195","Ixobrychus minutus","0","0","1","0"
"0.34","195","Poecile palustris","0","0","1","0"
"0.34","195","Loxia curvirostra","0","0","1","0"
"0.34","195","Tringa nebularia","0","0","1","0"
"0.34","195","Pyrrhula pyrrhula","0","0","1","0"
"0.34","195","Phylloscopus ibericus","0","0","1","0"
"0.34","195","Larus fuscus","0","0","1","0"
"0.34","195","Falco peregrinus","0","0","1","0"
"0.34","195","Emberiza schoeniclus","0","0","1","0"
"0.34","195","Pandion haliaetus","0","0","1","0"
"0.34","195","Charadrius hiaticula","0","0","1","0"
"0.34","195","Accipiter gentilis","0","0","1","0"
"0.34","195","Tringa glareola","0","0","1","0"
"0.34","195","Sternula albifrons","0","0","1","0"
"0.34","195","Strix aluco","0","0","1","0"
"0.34","195","Otus scops","0","0","1","0"
"0.34","195","Jynx torquilla","0","0","1","0"
"0.34","195","Leiopicus medius","0","0","1","0"
"0.34","195","Asio otus","0","0","1","0"
"0.34","196","Turdus merula","0","0","1","0"
"0.34","196","Apus apus","0","0","1","0"
"0.34","196","Hirundo rustica","0","0","1","0"
"0.34","196","Columba palumbus","0","0","1","0"
"0.34","196","Passer domesticus","0","0","1","0"
"0.34","196","Carduelis carduelis","0","0","1","0"
