Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
302	Spectrogram 1	1	50.0	53.0	150	15000	rocbun1	Rock Bunting	0.1084
303	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1080
304	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1060
305	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.2820
306	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1758
307	Spectrogram 1	1	51.0	54.0	150	15000	comred2	Common Redstart	0.1562
308	Spectrogram 1	1	51.0	54.0	150	15000	garwar1	Garden Warbler	0.1090
309	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1053
310	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.3940
311	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.1904
312	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1838
313	Spectrogram 1	1	52.0	55.0	150	15000	sarwar1	Sardinian Warbler	0.1831
314	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.4358
315	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.2749
316	Spectrogram 1	1	53.0	56.0	150	15000	garwar1	Garden Warbler	0.1166
317	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.5504
318	Spectrogram 1	1	54.0	57.0	150	15000	sarwar1	Sardinian Warbler	0.2875
319	Spectrogram 1	1	54.0	57.0	150	15000	subwar6	Western Subalpine Warbler	0.1814
320	Spectrogram 1	1	54.0	57.0	150	15000	garwar1	Garden Warbler	0.1228
321	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1066
322	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1057
323	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.2203
324	Spectrogram 1	1	55.0	58.0	150	15000	thelar1	Thekla's Lark	0.1684
325	Spectrogram 1	1	55.0	58.0	150	15000	skylar	Eurasian Skylark	0.1456
326	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.4527
327	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1771
328	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1520
329	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1473
330	Spectrogram 1	1	56.0	59.0	150	15000	sarwar1	Sardinian Warbler	0.1266
331	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1236
332	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.4864
333	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1645
334	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1623
335	Spectrogram 1	1	57.0	60.0	150	15000	yellow2	Yellowhammer	0.1415
336	Spectrogram 1	1	57.0	60.0	150	15000	sarwar1	Sardinian Warbler	0.1361
337	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1091
338	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1054
339	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1004
340	Spectrogram 1	1	58.0	61.0	150	15000	grewhi1	Greater Whitethroat	0.3137
341	Spectrogram 1	1	58.0	61.0	150	15000	sarwar1	Sardinian Warbler	0.2227
342	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1340
343	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1319
344	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.1279
345	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1244
346	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1182
347	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1121
348	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1097
349	Spectrogram 1	1	58.0	61.0	150	15000	rocbun1	Rock Bunting	0.1074
350	Spectrogram 1	1	58.0	61.0	150	15000	eurbla	Eurasian Blackbird	0.1013
351	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1849
352	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1487
353	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1458
354	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1300
355	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1254
356	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1153
357	Spectrogram 1	1	59.0	62.0	150	15000	cirbun1	Cirl Bunting	0.1096
358	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.1068
