Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
309	Spectrogram 1	1	39.0	42.0	150	15000	comqua1	Common Quail	0.2068
310	Spectrogram 1	1	39.0	42.0	150	15000	whinch1	Whinchat	0.1405
311	Spectrogram 1	1	39.0	42.0	150	15000	skylar	Eurasian Skylark	0.1355
312	Spectrogram 1	1	39.0	42.0	150	15000	thelar1	Thekla's Lark	0.1302
313	Spectrogram 1	1	39.0	42.0	150	15000	callar1	Calandra Lark	0.1094
314	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1936
315	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1906
316	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1716
317	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1517
318	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1032
319	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1008
320	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.2659
321	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.2013
322	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.1855
323	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1839
324	Spectrogram 1	1	41.0	44.0	150	15000	ibechi2	Iberian Chiffchaff	0.1205
325	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1156
326	Spectrogram 1	1	41.0	44.0	150	15000	grewhi1	Greater Whitethroat	0.1135
327	Spectrogram 1	1	41.0	44.0	150	15000	subwar6	Western Subalpine Warbler	0.1100
328	Spectrogram 1	1	41.0	44.0	150	15000	yellow2	Yellowhammer	0.1072
329	Spectrogram 1	1	41.0	44.0	150	15000	corbun1	Corn Bunting	0.1060
330	Spectrogram 1	1	41.0	44.0	150	15000	sarwar1	Sardinian Warbler	0.1051
331	Spectrogram 1	1	41.0	44.0	150	15000	reebun	Reed Bunting	0.1043
332	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.3043
333	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1647
334	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1565
335	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1395
336	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1150
337	Spectrogram 1	1	42.0	45.0	150	15000	thelar1	Thekla's Lark	0.1002
338	Spectrogram 1	1	43.0	46.0	150	15000	thelar1	Thekla's Lark	0.1808
339	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.1735
340	Spectrogram 1	1	43.0	46.0	150	15000	reebun	Reed Bunting	0.1207
341	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.1189
342	Spectrogram 1	1	43.0	46.0	150	15000	rebshr1	Red-backed Shrike	0.1088
343	Spectrogram 1	1	43.0	46.0	150	15000	corbun1	Corn Bunting	0.1074
344	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.1064
345	Spectrogram 1	1	44.0	47.0	150	15000	sposta1	Spotless Starling	0.1688
346	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1220
347	Spectrogram 1	1	44.0	47.0	150	15000	eurlin1	Eurasian Linnet	0.1038
348	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1037
349	Spectrogram 1	1	45.0	48.0	150	15000	spaspa1	Spanish Sparrow	0.2528
350	Spectrogram 1	1	45.0	48.0	150	15000	eurrol1	European Roller	0.1844
351	Spectrogram 1	1	45.0	48.0	150	15000	wooshr1	Woodchat Shrike	0.1692
352	Spectrogram 1	1	45.0	48.0	150	15000	sposta1	Spotless Starling	0.1690
353	Spectrogram 1	1	45.0	48.0	150	15000	comqua1	Common Quail	0.1676
354	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1616
355	Spectrogram 1	1	45.0	48.0	150	15000	eurlin1	Eurasian Linnet	0.1534
356	Spectrogram 1	1	45.0	48.0	150	15000	corbun1	Corn Bunting	0.1510
357	Spectrogram 1	1	45.0	48.0	150	15000	callar1	Calandra Lark	0.1319
358	Spectrogram 1	1	45.0	48.0	150	15000	tawpip1	Tawny Pipit	0.1145
359	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1081
360	Spectrogram 1	1	46.0	49.0	150	15000	spaspa1	Spanish Sparrow	0.2042
361	Spectrogram 1	1	46.0	49.0	150	15000	corbun1	Corn Bunting	0.2041
362	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1793
363	Spectrogram 1	1	46.0	49.0	150	15000	comswi	Common Swift	0.1278
364	Spectrogram 1	1	46.0	49.0	150	15000	reebun	Reed Bunting	0.1169
365	Spectrogram 1	1	46.0	49.0	150	15000	callar1	Calandra Lark	0.1136
366	Spectrogram 1	1	46.0	49.0	150	15000	leskes1	Lesser Kestrel	0.1119
367	Spectrogram 1	1	46.0	49.0	150	15000	sposta1	Spotless Starling	0.1082
368	Spectrogram 1	1	46.0	49.0	150	15000	eurlin1	Eurasian Linnet	0.1064
369	Spectrogram 1	1	46.0	49.0	150	15000	eurrol1	European Roller	0.1061
370	Spectrogram 1	1	46.0	49.0	150	15000	skylar	Eurasian Skylark	0.1028
371	Spectrogram 1	1	46.0	49.0	150	15000	tawpip1	Tawny Pipit	0.1007
372	Spectrogram 1	1	47.0	50.0	150	15000	corbun1	Corn Bunting	0.4284
373	Spectrogram 1	1	47.0	50.0	150	15000	thelar1	Thekla's Lark	0.2357
374	Spectrogram 1	1	47.0	50.0	150	15000	comqua1	Common Quail	0.2321
375	Spectrogram 1	1	47.0	50.0	150	15000	wooshr1	Woodchat Shrike	0.1960
376	Spectrogram 1	1	47.0	50.0	150	15000	callar1	Calandra Lark	0.1937
377	Spectrogram 1	1	47.0	50.0	150	15000	spaspa1	Spanish Sparrow	0.1891
378	Spectrogram 1	1	47.0	50.0	150	15000	sposta1	Spotless Starling	0.1492
379	Spectrogram 1	1	47.0	50.0	150	15000	crelar2	Crested Lark	0.1303
380	Spectrogram 1	1	47.0	50.0	150	15000	eaywag1	Western Yellow Wagtail	0.1210
381	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1113
382	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.2819
383	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.2742
384	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.2325
385	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.2224
386	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1899
387	Spectrogram 1	1	48.0	51.0	150	15000	corbun1	Corn Bunting	0.1638
388	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.1625
389	Spectrogram 1	1	48.0	51.0	150	15000	woolar1	Wood Lark	0.1296
390	Spectrogram 1	1	48.0	51.0	150	15000	wooshr1	Woodchat Shrike	0.1219
391	Spectrogram 1	1	48.0	51.0	150	15000	comswi	Common Swift	0.1162
392	Spectrogram 1	1	48.0	51.0	150	15000	sarwar1	Sardinian Warbler	0.1140
393	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1130
394	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1122
395	Spectrogram 1	1	48.0	51.0	150	15000	stonec4	European Stonechat	0.1117
396	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.2163
397	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.2102
398	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.2011
399	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1947
400	Spectrogram 1	1	49.0	52.0	150	15000	sarwar1	Sardinian Warbler	0.1184
401	Spectrogram 1	1	49.0	52.0	150	15000	wooshr1	Woodchat Shrike	0.1075
402	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.2428
403	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.2178
404	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1527
405	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1329
406	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1107
407	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.2348
408	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1555
409	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.2442
410	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.1299
411	Spectrogram 1	1	52.0	55.0	150	15000	crelar2	Crested Lark	0.1298
412	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.1245
413	Spectrogram 1	1	52.0	55.0	150	15000	relpar1	Red-legged Partridge	0.1190
414	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.1179
415	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1036
416	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1020
417	Spectrogram 1	1	53.0	56.0	150	15000	whinch1	Whinchat	0.1142
418	Spectrogram 1	1	53.0	56.0	150	15000	reebun	Reed Bunting	0.1012
419	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1010
420	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1004
421	Spectrogram 1	1	54.0	57.0	150	15000	relpar1	Red-legged Partridge	0.2117
422	Spectrogram 1	1	54.0	57.0	150	15000	reebun	Reed Bunting	0.1556
423	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1530
424	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.1493
425	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1405
426	Spectrogram 1	1	54.0	57.0	150	15000	eurbul	Eurasian Bullfinch	0.1205
427	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1190
428	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1116
429	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1034
430	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1024
431	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1876
432	Spectrogram 1	1	55.0	58.0	150	15000	rebshr1	Red-backed Shrike	0.1756
433	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.1725
434	Spectrogram 1	1	55.0	58.0	150	15000	reebun	Reed Bunting	0.1676
435	Spectrogram 1	1	55.0	58.0	150	15000	whinch1	Whinchat	0.1382
436	Spectrogram 1	1	55.0	58.0	150	15000	relpar1	Red-legged Partridge	0.1334
437	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1330
438	Spectrogram 1	1	55.0	58.0	150	15000	wooshr1	Woodchat Shrike	0.1205
439	Spectrogram 1	1	55.0	58.0	150	15000	comqua1	Common Quail	0.1203
440	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.1039
441	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1019
442	Spectrogram 1	1	56.0	59.0	150	15000	wooshr1	Woodchat Shrike	0.1911
443	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1719
444	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1466
445	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1406
446	Spectrogram 1	1	56.0	59.0	150	15000	spaspa1	Spanish Sparrow	0.1317
447	Spectrogram 1	1	56.0	59.0	150	15000	stonec4	European Stonechat	0.1313
448	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1232
449	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1186
450	Spectrogram 1	1	56.0	59.0	150	15000	thelar1	Thekla's Lark	0.1158
451	Spectrogram 1	1	56.0	59.0	150	15000	sposta1	Spotless Starling	0.1022
452	Spectrogram 1	1	56.0	59.0	150	15000	corbun1	Corn Bunting	0.1019
453	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1001
454	Spectrogram 1	1	57.0	60.0	150	15000	spaspa1	Spanish Sparrow	0.1568
455	Spectrogram 1	1	57.0	60.0	150	15000	wooshr1	Woodchat Shrike	0.1509
456	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1454
457	Spectrogram 1	1	57.0	60.0	150	15000	sposta1	Spotless Starling	0.1442
458	Spectrogram 1	1	57.0	60.0	150	15000	corbun1	Corn Bunting	0.1415
459	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1360
460	Spectrogram 1	1	57.0	60.0	150	15000	thelar1	Thekla's Lark	0.1164
461	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1003
462	Spectrogram 1	1	58.0	61.0	150	15000	spaspa1	Spanish Sparrow	0.2357
463	Spectrogram 1	1	58.0	61.0	150	15000	callar1	Calandra Lark	0.1505
464	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.1462
465	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.1275
466	Spectrogram 1	1	58.0	61.0	150	15000	wooshr1	Woodchat Shrike	0.1229
467	Spectrogram 1	1	58.0	61.0	150	15000	eutspa	Eurasian Tree Sparrow	0.1205
468	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1093
469	Spectrogram 1	1	58.0	61.0	150	15000	sposta1	Spotless Starling	0.1091
470	Spectrogram 1	1	58.0	61.0	150	15000	tawpip1	Tawny Pipit	0.1076
471	Spectrogram 1	1	58.0	61.0	150	15000	skylar	Eurasian Skylark	0.1053
472	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1040
473	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1714
474	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1396
475	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1376
476	Spectrogram 1	1	59.0	62.0	150	15000	thelar1	Thekla's Lark	0.1313
477	Spectrogram 1	1	59.0	62.0	150	15000	rocbun1	Rock Bunting	0.1160
478	Spectrogram 1	1	59.0	62.0	150	15000	trepip	Tree Pipit	0.1138
479	Spectrogram 1	1	59.0	62.0	150	15000	winwre4	Eurasian Wren	0.1117
480	Spectrogram 1	1	59.0	62.0	150	15000	reebun	Reed Bunting	0.1042
481	Spectrogram 1	1	59.0	62.0	150	15000	eurgol	European Goldfinch	0.1039
482	Spectrogram 1	1	59.0	62.0	150	15000	eurlin1	Eurasian Linnet	0.1008
