Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
299	Spectrogram 1	1	42.0	45.0	150	15000	stodov1	Stock Dove	0.1030
300	Spectrogram 1	1	43.0	46.0	150	15000	comcha	Common Chaffinch	0.1978
301	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1873
302	Spectrogram 1	1	43.0	46.0	150	15000	carcro1	Carrion Crow	0.1265
303	Spectrogram 1	1	43.0	46.0	150	15000	stodov1	Stock Dove	0.1177
304	Spectrogram 1	1	43.0	46.0	150	15000	combuz1	Common Buzzard	0.1081
305	Spectrogram 1	1	44.0	47.0	150	15000	comcha	Common Chaffinch	0.3004
306	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.1766
307	Spectrogram 1	1	44.0	47.0	150	15000	comchi1	Common Chiffchaff	0.1362
308	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1198
309	Spectrogram 1	1	44.0	47.0	150	15000	grswoo	Great Spotted Woodpecker	0.1095
310	Spectrogram 1	1	45.0	48.0	150	15000	comchi1	Common Chiffchaff	0.3789
311	Spectrogram 1	1	45.0	48.0	150	15000	comcha	Common Chaffinch	0.1946
312	Spectrogram 1	1	45.0	48.0	150	15000	stodov1	Stock Dove	0.1864
313	Spectrogram 1	1	45.0	48.0	150	15000	cowpig1	Common Wood-Pigeon	0.1791
314	Spectrogram 1	1	45.0	48.0	150	15000	combuz1	Common Buzzard	0.1319
315	Spectrogram 1	1	45.0	48.0	150	15000	grswoo	Great Spotted Woodpecker	0.1170
316	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1097
317	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.4778
318	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.4324
319	Spectrogram 1	1	46.0	49.0	150	15000	cowpig1	Common Wood-Pigeon	0.1985
320	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.1461
321	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1372
322	Spectrogram 1	1	46.0	49.0	150	15000	grswoo	Great Spotted Woodpecker	0.1215
323	Spectrogram 1	1	46.0	49.0	150	15000	combuz1	Common Buzzard	0.1032
324	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.6826
325	Spectrogram 1	1	47.0	50.0	150	15000	firecr1	Common Firecrest	0.1967
326	Spectrogram 1	1	47.0	50.0	150	15000	comchi1	Common Chiffchaff	0.1833
327	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1359
328	Spectrogram 1	1	47.0	50.0	150	15000	cowpig1	Common Wood-Pigeon	0.1139
329	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.7032
330	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.3167
331	Spectrogram 1	1	48.0	51.0	150	15000	cowpig1	Common Wood-Pigeon	0.1874
332	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.1320
333	Spectrogram 1	1	48.0	51.0	150	15000	combuz1	Common Buzzard	0.1239
334	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1150
335	Spectrogram 1	1	48.0	51.0	150	15000	comcuc	Common Cuckoo	0.1115
336	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.6656
337	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.2136
338	Spectrogram 1	1	49.0	52.0	150	15000	cowpig1	Common Wood-Pigeon	0.1474
339	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.1344
340	Spectrogram 1	1	49.0	52.0	150	15000	eurjay1	Eurasian Jay	0.1040
341	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.2838
342	Spectrogram 1	1	50.0	53.0	150	15000	comcuc	Common Cuckoo	0.1735
343	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1663
344	Spectrogram 1	1	50.0	53.0	150	15000	eurjay1	Eurasian Jay	0.1006
345	Spectrogram 1	1	51.0	54.0	150	15000	comcuc	Common Cuckoo	0.4817
346	Spectrogram 1	1	51.0	54.0	150	15000	litowl1	Little Owl	0.1456
347	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.5538
348	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.4990
349	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.1367
350	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.5413
351	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.4852
352	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1021
353	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.3140
354	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.2644
355	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.2542
356	Spectrogram 1	1	54.0	57.0	150	15000	stodov1	Stock Dove	0.1809
357	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1128
358	Spectrogram 1	1	55.0	58.0	150	15000	comcuc	Common Cuckoo	0.2449
359	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1795
360	Spectrogram 1	1	55.0	58.0	150	15000	stodov1	Stock Dove	0.1774
361	Spectrogram 1	1	55.0	58.0	150	15000	comcha	Common Chaffinch	0.1503
362	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1266
363	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.3299
364	Spectrogram 1	1	56.0	59.0	150	15000	comcha	Common Chaffinch	0.2846
365	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1225
366	Spectrogram 1	1	57.0	60.0	150	15000	comcha	Common Chaffinch	0.2581
367	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1784
368	Spectrogram 1	1	57.0	60.0	150	15000	comcuc	Common Cuckoo	0.1250
369	Spectrogram 1	1	57.0	60.0	150	15000	combuz1	Common Buzzard	0.1180
370	Spectrogram 1	1	57.0	60.0	150	15000	grswoo	Great Spotted Woodpecker	0.1133
371	Spectrogram 1	1	57.0	60.0	150	15000	carcro1	Carrion Crow	0.1115
372	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.3345
373	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.2342
374	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1789
375	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1510
376	Spectrogram 1	1	58.0	61.0	150	15000	stodov1	Stock Dove	0.1502
377	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1499
378	Spectrogram 1	1	58.0	61.0	150	15000	eurnut2	Eurasian Nuthatch	0.1292
379	Spectrogram 1	1	58.0	61.0	150	15000	misthr1	Mistle Thrush	0.1287
380	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1276
381	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1230
382	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1227
383	Spectrogram 1	1	58.0	61.0	150	15000	eurbla	Eurasian Blackbird	0.1065
384	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1053
385	Spectrogram 1	1	58.0	61.0	150	15000	combuz1	Common Buzzard	0.1020
386	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1654
387	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1643
388	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1181
389	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1129
390	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1090
391	Spectrogram 1	1	59.0	62.0	150	15000	cowpig1	Common Wood-Pigeon	0.1083
392	Spectrogram 1	1	59.0	62.0	150	15000	comcha	Common Chaffinch	0.1003
