"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.88","195","Ardeola ralloides","0","0","1","0"
"0.88","195","Falco naumanni","0","0","1","0"
"0.88","195","Coracias garrulus","0","0","1","0"
"0.88","195","Regulus regulus","0","0","1","0"
"0.88","195","Vanellus vanellus","0","0","1","0"
"0.88","195","Emberiza schoeniclus","0","0","1","0"
"0.88","195","Athene noctua","0","0","1","0"
"0.88","195","Ichthyaetus audouinii","0","0","1","0"
"0.88","195","Tringa glareola","0","0","1","0"
"0.88","195","Rallus aquaticus","0","0","1","0"
"0.88","195","Podiceps nigricollis","0","0","1","0"
"0.88","195","Chlidonias hybrida","0","0","1","0"
"0.88","195","Spatula clypeata","0","0","1","0"
"0.88","195","Monticola solitarius","0","0","1","0"
"0.88","195","Charadrius alexandrinus","0","0","1","0"
"0.88","195","Platalea leucorodia","0","0","1","0"
"0.88","195","Strix aluco","0","0","1","0"
"0.88","195","Falco peregrinus","0","0","1","0"
"0.88","195","Hippolais icterina","0","0","1","0"
"0.88","195","Thalasseus sandvicensis","0","0","1","0"
"0.88","195","Otus scops","0","0","1","0"
"0.88","195","Dendrocoptes medius","0","0","1","0"
"0.88","195","Asio otus","0","0","1","0"
"0.88","196","Turdus merula","0","0","1","0"
"0.88","196","Apus apus","0","0","1","0"
"0.88","196","Columba palumbus","0","0","1","0"
"0.88","196","Passer domesticus","0","0","1","0"
"0.88","196","Hirundo rustica","0","0","1","0"
"0.88","196","Fringilla coelebs","0","0","1","0"
"0.88","196","Carduelis carduelis","0","0","1","0"
"0.88","196","Delichon urbicum","0","0","1","0"
"0.88","196","Corvus corone","0","0","1","0"
"0.88","196","Pica pica","0","0","1","0"
"0.88","196","Streptopelia decaocto","0","0","1","0"
"0.88","196","Sylvia atricapilla","0","0","1","0"
"0.88","196","Parus major","0","0","1","0"
"0.88","196","Phoenicurus ochruros","0","0","1","0"
"0.88","196","Serinus serinus","0","0","1","0"
"0.88","196","Gyps fulvus","0","0","1","0"
"0.88","196","Milvus migrans","0","0","1","0"
"0.88","196","Motacilla alba","0","0","1","0"
"0.88","196","Garrulus glandarius","0","0","1","0"
"0.88","196","Erithacus rubecula","0","0","1","0"
"0.88","196","Cyanistes caeruleus","0","0","1","0"
"0.88","196","Columba livia","0","0","1","0"
"0.88","196","Falco tinnunculus","0","0","1","0"
"0.88","196","Chloris chloris","0","0","1","0"
"0.88","196","Buteo buteo","0","0","1","0"
"0.88","196","Emberiza cirlus","0","0","1","0"
"0.88","196","Oriolus oriolus","0","0","1","0"
"0.88","196","Periparus ater","0","0","1","0"
"0.88","196","Linaria cannabina","0","0","1","0"
"0.88","196","Merops apiaster","0","0","1","0"
"0.88","196","Troglodytes troglodytes","0","0","1","0"
"0.88","196","Ptyonoprogne rupestris","0","0","1","0"
"0.88","196","Larus michahellis","0","0","1","0"
"0.88","196","Anas platyrhynchos","0","0","1","0"
"0.88","196","Phylloscopus bonelli","0","0","1","0"
"0.88","196","Dendrocopos major","0","0","1","0"
"0.88","196","Ardea cinerea","0","0","1","0"
"0.88","196","Certhia brachydactyla","0","0","1","0"
"0.88","196","Sturnus vulgaris","0","0","1","0"
"0.88","196","Saxicola rubicola","0","0","1","0"
"0.88","196","Streptopelia turtur","0","0","1","0"
"0.88","196","Upupa epops","0","0","1","0"
"0.88","196","Corvus corax","0","0","1","0"
"0.88","196","Aegithalos caudatus","0","0","1","0"
"0.88","196","Hippolais polyglotta","0","0","1","0"
"0.88","196","Lophophanes cristatus","0","0","1","0"
"0.88","196","Sitta europaea","0","0","1","0"
"0.88","196","Luscinia megarhynchos","0","0","1","0"
"0.88","196","Galerida cristata","0","0","1","0"
"0.88","196","Picus viridis","0","0","1","0"
"0.88","196","Turdus viscivorus","0","0","1","0"
"0.88","196","Fulica atra","0","0","1","0"
"0.88","196","Regulus ignicapilla","0","0","1","0"
"0.88","196","Curruca melanocephala","0","0","1","0"
"0.88","196","Chroicocephalus ridibundus","0","0","1","0"
"0.88","196","Egretta garzetta","0","0","1","0"
"0.88","196","Circaetus gallicus","0","0","1","0"
"0.88","196","Gallinula chloropus","0","0","1","0"
"0.88","196","Hieraaetus pennatus","0","0","1","0"
"0.88","196","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.88","196","Phylloscopus collybita","0","0","1","0"
"0.88","196","Lanius collurio","0","0","1","0"
"0.88","196","Turdus philomelos","0","0","1","0"
"0.88","196","Lullula arborea","0","0","1","0"
"0.88","196","Cettia cetti","0","0","1","0"
"0.88","196","Cisticola juncidis","0","0","1","0"
"0.88","196","Phalacrocorax carbo","0","0","1","0"
"0.88","196","Emberiza calandra","0","0","1","0"
"0.88","196","Alauda arvensis","0","0","1","0"
"0.88","196","Petronia petronia","0","0","1","0"
"0.88","196","Oenanthe oenanthe","0","0","1","0"
"0.88","196","Lanius senator","0","0","1","0"
"0.88","196","Carduelis citrinella","0","0","1","0"
"0.88","196","Cuculus canorus","0","0","1","0"
"0.88","196","Motacilla cinerea","0","0","1","0"
"0.88","196","Milvus milvus","0","0","1","0"
"0.88","196","Bubulcus ibis","0","0","1","0"
"0.88","196","Picus sharpei","0","0","1","0"
"0.88","196","Muscicapa striata","0","0","1","0"
"0.88","196","Himantopus himantopus","0","0","1","0"
"0.88","196","Ciconia ciconia","0","0","1","0"
"0.88","196","Circus aeruginosus","0","0","1","0"
"0.88","196","Acrocephalus scirpaceus","0","0","1","0"
"0.88","196","Pernis apivorus","0","0","1","0"
"0.88","196","Coturnix coturnix","0","0","1","0"
"0.88","196","Sturnus unicolor","0","0","1","0"
"0.88","196","Alectoris rufa","0","0","1","0"
"0.88","196","Corvus monedula","0","0","1","0"
"0.88","196","Phoenicurus phoenicurus","0","0","1","0"
"0.88","196","Curruca communis","0","0","1","0"
"0.88","196","Curruca iberiae","0","0","1","0"
"0.88","196","Emberiza cia","0","0","1","0"
"0.88","196","Passer montanus","0","0","1","0"
"0.88","196","Motacilla flava","0","0","1","0"
"0.88","196","Prunella modularis","0","0","1","0"
"0.88","196","Sterna hirundo","0","0","1","0"
"0.88","196","Tachybaptus ruficollis","0","0","1","0"
"0.88","196","Podiceps cristatus","0","0","1","0"
"0.88","196","Ardea purpurea","0","0","1","0"
"0.88","196","Charadrius dubius","0","0","1","0"
"0.88","196","Anthus trivialis","0","0","1","0"
"0.88","196","Alcedo atthis","0","0","1","0"
"0.88","196","Actitis hypoleucos","0","0","1","0"
"0.88","196","Emberiza citrinella","0","0","1","0"
"0.88","196","Curruca undata","0","0","1","0"
"0.88","196","Apus melba","0","0","1","0"
"0.88","196","Tringa ochropus","0","0","1","0"
"0.88","196","Anthus campestris","0","0","1","0"
"0.88","196","Recurvirostra avosetta","0","0","1","0"
"0.88","196","Falco subbuteo","0","0","1","0"
"0.88","196","Cinclus cinclus","0","0","1","0"
"0.88","196","Riparia riparia","0","0","1","0"
"0.88","196","Sylvia borin","0","0","1","0"
"0.88","196","Acrocephalus arundinaceus","0","0","1","0"
"0.88","196","Aquila chrysaetos","0","0","1","0"
"0.88","196","Tadorna tadorna","0","0","1","0"
"0.88","196","Vanellus vanellus","0","0","1","0"
"0.88","196","Circus pygargus","0","0","1","0"
"0.88","196","Anthus spinoletta","0","0","1","0"
"0.88","196","Netta rufina","0","0","1","0"
"0.88","196","Aythya ferina","0","0","1","0"
"0.88","196","Galerida theklae","0","0","1","0"
"0.88","196","Pyrrhula pyrrhula","0","0","1","0"
"0.88","196","Accipiter nisus","0","0","1","0"
"0.88","196","Nycticorax nycticorax","0","0","1","0"
"0.88","196","Burhinus oedicnemus","0","0","1","0"
"0.88","196","Phoenicopterus roseus","0","0","1","0"
"0.88","196","Poecile palustris","0","0","1","0"
"0.88","196","Loxia curvirostra","0","0","1","0"
"0.88","196","Sternula albifrons","0","0","1","0"
"0.88","196","Ardea alba","0","0","1","0"
"0.88","196","Cecropis daurica","0","0","1","0"
"0.88","196","Coccothraustes coccothraustes","0","0","1","0"
"0.88","196","Plegadis falcinellus","0","0","1","0"
"0.88","196","Columba oenas","0","0","1","0"
"0.88","196","Pyrrhocorax graculus","0","0","1","0"
"0.88","196","Rallus aquaticus","0","0","1","0"
"0.88","196","Lanius meridionalis","0","0","1","0"
"0.88","196","Melanocorypha calandra","0","0","1","0"
"0.88","196","Coracias garrulus","0","0","1","0"
"0.88","196","Mareca strepera","0","0","1","0"
"0.88","196","Athene noctua","0","0","1","0"
"0.88","196","Platalea leucorodia","0","0","1","0"
"0.88","196","Emberiza schoeniclus","0","0","1","0"
"0.88","196","Ichthyaetus melanocephalus","0","0","1","0"
"0.88","196","Tringa totanus","0","0","1","0"
"0.88","196","Ficedula hypoleuca","0","0","1","0"
"0.88","196","Saxicola rubetra","0","0","1","0"
"0.88","196","Chlidonias niger","0","0","1","0"
"0.88","196","Thalasseus sandvicensis","0","0","1","0"
"0.88","196","Strix aluco","0","0","1","0"
"0.88","196","Passer hispaniolensis","0","0","1","0"
"0.88","196","Falco naumanni","0","0","1","0"
"0.88","196","Spatula clypeata","0","0","1","0"
"0.88","196","Charadrius alexandrinus","0","0","1","0"
"0.88","196","Tyto alba","0","0","1","0"
"0.88","196","Regulus regulus","0","0","1","0"
"0.88","196","Podiceps nigricollis","0","0","1","0"
"0.88","196","Phasianus colchicus","0","0","1","0"
"0.88","196","Cygnus olor","0","0","1","0"
"0.88","196","Charadrius hiaticula","0","0","1","0"
"0.88","196","Limosa limosa","0","0","1","0"
"0.88","196","Psittacula krameri","0","0","1","0"
"0.88","196","Numenius arquata","0","0","1","0"
"0.88","196","Ardeola ralloides","0","0","1","0"
"0.88","196","Oenanthe hispanica","0","0","1","0"
"0.88","196","Monticola solitarius","0","0","1","0"
"0.88","196","Ixobrychus minutus","0","0","1","0"
"0.88","196","Spinus spinus","0","0","1","0"
"0.88","196","Chlidonias hybrida","0","0","1","0"
"0.88","196","Ichthyaetus audouinii","0","0","1","0"
"0.88","196","Larus fuscus","0","0","1","0"
"0.88","196","Phylloscopus trochilus","0","0","1","0"
"0.88","196","Porphyrio porphyrio","0","0","1","0"
"0.88","196","Tringa glareola","0","0","1","0"
"0.88","196","Otus scops","0","0","1","0"
"0.88","196","Jynx torquilla","0","0","1","0"
"0.88","196","Dendrocoptes medius","0","0","1","0"
"0.88","196","Asio otus","0","0","1","0"
"0.88","197","Turdus merula","0","0","1","0"
"0.88","197","Apus apus","0","0","1","0"
"0.88","197","Columba palumbus","0","0","1","0"
"0.88","197","Passer domesticus","0","0","1","0"
"0.88","197","Hirundo rustica","0","0","1","0"
"0.88","197","Fringilla coelebs","0","0","1","0"
"0.88","197","Carduelis carduelis","0","0","1","0"
"0.88","197","Delichon urbicum","0","0","1","0"
"0.88","197","Corvus corone","0","0","1","0"
"0.88","197","Pica pica","0","0","1","0"
"0.88","197","Streptopelia decaocto","0","0","1","0"
"0.88","197","Sylvia atricapilla","0","0","0","1"
"0.88","197","Parus major","0","0","1","0"
"0.88","197","Phoenicurus ochruros","0","0","1","0"
"0.88","197","Serinus serinus","0","0","1","0"
"0.88","197","Gyps fulvus","0","0","1","0"
"0.88","197","Milvus migrans","0","0","1","0"
"0.88","197","Motacilla alba","0","0","1","0"
"0.88","197","Garrulus glandarius","0","0","1","0"
"0.88","197","Erithacus rubecula","0","0","1","0"
"0.88","197","Cyanistes caeruleus","0","0","1","0"
"0.88","197","Columba livia","0","0","1","0"
"0.88","197","Falco tinnunculus","0","0","1","0"
"0.88","197","Chloris chloris","0","0","1","0"
"0.88","197","Buteo buteo","0","0","1","0"
"0.88","197","Emberiza cirlus","0","0","1","0"
"0.88","197","Oriolus oriolus","0","0","1","0"
"0.88","197","Periparus ater","0","0","1","0"
"0.88","197","Linaria cannabina","0","0","1","0"
"0.88","197","Merops apiaster","0","0","1","0"
"0.88","197","Troglodytes troglodytes","0","0","0","1"
"0.88","197","Ptyonoprogne rupestris","0","0","1","0"
"0.88","197","Larus michahellis","0","0","1","0"
"0.88","197","Anas platyrhynchos","0","0","1","0"
"0.88","197","Phylloscopus bonelli","0","0","1","0"
"0.88","197","Dendrocopos major","0","0","1","0"
"0.88","197","Ardea cinerea","0","0","1","0"
"0.88","197","Certhia brachydactyla","0","0","1","0"
"0.88","197","Sturnus vulgaris","0","0","1","0"
"0.88","197","Saxicola rubicola","0","0","1","0"
"0.88","197","Streptopelia turtur","0","0","1","0"
"0.88","197","Upupa epops","0","0","1","0"
"0.88","197","Corvus corax","0","0","1","0"
"0.88","197","Aegithalos caudatus","0","0","1","0"
"0.88","197","Hippolais polyglotta","0","0","1","0"
"0.88","197","Lophophanes cristatus","0","0","1","0"
"0.88","197","Sitta europaea","0","0","1","0"
"0.88","197","Luscinia megarhynchos","0","0","1","0"
"0.88","197","Galerida cristata","0","0","1","0"
"0.88","197","Picus viridis","0","0","1","0"
"0.88","197","Turdus viscivorus","0","0","1","0"
"0.88","197","Fulica atra","0","0","1","0"
"0.88","197","Regulus ignicapilla","0","0","1","0"
"0.88","197","Curruca melanocephala","0","0","1","0"
"0.88","197","Chroicocephalus ridibundus","0","0","1","0"
"0.88","197","Egretta garzetta","0","0","1","0"
"0.88","197","Circaetus gallicus","0","0","1","0"
"0.88","197","Gallinula chloropus","0","0","1","0"
"0.88","197","Hieraaetus pennatus","0","0","1","0"
"0.88","197","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.88","197","Phylloscopus collybita","0","0","1","0"
"0.88","197","Lanius collurio","0","0","1","0"
"0.88","197","Turdus philomelos","0","0","1","0"
"0.88","197","Lullula arborea","0","0","1","0"
"0.88","197","Cettia cetti","0","0","1","0"
"0.88","197","Cisticola juncidis","0","0","1","0"
"0.88","197","Phalacrocorax carbo","0","0","1","0"
"0.88","197","Emberiza calandra","0","0","1","0"
"0.88","197","Alauda arvensis","0","0","1","0"
"0.88","197","Petronia petronia","0","0","1","0"
"0.88","197","Oenanthe oenanthe","0","0","1","0"
"0.88","197","Lanius senator","0","0","1","0"
"0.88","197","Carduelis citrinella","0","0","1","0"
"0.88","197","Cuculus canorus","0","0","1","0"
"0.88","197","Motacilla cinerea","0","0","1","0"
"0.88","197","Milvus milvus","0","0","1","0"
"0.88","197","Bubulcus ibis","0","0","1","0"
"0.88","197","Picus sharpei","0","0","1","0"
"0.88","197","Muscicapa striata","0","0","1","0"
"0.88","197","Himantopus himantopus","0","0","1","0"
"0.88","197","Ciconia ciconia","0","0","1","0"
"0.88","197","Circus aeruginosus","0","0","1","0"
"0.88","197","Acrocephalus scirpaceus","0","0","1","0"
"0.88","197","Pernis apivorus","0","0","1","0"
"0.88","197","Coturnix coturnix","0","0","1","0"
"0.88","197","Sturnus unicolor","0","0","1","0"
"0.88","197","Alectoris rufa","0","0","1","0"
"0.88","197","Corvus monedula","0","0","1","0"
"0.88","197","Phoenicurus phoenicurus","0","0","1","0"
"0.88","197","Curruca communis","0","0","1","0"
"0.88","197","Curruca iberiae","0","0","1","0"
"0.88","197","Emberiza cia","0","0","0","1"
"0.88","197","Passer montanus","0","0","1","0"
"0.88","197","Motacilla flava","0","0","1","0"
"0.88","197","Prunella modularis","0","0","0","1"
"0.88","197","Sterna hirundo","0","0","1","0"
"0.88","197","Tachybaptus ruficollis","0","0","1","0"
"0.88","197","Podiceps cristatus","0","0","1","0"
"0.88","197","Ardea purpurea","0","0","1","0"
"0.88","197","Charadrius dubius","0","0","1","0"
"0.88","197","Anthus trivialis","0","0","1","0"
"0.88","197","Alcedo atthis","0","0","1","0"
"0.88","197","Actitis hypoleucos","0","0","1","0"
"0.88","197","Emberiza citrinella","0","0","1","0"
"0.88","197","Curruca undata","0","0","1","0"
"0.88","197","Apus melba","0","0","1","0"
"0.88","197","Tringa ochropus","0","0","1","0"
"0.88","197","Anthus campestris","0","0","1","0"
"0.88","197","Recurvirostra avosetta","0","0","1","0"
"0.88","197","Falco subbuteo","0","0","1","0"
"0.88","197","Cinclus cinclus","0","0","1","0"
"0.88","197","Riparia riparia","0","0","1","0"
"0.88","197","Sylvia borin","0","0","1","0"
"0.88","197","Acrocephalus arundinaceus","0","0","1","0"
"0.88","197","Aquila chrysaetos","0","0","1","0"
"0.88","197","Tadorna tadorna","0","0","1","0"
"0.88","197","Vanellus vanellus","0","0","1","0"
"0.88","197","Circus pygargus","0","0","1","0"
"0.88","197","Anthus spinoletta","0","0","0","1"
"0.88","197","Netta rufina","0","0","1","0"
"0.88","197","Aythya ferina","0","0","1","0"
"0.88","197","Galerida theklae","0","0","1","0"
"0.88","197","Pyrrhula pyrrhula","0","0","1","0"
"0.88","197","Accipiter nisus","0","0","1","0"
"0.88","197","Nycticorax nycticorax","0","0","1","0"
"0.88","197","Burhinus oedicnemus","0","0","1","0"
"0.88","197","Phoenicopterus roseus","0","0","1","0"
"0.88","197","Poecile palustris","0","0","1","0"
"0.88","197","Loxia curvirostra","0","0","1","0"
"0.88","197","Sternula albifrons","0","0","1","0"
"0.88","197","Ardea alba","0","0","1","0"
"0.88","197","Cecropis daurica","0","0","1","0"
"0.88","197","Coccothraustes coccothraustes","0","0","1","0"
"0.88","197","Plegadis falcinellus","0","0","1","0"
"0.88","197","Columba oenas","0","0","1","0"
"0.88","197","Pyrrhocorax graculus","0","0","1","0"
"0.88","197","Rallus aquaticus","0","0","1","0"
"0.88","197","Lanius meridionalis","0","0","1","0"
"0.88","197","Melanocorypha calandra","0","0","1","0"
"0.88","197","Coracias garrulus","0","0","1","0"
"0.88","197","Mareca strepera","0","0","1","0"
"0.88","197","Athene noctua","0","0","1","0"
"0.88","197","Platalea leucorodia","0","0","1","0"
"0.88","197","Emberiza schoeniclus","0","0","1","0"
"0.88","197","Ichthyaetus melanocephalus","0","0","1","0"
"0.88","197","Tringa totanus","0","0","1","0"
"0.88","197","Ficedula hypoleuca","0","0","1","0"
"0.88","197","Saxicola rubetra","0","0","1","0"
"0.88","197","Chlidonias niger","0","0","1","0"
"0.88","197","Thalasseus sandvicensis","0","0","1","0"
"0.88","197","Strix aluco","0","0","1","0"
"0.88","197","Passer hispaniolensis","0","0","1","0"
"0.88","197","Falco naumanni","0","0","1","0"
"0.88","197","Spatula clypeata","0","0","1","0"
"0.88","197","Charadrius alexandrinus","0","0","1","0"
"0.88","197","Tyto alba","0","0","1","0"
"0.88","197","Regulus regulus","0","0","1","0"
"0.88","197","Podiceps nigricollis","0","0","1","0"
"0.88","197","Phasianus colchicus","0","0","1","0"
"0.88","197","Cygnus olor","0","0","1","0"
"0.88","197","Charadrius hiaticula","0","0","1","0"
"0.88","197","Limosa limosa","0","0","1","0"
"0.88","197","Psittacula krameri","0","0","1","0"
"0.88","197","Numenius arquata","0","0","1","0"
"0.88","197","Ardeola ralloides","0","0","1","0"
"0.88","197","Oenanthe hispanica","0","0","1","0"
"0.88","197","Monticola solitarius","0","0","1","0"
"0.88","197","Ixobrychus minutus","0","0","1","0"
"0.88","197","Spinus spinus","0","0","1","0"
"0.88","197","Chlidonias hybrida","0","0","1","0"
"0.88","197","Ichthyaetus audouinii","0","0","1","0"
"0.88","197","Larus fuscus","0","0","1","0"
"0.88","197","Phylloscopus trochilus","0","0","1","0"
"0.88","197","Porphyrio porphyrio","0","0","1","0"
"0.88","197","Tringa glareola","0","0","1","0"
"0.88","197","Otus scops","0","0","1","0"
"0.88","197","Jynx torquilla","0","0","1","0"
"0.88","197","Dendrocoptes medius","0","0","1","0"
"0.88","197","Asio otus","0","0","1","0"
"0.88","197","Monticola saxatilis","0","0","0","1"
"0.88","198","Turdus merula","0","0","1","0"
"0.88","198","Apus apus","0","0","1","0"
"0.88","198","Columba palumbus","0","0","1","0"
"0.88","198","Passer domesticus","0","0","1","0"
"0.88","198","Hirundo rustica","0","0","1","0"
"0.88","198","Fringilla coelebs","0","0","1","0"
"0.88","198","Carduelis carduelis","0","0","1","0"
"0.88","198","Delichon urbicum","0","0","1","0"
"0.88","198","Corvus corone","0","0","1","0"
"0.88","198","Pica pica","0","0","1","0"
"0.88","198","Streptopelia decaocto","0","0","1","0"
"0.88","198","Sylvia atricapilla","0","0","1","0"
"0.88","198","Parus major","0","0","1","0"
"0.88","198","Phoenicurus ochruros","0","0","1","0"
"0.88","198","Serinus serinus","0","0","1","0"
"0.88","198","Gyps fulvus","0","0","1","0"
"0.88","198","Milvus migrans","0","0","1","0"
"0.88","198","Motacilla alba","0","0","1","0"
"0.88","198","Garrulus glandarius","0","0","1","0"
"0.88","198","Erithacus rubecula","0","0","1","0"
"0.88","198","Cyanistes caeruleus","0","0","1","0"
"0.88","198","Columba livia","0","0","1","0"
"0.88","198","Falco tinnunculus","0","0","1","0"
"0.88","198","Chloris chloris","0","0","1","0"
"0.88","198","Buteo buteo","0","0","1","0"
"0.88","198","Emberiza cirlus","0","0","1","0"
"0.88","198","Oriolus oriolus","0","0","1","0"
"0.88","198","Periparus ater","0","0","1","0"
"0.88","198","Linaria cannabina","0","0","1","0"
"0.88","198","Merops apiaster","0","0","1","0"
"0.88","198","Troglodytes troglodytes","0","0","1","0"
"0.88","198","Ptyonoprogne rupestris","0","0","1","0"
"0.88","198","Larus michahellis","0","0","1","0"
"0.88","198","Anas platyrhynchos","0","0","1","0"
"0.88","198","Phylloscopus bonelli","0","0","1","0"
"0.88","198","Dendrocopos major","0","0","1","0"
"0.88","198","Ardea cinerea","0","0","1","0"
"0.88","198","Certhia brachydactyla","0","0","1","0"
"0.88","198","Sturnus vulgaris","0","0","1","0"
"0.88","198","Saxicola rubicola","0","0","1","0"
"0.88","198","Streptopelia turtur","0","0","1","0"
"0.88","198","Upupa epops","0","0","1","0"
"0.88","198","Corvus corax","0","0","1","0"
"0.88","198","Aegithalos caudatus","0","0","1","0"
"0.88","198","Hippolais polyglotta","0","0","1","0"
"0.88","198","Lophophanes cristatus","0","0","1","0"
"0.88","198","Sitta europaea","0","0","1","0"
"0.88","198","Luscinia megarhynchos","0","0","1","0"
"0.88","198","Galerida cristata","0","0","1","0"
"0.88","198","Picus viridis","0","0","1","0"
"0.88","198","Turdus viscivorus","0","0","1","0"
"0.88","198","Fulica atra","0","0","1","0"
"0.88","198","Regulus ignicapilla","0","0","1","0"
"0.88","198","Curruca melanocephala","0","0","1","0"
"0.88","198","Chroicocephalus ridibundus","0","0","1","0"
"0.88","198","Egretta garzetta","0","0","1","0"
"0.88","198","Circaetus gallicus","0","0","1","0"
"0.88","198","Gallinula chloropus","0","0","1","0"
"0.88","198","Hieraaetus pennatus","0","0","1","0"
"0.88","198","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.88","198","Phylloscopus collybita","0","0","1","0"
"0.88","198","Lanius collurio","0","0","1","0"
"0.88","198","Turdus philomelos","0","0","1","0"
"0.88","198","Lullula arborea","0","0","1","0"
"0.88","198","Cettia cetti","0","0","1","0"
"0.88","198","Cisticola juncidis","0","0","1","0"
"0.88","198","Phalacrocorax carbo","0","0","1","0"
"0.88","198","Emberiza calandra","0","0","1","0"
"0.88","198","Alauda arvensis","0","0","1","0"
"0.88","198","Petronia petronia","0","0","1","0"
"0.88","198","Oenanthe oenanthe","0","0","1","0"
"0.88","198","Lanius senator","0","0","1","0"
"0.88","198","Carduelis citrinella","0","0","1","0"
"0.88","198","Cuculus canorus","0","0","1","0"
"0.88","198","Motacilla cinerea","0","0","1","0"
"0.88","198","Milvus milvus","0","0","1","0"
"0.88","198","Bubulcus ibis","0","0","1","0"
"0.88","198","Picus sharpei","0","0","1","0"
"0.88","198","Muscicapa striata","0","0","1","0"
"0.88","198","Himantopus himantopus","0","0","1","0"
"0.88","198","Ciconia ciconia","0","0","1","0"
"0.88","198","Circus aeruginosus","0","0","1","0"
"0.88","198","Acrocephalus scirpaceus","0","0","1","0"
"0.88","198","Pernis apivorus","0","0","1","0"
"0.88","198","Coturnix coturnix","0","0","1","0"
"0.88","198","Sturnus unicolor","0","0","1","0"
"0.88","198","Alectoris rufa","0","0","1","0"
"0.88","198","Corvus monedula","0","0","1","0"
"0.88","198","Phoenicurus phoenicurus","0","0","1","0"
"0.88","198","Curruca communis","0","0","1","0"
"0.88","198","Curruca iberiae","0","0","1","0"
"0.88","198","Emberiza cia","0","0","1","0"
"0.88","198","Passer montanus","0","0","1","0"
"0.88","198","Motacilla flava","0","0","1","0"
"0.88","198","Prunella modularis","0","0","1","0"
"0.88","198","Sterna hirundo","0","0","1","0"
"0.88","198","Tachybaptus ruficollis","0","0","1","0"
"0.88","198","Podiceps cristatus","0","0","1","0"
"0.88","198","Ardea purpurea","0","0","1","0"
"0.88","198","Charadrius dubius","0","0","1","0"
"0.88","198","Anthus trivialis","0","0","1","0"
"0.88","198","Alcedo atthis","0","0","1","0"
"0.88","198","Actitis hypoleucos","0","0","1","0"
"0.88","198","Emberiza citrinella","0","0","1","0"
"0.88","198","Curruca undata","0","0","1","0"
"0.88","198","Apus melba","0","0","1","0"
"0.88","198","Tringa ochropus","0","0","1","0"
"0.88","198","Anthus campestris","0","0","1","0"
"0.88","198","Recurvirostra avosetta","0","0","1","0"
"0.88","198","Falco subbuteo","0","0","1","0"
"0.88","198","Cinclus cinclus","0","0","1","0"
"0.88","198","Riparia riparia","0","0","1","0"
"0.88","198","Sylvia borin","0","0","1","0"
"0.88","198","Acrocephalus arundinaceus","0","0","1","0"
"0.88","198","Aquila chrysaetos","0","0","1","0"
"0.88","198","Tadorna tadorna","0","0","1","0"
"0.88","198","Vanellus vanellus","0","0","1","0"
"0.88","198","Circus pygargus","0","0","1","0"
"0.88","198","Anthus spinoletta","0","0","1","0"
"0.88","198","Netta rufina","0","0","1","0"
"0.88","198","Aythya ferina","0","0","1","0"
"0.88","198","Galerida theklae","0","0","1","0"
"0.88","198","Pyrrhula pyrrhula","0","0","1","0"
"0.88","198","Accipiter nisus","0","0","1","0"
"0.88","198","Nycticorax nycticorax","0","0","1","0"
"0.88","198","Burhinus oedicnemus","0","0","1","0"
"0.88","198","Phoenicopterus roseus","0","0","1","0"
"0.88","198","Poecile palustris","0","0","1","0"
"0.88","198","Loxia curvirostra","0","0","1","0"
"0.88","198","Sternula albifrons","0","0","1","0"
"0.88","198","Ardea alba","0","0","1","0"
"0.88","198","Cecropis daurica","0","0","1","0"
"0.88","198","Coccothraustes coccothraustes","0","0","1","0"
"0.88","198","Plegadis falcinellus","0","0","1","0"
"0.88","198","Columba oenas","0","0","1","0"
"0.88","198","Pyrrhocorax graculus","0","0","1","0"
"0.88","198","Rallus aquaticus","0","0","1","0"
"0.88","198","Lanius meridionalis","0","0","1","0"
"0.88","198","Melanocorypha calandra","0","0","1","0"
"0.88","198","Coracias garrulus","0","0","1","0"
"0.88","198","Mareca strepera","0","0","1","0"
"0.88","198","Athene noctua","0","0","1","0"
"0.88","198","Platalea leucorodia","0","0","1","0"
"0.88","198","Emberiza schoeniclus","0","0","1","0"
"0.88","198","Ichthyaetus melanocephalus","0","0","1","0"
"0.88","198","Tringa totanus","0","0","1","0"
"0.88","198","Ficedula hypoleuca","0","0","1","0"
"0.88","198","Saxicola rubetra","0","0","1","0"
"0.88","198","Chlidonias niger","0","0","1","0"
"0.88","198","Thalasseus sandvicensis","0","0","1","0"
"0.88","198","Strix aluco","0","0","1","0"
"0.88","198","Passer hispaniolensis","0","0","1","0"
"0.88","198","Falco naumanni","0","0","1","0"
"0.88","198","Spatula clypeata","0","0","1","0"
"0.88","198","Charadrius alexandrinus","0","0","1","0"
"0.88","198","Tyto alba","0","0","1","0"
"0.88","198","Regulus regulus","0","0","1","0"
"0.88","198","Podiceps nigricollis","0","0","1","0"
"0.88","198","Phasianus colchicus","0","0","1","0"
"0.88","198","Cygnus olor","0","0","1","0"
"0.88","198","Charadrius hiaticula","0","0","1","0"
"0.88","198","Limosa limosa","0","0","1","0"
"0.88","198","Psittacula krameri","0","0","1","0"
"0.88","198","Numenius arquata","0","0","1","0"
