"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.9","230","Pica pica","0","0","1","0"
"0.9","230","Corvus corone","0","0","0","1"
"0.9","230","Sylvia atricapilla","0","0","0","1"
"0.9","230","Parus major","0","0","1","0"
"0.9","230","Serinus serinus","0","0","1","0"
"0.9","230","Phoenicurus ochruros","0","0","1","0"
"0.9","230","Gyps fulvus","0","0","1","0"
"0.9","230","Milvus migrans","0","0","1","0"
"0.9","230","Motacilla alba","0","0","1","0"
"0.9","230","Garrulus glandarius","0","0","1","0"
"0.9","230","Erithacus rubecula","0","0","1","0"
"0.9","230","Columba livia","0","0","1","0"
"0.9","230","Cyanistes caeruleus","0","0","1","0"
"0.9","230","Falco tinnunculus","0","0","1","0"
"0.9","230","Chloris chloris","0","0","1","0"
"0.9","230","Buteo buteo","0","0","1","0"
"0.9","230","Emberiza cirlus","0","0","1","0"
"0.9","230","Oriolus oriolus","0","0","1","0"
"0.9","230","Periparus ater","0","0","1","0"
"0.9","230","Linaria cannabina","0","0","1","0"
"0.9","230","Merops apiaster","0","0","1","0"
"0.9","230","Ptyonoprogne rupestris","0","0","1","0"
"0.9","230","Troglodytes troglodytes","0","0","1","0"
"0.9","230","Larus michahellis","0","0","1","0"
"0.9","230","Anas platyrhynchos","0","0","1","0"
"0.9","230","Phylloscopus bonelli","0","0","1","0"
"0.9","230","Dendrocopos major","0","0","1","0"
"0.9","230","Ardea cinerea","0","0","1","0"
"0.9","230","Certhia brachydactyla","0","0","1","0"
"0.9","230","Sturnus vulgaris","0","0","1","0"
"0.9","230","Saxicola rubicola","0","0","1","0"
"0.9","230","Streptopelia turtur","0","0","1","0"
"0.9","230","Upupa epops","0","0","1","0"
"0.9","230","Corvus corax","0","0","1","0"
"0.9","230","Aegithalos caudatus","0","0","1","0"
"0.9","230","Lophophanes cristatus","0","0","1","0"
"0.9","230","Hippolais polyglotta","0","0","1","0"
"0.9","230","Luscinia megarhynchos","0","0","1","0"
"0.9","230","Sitta europaea","0","0","1","0"
"0.9","230","Galerida cristata","0","0","1","0"
"0.9","230","Curruca melanocephala","0","0","1","0"
"0.9","230","Turdus viscivorus","0","0","1","0"
"0.9","230","Fulica atra","0","0","1","0"
"0.9","230","Regulus ignicapilla","0","0","1","0"
"0.9","230","Picus viridis","0","0","1","0"
"0.9","230","Egretta garzetta","0","0","1","0"
"0.9","230","Chroicocephalus ridibundus","0","0","1","0"
"0.9","230","Gallinula chloropus","0","0","1","0"
"0.9","230","Circaetus gallicus","0","0","1","0"
"0.9","230","Hieraaetus pennatus","0","0","1","0"
"0.9","230","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.9","230","Cettia cetti","0","0","1","0"
"0.9","230","Lullula arborea","0","0","1","0"
"0.9","230","Lanius collurio","0","0","1","0"
"0.9","230","Cisticola juncidis","0","0","1","0"
"0.9","230","Phylloscopus collybita","0","0","1","0"
"0.9","230","Turdus philomelos","0","0","0","1"
"0.9","230","Emberiza calandra","0","0","1","0"
"0.9","230","Phalacrocorax carbo","0","0","1","0"
"0.9","230","Petronia petronia","0","0","1","0"
"0.9","230","Alauda arvensis","0","0","1","0"
"0.9","230","Lanius senator","0","0","1","0"
"0.9","230","Oenanthe oenanthe","0","0","1","0"
"0.9","230","Carduelis citrinella","0","0","1","0"
"0.9","230","Cuculus canorus","0","0","1","0"
"0.9","230","Bubulcus ibis","0","0","1","0"
"0.9","230","Motacilla cinerea","0","0","1","0"
"0.9","230","Picus sharpei","0","0","1","0"
"0.9","230","Milvus milvus","0","0","1","0"
"0.9","230","Himantopus himantopus","0","0","1","0"
"0.9","230","Muscicapa striata","0","0","1","0"
"0.9","230","Ciconia ciconia","0","0","1","0"
"0.9","230","Circus aeruginosus","0","0","1","0"
"0.9","230","Acrocephalus scirpaceus","0","0","1","0"
"0.9","230","Sturnus unicolor","0","0","1","0"
"0.9","230","Pernis apivorus","0","0","1","0"
"0.9","230","Coturnix coturnix","0","0","1","0"
"0.9","230","Alectoris rufa","0","0","1","0"
"0.9","230","Corvus monedula","0","0","1","0"
"0.9","230","Phoenicurus phoenicurus","0","0","1","0"
"0.9","230","Curruca communis","0","0","1","0"
"0.9","230","Curruca iberiae","0","0","1","0"
"0.9","230","Emberiza cia","0","0","0","1"
"0.9","230","Passer montanus","0","0","1","0"
"0.9","230","Motacilla flava","0","0","1","0"
"0.9","230","Tachybaptus ruficollis","0","0","1","0"
"0.9","230","Sterna hirundo","0","0","1","0"
"0.9","230","Prunella modularis","0","0","1","0"
"0.9","230","Podiceps cristatus","0","0","1","0"
"0.9","230","Ardea purpurea","0","0","1","0"
"0.9","230","Charadrius dubius","0","0","1","0"
"0.9","230","Anthus trivialis","0","0","0","1"
"0.9","230","Alcedo atthis","0","0","1","0"
"0.9","230","Actitis hypoleucos","0","0","1","0"
"0.9","230","Apus melba","0","0","1","0"
"0.9","230","Curruca undata","0","0","1","0"
"0.9","230","Anthus campestris","0","0","1","0"
"0.9","230","Emberiza citrinella","0","0","1","0"
"0.9","230","Tringa ochropus","0","0","1","0"
"0.9","230","Recurvirostra avosetta","0","0","1","0"
"0.9","230","Falco subbuteo","0","0","1","0"
"0.9","230","Cinclus cinclus","0","0","1","0"
"0.9","230","Acrocephalus arundinaceus","0","0","1","0"
"0.9","230","Riparia riparia","0","0","1","0"
"0.9","230","Sylvia borin","0","0","1","0"
"0.9","230","Aquila chrysaetos","0","0","1","0"
"0.9","230","Tadorna tadorna","0","0","1","0"
"0.9","230","Circus pygargus","0","0","1","0"
"0.9","230","Vanellus vanellus","0","0","1","0"
"0.9","230","Anthus spinoletta","0","0","1","0"
"0.9","230","Netta rufina","0","0","1","0"
"0.9","230","Aythya ferina","0","0","1","0"
"0.9","230","Galerida theklae","0","0","1","0"
"0.9","230","Pyrrhula pyrrhula","0","0","1","0"
"0.9","230","Nycticorax nycticorax","0","0","1","0"
"0.9","230","Burhinus oedicnemus","0","0","1","0"
"0.9","230","Accipiter nisus","0","0","1","0"
"0.9","230","Phoenicopterus roseus","0","0","1","0"
"0.9","230","Loxia curvirostra","0","0","1","0"
"0.9","230","Sternula albifrons","0","0","1","0"
"0.9","230","Cecropis daurica","0","0","1","0"
"0.9","230","Poecile palustris","0","0","1","0"
"0.9","230","Ardea alba","0","0","1","0"
"0.9","230","Coccothraustes coccothraustes","0","0","1","0"
"0.9","230","Plegadis falcinellus","0","0","1","0"
"0.9","230","Columba oenas","0","0","1","0"
"0.9","230","Rallus aquaticus","0","0","1","0"
"0.9","230","Lanius meridionalis","0","0","1","0"
"0.9","230","Melanocorypha calandra","0","0","1","0"
"0.9","230","Pyrrhocorax graculus","0","0","1","0"
"0.9","230","Coracias garrulus","0","0","1","0"
"0.9","230","Athene noctua","0","0","1","0"
"0.9","230","Mareca strepera","0","0","1","0"
"0.9","230","Platalea leucorodia","0","0","1","0"
"0.9","230","Ichthyaetus melanocephalus","0","0","1","0"
"0.9","230","Emberiza schoeniclus","0","0","1","0"
"0.9","230","Tringa totanus","0","0","1","0"
"0.9","230","Ficedula hypoleuca","0","0","1","0"
"0.9","230","Saxicola rubetra","0","0","1","0"
"0.9","230","Chlidonias niger","0","0","1","0"
"0.9","230","Thalasseus sandvicensis","0","0","1","0"
"0.9","230","Passer hispaniolensis","0","0","1","0"
"0.9","230","Strix aluco","0","0","1","0"
"0.9","230","Falco naumanni","0","0","1","0"
"0.9","230","Charadrius alexandrinus","0","0","1","0"
"0.9","230","Spatula clypeata","0","0","1","0"
"0.9","230","Tyto alba","0","0","1","0"
"0.9","230","Podiceps nigricollis","0","0","1","0"
"0.9","230","Phasianus colchicus","0","0","1","0"
"0.9","230","Regulus regulus","0","0","1","0"
"0.9","230","Charadrius hiaticula","0","0","1","0"
"0.9","230","Limosa limosa","0","0","1","0"
"0.9","230","Psittacula krameri","0","0","1","0"
"0.9","230","Numenius arquata","0","0","1","0"
"0.9","230","Cygnus olor","0","0","1","0"
"0.9","230","Ardeola ralloides","0","0","1","0"
"0.9","230","Ichthyaetus audouinii","0","0","1","0"
"0.9","230","Oenanthe hispanica","0","0","1","0"
"0.9","230","Monticola solitarius","0","0","1","0"
"0.9","230","Ixobrychus minutus","0","0","1","0"
"0.9","230","Chlidonias hybrida","0","0","1","0"
"0.9","230","Spinus spinus","0","0","1","0"
"0.9","230","Porphyrio porphyrio","0","0","1","0"
"0.9","230","Tringa glareola","0","0","1","0"
"0.9","230","Larus fuscus","0","0","1","0"
"0.9","230","Phylloscopus trochilus","0","0","1","0"
"0.9","230","Otus scops","0","0","1","0"
"0.9","230","Jynx torquilla","0","0","1","0"
"0.9","230","Dendrocoptes medius","0","0","1","0"
"0.9","230","Asio otus","0","0","1","0"
"0.9","230","Monticola saxatilis","0","0","1","0"
"0.9","231","Turdus merula","0","0","0","1"
"0.9","231","Apus apus","0","0","1","0"
"0.9","231","Columba palumbus","0","0","1","0"
"0.9","231","Passer domesticus","0","0","1","0"
"0.9","231","Hirundo rustica","0","0","1","0"
"0.9","231","Fringilla coelebs","0","0","1","0"
"0.9","231","Carduelis carduelis","0","0","1","0"
"0.9","231","Delichon urbicum","0","0","1","0"
"0.9","231","Streptopelia decaocto","0","0","1","0"
"0.9","231","Pica pica","0","0","1","0"
"0.9","231","Corvus corone","0","0","0","1"
"0.9","231","Sylvia atricapilla","0","0","0","1"
"0.9","231","Parus major","0","0","1","0"
"0.9","231","Serinus serinus","0","0","1","0"
"0.9","231","Phoenicurus ochruros","0","0","1","0"
"0.9","231","Gyps fulvus","0","0","1","0"
"0.9","231","Milvus migrans","0","0","1","0"
"0.9","231","Motacilla alba","0","0","1","0"
"0.9","231","Garrulus glandarius","0","0","1","0"
"0.9","231","Erithacus rubecula","0","0","1","0"
"0.9","231","Columba livia","0","0","1","0"
"0.9","231","Cyanistes caeruleus","0","0","1","0"
"0.9","231","Falco tinnunculus","0","0","1","0"
"0.9","231","Chloris chloris","0","0","1","0"
"0.9","231","Buteo buteo","0","0","1","0"
"0.9","231","Emberiza cirlus","0","0","1","0"
"0.9","231","Oriolus oriolus","0","0","1","0"
"0.9","231","Periparus ater","0","0","1","0"
"0.9","231","Linaria cannabina","0","0","1","0"
"0.9","231","Merops apiaster","0","0","1","0"
"0.9","231","Ptyonoprogne rupestris","0","0","1","0"
"0.9","231","Troglodytes troglodytes","0","0","1","0"
"0.9","231","Larus michahellis","0","0","1","0"
"0.9","231","Anas platyrhynchos","0","0","1","0"
"0.9","231","Phylloscopus bonelli","0","0","1","0"
"0.9","231","Dendrocopos major","0","0","1","0"
"0.9","231","Ardea cinerea","0","0","1","0"
"0.9","231","Certhia brachydactyla","0","0","1","0"
"0.9","231","Sturnus vulgaris","0","0","1","0"
"0.9","231","Saxicola rubicola","0","0","1","0"
"0.9","231","Streptopelia turtur","0","0","1","0"
"0.9","231","Upupa epops","0","0","1","0"
"0.9","231","Corvus corax","0","0","1","0"
"0.9","231","Aegithalos caudatus","0","0","1","0"
"0.9","231","Lophophanes cristatus","0","0","1","0"
"0.9","231","Hippolais polyglotta","0","0","1","0"
"0.9","231","Luscinia megarhynchos","0","0","1","0"
"0.9","231","Sitta europaea","0","0","1","0"
"0.9","231","Galerida cristata","0","0","1","0"
"0.9","231","Curruca melanocephala","0","0","1","0"
"0.9","231","Turdus viscivorus","0","0","1","0"
"0.9","231","Fulica atra","0","0","1","0"
"0.9","231","Regulus ignicapilla","0","0","1","0"
"0.9","231","Picus viridis","0","0","1","0"
"0.9","231","Egretta garzetta","0","0","1","0"
"0.9","231","Chroicocephalus ridibundus","0","0","1","0"
"0.9","231","Gallinula chloropus","0","0","1","0"
"0.9","231","Circaetus gallicus","0","0","1","0"
"0.9","231","Hieraaetus pennatus","0","0","1","0"
"0.9","231","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.9","231","Cettia cetti","0","0","1","0"
"0.9","231","Lullula arborea","0","0","1","0"
"0.9","231","Lanius collurio","0","0","1","0"
"0.9","231","Cisticola juncidis","0","0","1","0"
"0.9","231","Phylloscopus collybita","0","0","1","0"
"0.9","231","Turdus philomelos","0","0","1","0"
"0.9","231","Emberiza calandra","0","0","1","0"
"0.9","231","Phalacrocorax carbo","0","0","1","0"
"0.9","231","Petronia petronia","0","0","1","0"
"0.9","231","Alauda arvensis","0","0","1","0"
"0.9","231","Lanius senator","0","0","1","0"
"0.9","231","Oenanthe oenanthe","0","0","1","0"
"0.9","231","Carduelis citrinella","0","0","1","0"
"0.9","231","Cuculus canorus","0","0","1","0"
"0.9","231","Bubulcus ibis","0","0","1","0"
"0.9","231","Motacilla cinerea","0","0","1","0"
"0.9","231","Picus sharpei","0","0","1","0"
"0.9","231","Milvus milvus","0","0","1","0"
"0.9","231","Himantopus himantopus","0","0","1","0"
"0.9","231","Muscicapa striata","0","0","1","0"
"0.9","231","Ciconia ciconia","0","0","1","0"
"0.9","231","Circus aeruginosus","0","0","1","0"
"0.9","231","Acrocephalus scirpaceus","0","0","1","0"
"0.9","231","Sturnus unicolor","0","0","1","0"
"0.9","231","Pernis apivorus","0","0","1","0"
"0.9","231","Coturnix coturnix","0","0","1","0"
"0.9","231","Alectoris rufa","0","0","1","0"
"0.9","231","Corvus monedula","0","0","1","0"
"0.9","231","Phoenicurus phoenicurus","0","0","1","0"
"0.9","231","Curruca communis","0","0","1","0"
"0.9","231","Curruca iberiae","0","0","1","0"
"0.9","231","Emberiza cia","0","0","1","0"
"0.9","231","Passer montanus","0","0","1","0"
"0.9","231","Motacilla flava","0","0","1","0"
"0.9","231","Tachybaptus ruficollis","0","0","1","0"
"0.9","231","Sterna hirundo","0","0","1","0"
"0.9","231","Prunella modularis","0","0","1","0"
"0.9","231","Podiceps cristatus","0","0","1","0"
"0.9","231","Ardea purpurea","0","0","1","0"
"0.9","231","Charadrius dubius","0","0","1","0"
"0.9","231","Anthus trivialis","0","0","0","1"
"0.9","231","Alcedo atthis","0","0","1","0"
"0.9","231","Actitis hypoleucos","0","0","1","0"
"0.9","231","Apus melba","0","0","1","0"
"0.9","231","Curruca undata","0","0","1","0"
"0.9","231","Anthus campestris","0","0","1","0"
"0.9","231","Emberiza citrinella","0","0","1","0"
"0.9","231","Tringa ochropus","0","0","1","0"
"0.9","231","Recurvirostra avosetta","0","0","1","0"
"0.9","231","Falco subbuteo","0","0","1","0"
"0.9","231","Cinclus cinclus","0","0","1","0"
"0.9","231","Acrocephalus arundinaceus","0","0","1","0"
"0.9","231","Riparia riparia","0","0","1","0"
"0.9","231","Sylvia borin","0","0","1","0"
"0.9","231","Aquila chrysaetos","0","0","1","0"
"0.9","231","Tadorna tadorna","0","0","1","0"
"0.9","231","Circus pygargus","0","0","1","0"
"0.9","231","Vanellus vanellus","0","0","1","0"
"0.9","231","Anthus spinoletta","0","0","1","0"
"0.9","231","Netta rufina","0","0","1","0"
"0.9","231","Aythya ferina","0","0","1","0"
"0.9","231","Galerida theklae","0","0","1","0"
"0.9","231","Pyrrhula pyrrhula","0","0","1","0"
"0.9","231","Nycticorax nycticorax","0","0","1","0"
"0.9","231","Burhinus oedicnemus","0","0","1","0"
"0.9","231","Accipiter nisus","0","0","1","0"
"0.9","231","Phoenicopterus roseus","0","0","1","0"
"0.9","231","Loxia curvirostra","0","0","1","0"
"0.9","231","Sternula albifrons","0","0","1","0"
"0.9","231","Cecropis daurica","0","0","1","0"
"0.9","231","Poecile palustris","0","0","1","0"
"0.9","231","Ardea alba","0","0","1","0"
"0.9","231","Coccothraustes coccothraustes","0","0","1","0"
"0.9","231","Plegadis falcinellus","0","0","1","0"
"0.9","231","Columba oenas","0","0","1","0"
"0.9","231","Rallus aquaticus","0","0","1","0"
"0.9","231","Lanius meridionalis","0","0","1","0"
"0.9","231","Melanocorypha calandra","0","0","1","0"
"0.9","231","Pyrrhocorax graculus","0","0","1","0"
"0.9","231","Coracias garrulus","0","0","1","0"
"0.9","231","Athene noctua","0","0","1","0"
"0.9","231","Mareca strepera","0","0","1","0"
"0.9","231","Platalea leucorodia","0","0","1","0"
"0.9","231","Ichthyaetus melanocephalus","0","0","1","0"
"0.9","231","Emberiza schoeniclus","0","0","1","0"
"0.9","231","Tringa totanus","0","0","1","0"
"0.9","231","Ficedula hypoleuca","0","0","1","0"
"0.9","231","Saxicola rubetra","0","0","1","0"
"0.9","231","Chlidonias niger","0","0","1","0"
"0.9","231","Thalasseus sandvicensis","0","0","1","0"
"0.9","231","Passer hispaniolensis","0","0","1","0"
"0.9","231","Strix aluco","0","0","1","0"
"0.9","231","Falco naumanni","0","0","1","0"
"0.9","231","Charadrius alexandrinus","0","0","1","0"
"0.9","231","Spatula clypeata","0","0","1","0"
"0.9","231","Tyto alba","0","0","1","0"
"0.9","231","Podiceps nigricollis","0","0","1","0"
"0.9","231","Phasianus colchicus","0","0","1","0"
"0.9","231","Regulus regulus","0","0","1","0"
"0.9","231","Charadrius hiaticula","0","0","1","0"
"0.9","231","Limosa limosa","0","0","1","0"
"0.9","231","Psittacula krameri","0","0","1","0"
"0.9","231","Numenius arquata","0","0","1","0"
"0.9","231","Cygnus olor","0","0","1","0"
"0.9","231","Ardeola ralloides","0","0","1","0"
"0.9","231","Ichthyaetus audouinii","0","0","1","0"
"0.9","231","Oenanthe hispanica","0","0","1","0"
"0.9","231","Monticola solitarius","0","0","1","0"
"0.9","231","Ixobrychus minutus","0","0","1","0"
"0.9","231","Chlidonias hybrida","0","0","1","0"
"0.9","231","Spinus spinus","0","0","1","0"
"0.9","231","Porphyrio porphyrio","0","0","1","0"
"0.9","231","Tringa glareola","0","0","1","0"
"0.9","231","Larus fuscus","0","0","1","0"
"0.9","231","Phylloscopus trochilus","0","0","1","0"
"0.9","231","Otus scops","0","0","1","0"
"0.9","231","Jynx torquilla","0","0","1","0"
"0.9","231","Dendrocoptes medius","0","0","1","0"
"0.9","231","Asio otus","0","0","1","0"
"0.9","231","Monticola saxatilis","0","0","1","0"
"0.9","232","Turdus merula","0","0","1","0"
"0.9","232","Apus apus","0","0","1","0"
"0.9","232","Hirundo rustica","0","0","1","0"
"0.9","232","Columba palumbus","0","0","1","0"
"0.9","232","Fringilla coelebs","0","0","1","0"
"0.9","232","Passer domesticus","0","0","1","0"
"0.9","232","Sylvia atricapilla","0","0","1","0"
"0.9","232","Carduelis carduelis","0","0","1","0"
"0.9","232","Pica pica","0","0","1","0"
"0.9","232","Serinus serinus","0","0","1","0"
"0.9","232","Streptopelia decaocto","0","0","1","0"
"0.9","232","Corvus corone","0","0","1","0"
"0.9","232","Delichon urbicum","0","0","1","0"
"0.9","232","Parus major","0","0","1","0"
"0.9","232","Milvus migrans","0","0","1","0"
"0.9","232","Gyps fulvus","0","0","1","0"
"0.9","232","Phoenicurus ochruros","0","0","1","0"
"0.9","232","Motacilla alba","0","0","1","0"
"0.9","232","Erithacus rubecula","0","0","1","0"
"0.9","232","Garrulus glandarius","0","0","1","0"
"0.9","232","Columba livia","0","0","1","0"
"0.9","232","Cyanistes caeruleus","0","0","1","0"
"0.9","232","Chloris chloris","0","0","1","0"
"0.9","232","Oriolus oriolus","0","0","1","0"
"0.9","232","Luscinia megarhynchos","0","0","1","0"
"0.9","232","Falco tinnunculus","0","0","1","0"
"0.9","232","Emberiza cirlus","0","0","1","0"
"0.9","232","Troglodytes troglodytes","0","0","1","0"
"0.9","232","Phylloscopus bonelli","0","0","1","0"
"0.9","232","Merops apiaster","0","0","1","0"
"0.9","232","Cuculus canorus","0","0","1","0"
"0.9","232","Buteo buteo","0","0","1","0"
"0.9","232","Periparus ater","0","0","1","0"
"0.9","232","Linaria cannabina","0","0","1","0"
"0.9","232","Larus michahellis","0","0","1","0"
"0.9","232","Anas platyrhynchos","0","0","1","0"
"0.9","232","Upupa epops","0","0","1","0"
"0.9","232","Ptyonoprogne rupestris","0","0","1","0"
"0.9","232","Hippolais polyglotta","0","0","1","0"
"0.9","232","Sturnus vulgaris","0","0","1","0"
"0.9","232","Streptopelia turtur","0","0","1","0"
"0.9","232","Dendrocopos major","0","0","1","0"
"0.9","232","Certhia brachydactyla","0","0","1","0"
"0.9","232","Saxicola rubicola","0","0","1","0"
"0.9","232","Ardea cinerea","0","0","1","0"
"0.9","232","Emberiza calandra","0","0","1","0"
"0.9","232","Corvus corax","0","0","1","0"
"0.9","232","Aegithalos caudatus","0","0","1","0"
"0.9","232","Curruca melanocephala","0","0","1","0"
"0.9","232","Galerida cristata","0","0","1","0"
"0.9","232","Lophophanes cristatus","0","0","1","0"
"0.9","232","Regulus ignicapilla","0","0","1","0"
"0.9","232","Turdus viscivorus","0","0","1","0"
"0.9","232","Lullula arborea","0","0","1","0"
"0.9","232","Cettia cetti","0","0","1","0"
"0.9","232","Petronia petronia","0","0","1","0"
"0.9","232","Sitta europaea","0","0","1","0"
"0.9","232","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.9","232","Alauda arvensis","0","0","1","0"
"0.9","232","Fulica atra","0","0","1","0"
"0.9","232","Turdus philomelos","0","0","1","0"
"0.9","232","Circaetus gallicus","0","0","1","0"
"0.9","232","Cisticola juncidis","0","0","1","0"
"0.9","232","Egretta garzetta","0","0","1","0"
"0.9","232","Hieraaetus pennatus","0","0","1","0"
"0.9","232","Sturnus unicolor","0","0","1","0"
"0.9","232","Picus viridis","0","0","1","0"
"0.9","232","Gallinula chloropus","0","0","1","0"
"0.9","232","Picus sharpei","0","0","1","0"
"0.9","232","Oenanthe oenanthe","0","0","1","0"
"0.9","232","Carduelis citrinella","0","0","1","0"
"0.9","232","Himantopus himantopus","0","0","1","0"
"0.9","232","Lanius senator","0","0","1","0"
"0.9","232","Lanius collurio","0","0","1","0"
"0.9","232","Corvus monedula","0","0","1","0"
"0.9","232","Phalacrocorax carbo","0","0","1","0"
"0.9","232","Curruca communis","0","0","1","0"
"0.9","232","Phoenicurus phoenicurus","0","0","1","0"
"0.9","232","Milvus milvus","0","0","1","0"
"0.9","232","Phylloscopus collybita","0","0","1","0"
"0.9","232","Alectoris rufa","0","0","1","0"
"0.9","232","Chroicocephalus ridibundus","0","0","1","0"
"0.9","232","Ciconia ciconia","0","0","1","0"
"0.9","232","Motacilla cinerea","0","0","1","0"
"0.9","232","Acrocephalus scirpaceus","0","0","1","0"
"0.9","232","Bubulcus ibis","0","0","1","0"
"0.9","232","Circus aeruginosus","0","0","1","0"
"0.9","232","Curruca iberiae","0","0","1","0"
"0.9","232","Muscicapa striata","0","0","1","0"
"0.9","232","Coturnix coturnix","0","0","1","0"
"0.9","232","Emberiza cia","0","0","1","0"
"0.9","232","Acrocephalus arundinaceus","0","0","1","0"
"0.9","232","Motacilla flava","0","0","1","0"
"0.9","232","Passer montanus","0","0","1","0"
"0.9","232","Pernis apivorus","0","0","1","0"
"0.9","232","Prunella modularis","0","0","1","0"
"0.9","232","Ardea purpurea","0","0","1","0"
"0.9","232","Sterna hirundo","0","0","1","0"
"0.9","232","Anthus trivialis","0","0","1","0"
"0.9","232","Podiceps cristatus","0","0","1","0"
"0.9","232","Charadrius dubius","0","0","1","0"
"0.9","232","Tachybaptus ruficollis","0","0","1","0"
"0.9","232","Emberiza citrinella","0","0","1","0"
"0.9","232","Anthus campestris","0","0","1","0"
"0.9","232","Falco subbuteo","0","0","1","0"
"0.9","232","Curruca undata","0","0","1","0"
"0.9","232","Apus melba","0","0","1","0"
"0.9","232","Sylvia borin","0","0","1","0"
"0.9","232","Recurvirostra avosetta","0","0","1","0"
"0.9","232","Tadorna tadorna","0","0","1","0"
"0.9","232","Galerida theklae","0","0","1","0"
"0.9","232","Circus pygargus","0","0","1","0"
"0.9","232","Aquila chrysaetos","0","0","1","0"
"0.9","232","Netta rufina","0","0","1","0"
"0.9","232","Riparia riparia","0","0","1","0"
"0.9","232","Cinclus cinclus","0","0","1","0"
"0.9","232","Burhinus oedicnemus","0","0","1","0"
"0.9","232","Aythya ferina","0","0","1","0"
"0.9","232","Pyrrhula pyrrhula","0","0","1","0"
"0.9","232","Actitis hypoleucos","0","0","1","0"
"0.9","232","Melanocorypha calandra","0","0","1","0"
"0.9","232","Sternula albifrons","0","0","1","0"
"0.9","232","Phoenicopterus roseus","0","0","1","0"
"0.9","232","Alcedo atthis","0","0","1","0"
"0.9","232","Nycticorax nycticorax","0","0","1","0"
"0.9","232","Coccothraustes coccothraustes","0","0","1","0"
"0.9","232","Accipiter nisus","0","0","1","0"
"0.9","232","Phasianus colchicus","0","0","1","0"
"0.9","232","Coracias garrulus","0","0","1","0"
"0.9","232","Cecropis daurica","0","0","1","0"
"0.9","232","Mareca strepera","0","0","1","0"
"0.9","232","Poecile palustris","0","0","1","0"
"0.9","232","Loxia curvirostra","0","0","1","0"
"0.9","232","Plegadis falcinellus","0","0","1","0"
"0.9","232","Tringa ochropus","0","0","1","0"
"0.9","232","Vanellus vanellus","0","0","1","0"
"0.9","232","Anthus spinoletta","0","0","1","0"
"0.9","232","Saxicola rubetra","0","0","1","0"
"0.9","232","Pyrrhocorax graculus","0","0","1","0"
"0.9","232","Passer hispaniolensis","0","0","1","0"
"0.9","232","Athene noctua","0","0","1","0"
"0.9","232","Columba oenas","0","0","1","0"
"0.9","232","Ichthyaetus melanocephalus","0","0","1","0"
"0.9","232","Falco naumanni","0","0","1","0"
"0.9","232","Tringa totanus","0","0","1","0"
"0.9","232","Emberiza schoeniclus","0","0","1","0"
"0.9","232","Ardea alba","0","0","1","0"
"0.9","232","Lanius meridionalis","0","0","1","0"
"0.9","232","Rallus aquaticus","0","0","1","0"
"0.9","232","Platalea leucorodia","0","0","1","0"
"0.9","232","Regulus regulus","0","0","1","0"
"0.9","232","Psittacula krameri","0","0","1","0"
"0.9","232","Chlidonias niger","0","0","1","0"
"0.9","232","Charadrius alexandrinus","0","0","1","0"
"0.9","232","Oenanthe hispanica","0","0","1","0"
"0.9","232","Ardeola ralloides","0","0","1","0"
"0.9","232","Strix aluco","0","0","1","0"
"0.9","232","Spatula clypeata","0","0","1","0"
"0.9","232","Monticola solitarius","0","0","1","0"
"0.9","232","Ichthyaetus audouinii","0","0","1","0"
"0.9","232","Chlidonias hybrida","0","0","1","0"
"0.9","232","Podiceps nigricollis","0","0","1","0"
"0.9","232","Otus scops","0","0","1","0"
"0.9","232","Jynx torquilla","0","0","1","0"
"0.9","232","Dendrocoptes medius","0","0","1","0"
"0.9","232","Asio otus","0","0","1","0"
"0.9","232","Monticola saxatilis","0","0","1","0"
"0.9","233","Turdus merula","0","0","0","1"
"0.9","233","Apus apus","0","0","1","0"
"0.9","233","Hirundo rustica","0","0","1","0"
"0.9","233","Columba palumbus","0","0","1","0"
"0.9","233","Fringilla coelebs","0","0","0","1"
"0.9","233","Passer domesticus","0","0","1","0"
"0.9","233","Sylvia atricapilla","0","0","0","1"
"0.9","233","Carduelis carduelis","0","0","1","0"
"0.9","233","Pica pica","0","0","1","0"
"0.9","233","Serinus serinus","0","0","1","0"
"0.9","233","Streptopelia decaocto","0","0","1","0"
"0.9","233","Corvus corone","0","0","1","0"
"0.9","233","Delichon urbicum","0","0","1","0"
"0.9","233","Parus major","0","0","1","0"
"0.9","233","Milvus migrans","0","0","1","0"
"0.9","233","Gyps fulvus","0","0","1","0"
"0.9","233","Phoenicurus ochruros","0","0","1","0"
"0.9","233","Motacilla alba","0","0","1","0"
"0.9","233","Erithacus rubecula","0","0","1","0"
"0.9","233","Garrulus glandarius","0","0","1","0"
"0.9","233","Columba livia","0","0","1","0"
"0.9","233","Cyanistes caeruleus","0","0","1","0"
"0.9","233","Chloris chloris","0","0","1","0"
"0.9","233","Oriolus oriolus","0","0","1","0"
"0.9","233","Luscinia megarhynchos","0","0","1","0"
"0.9","233","Falco tinnunculus","0","0","1","0"
"0.9","233","Emberiza cirlus","0","0","1","0"
"0.9","233","Troglodytes troglodytes","0","0","0","1"
