Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
298	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1241
299	Spectrogram 1	1	45.0	48.0	150	15000	redkit1	Red Kite	0.1131
300	Spectrogram 1	1	45.0	48.0	150	15000	eucdov	Eurasian Collared-Dove	0.1112
301	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1082
302	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1045
303	Spectrogram 1	1	45.0	48.0	150	15000	eutdov	European Turtle-Dove	0.1010
304	Spectrogram 1	1	45.0	48.0	150	15000	eurbul	Eurasian Bullfinch	0.1009
305	Spectrogram 1	1	46.0	49.0	150	15000	cowpig1	Common Wood-Pigeon	0.2495
306	Spectrogram 1	1	46.0	49.0	150	15000	combuz1	Common Buzzard	0.1248
307	Spectrogram 1	1	46.0	49.0	150	15000	carcro1	Carrion Crow	0.1219
308	Spectrogram 1	1	46.0	49.0	150	15000	eurbul	Eurasian Bullfinch	0.1092
309	Spectrogram 1	1	47.0	50.0	150	15000	relpar1	Red-legged Partridge	0.1953
310	Spectrogram 1	1	47.0	50.0	150	15000	carcro1	Carrion Crow	0.1857
311	Spectrogram 1	1	47.0	50.0	150	15000	combuz1	Common Buzzard	0.1825
312	Spectrogram 1	1	47.0	50.0	150	15000	cowpig1	Common Wood-Pigeon	0.1685
313	Spectrogram 1	1	47.0	50.0	150	15000	eurbul	Eurasian Bullfinch	0.1348
314	Spectrogram 1	1	47.0	50.0	150	15000	sonthr1	Song Thrush	0.1144
315	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1095
316	Spectrogram 1	1	47.0	50.0	150	15000	rinphe	Ring-necked Pheasant	0.1094
317	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1039
318	Spectrogram 1	1	48.0	51.0	150	15000	cowpig1	Common Wood-Pigeon	0.2255
319	Spectrogram 1	1	48.0	51.0	150	15000	relpar1	Red-legged Partridge	0.2115
320	Spectrogram 1	1	48.0	51.0	150	15000	combuz1	Common Buzzard	0.1831
321	Spectrogram 1	1	48.0	51.0	150	15000	carcro1	Carrion Crow	0.1714
322	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1559
323	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1440
324	Spectrogram 1	1	48.0	51.0	150	15000	norlap	Northern Lapwing	0.1278
325	Spectrogram 1	1	48.0	51.0	150	15000	grswoo	Great Spotted Woodpecker	0.1219
326	Spectrogram 1	1	49.0	52.0	150	15000	cowpig1	Common Wood-Pigeon	0.3249
327	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.2459
328	Spectrogram 1	1	49.0	52.0	150	15000	combuz1	Common Buzzard	0.2079
329	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1713
330	Spectrogram 1	1	49.0	52.0	150	15000	relpar1	Red-legged Partridge	0.1494
331	Spectrogram 1	1	49.0	52.0	150	15000	carcro1	Carrion Crow	0.1284
332	Spectrogram 1	1	49.0	52.0	150	15000	grswoo	Great Spotted Woodpecker	0.1005
333	Spectrogram 1	1	50.0	53.0	150	15000	sonthr1	Song Thrush	0.3042
334	Spectrogram 1	1	50.0	53.0	150	15000	cowpig1	Common Wood-Pigeon	0.2212
335	Spectrogram 1	1	50.0	53.0	150	15000	relpar1	Red-legged Partridge	0.1805
336	Spectrogram 1	1	50.0	53.0	150	15000	combuz1	Common Buzzard	0.1763
337	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1757
338	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.1327
339	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1289
340	Spectrogram 1	1	50.0	53.0	150	15000	carcro1	Carrion Crow	0.1276
341	Spectrogram 1	1	51.0	54.0	150	15000	sonthr1	Song Thrush	0.3820
342	Spectrogram 1	1	51.0	54.0	150	15000	cowpig1	Common Wood-Pigeon	0.2767
343	Spectrogram 1	1	51.0	54.0	150	15000	relpar1	Red-legged Partridge	0.2025
344	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1817
345	Spectrogram 1	1	51.0	54.0	150	15000	carcro1	Carrion Crow	0.1621
346	Spectrogram 1	1	51.0	54.0	150	15000	eurbul	Eurasian Bullfinch	0.1461
347	Spectrogram 1	1	51.0	54.0	150	15000	combuz1	Common Buzzard	0.1456
348	Spectrogram 1	1	51.0	54.0	150	15000	rinphe	Ring-necked Pheasant	0.1159
349	Spectrogram 1	1	51.0	54.0	150	15000	norlap	Northern Lapwing	0.1121
350	Spectrogram 1	1	52.0	55.0	150	15000	cowpig1	Common Wood-Pigeon	0.2362
351	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.2217
352	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.1787
353	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1550
354	Spectrogram 1	1	52.0	55.0	150	15000	eutdov	European Turtle-Dove	0.1322
355	Spectrogram 1	1	52.0	55.0	150	15000	relpar1	Red-legged Partridge	0.1258
356	Spectrogram 1	1	52.0	55.0	150	15000	combuz1	Common Buzzard	0.1218
357	Spectrogram 1	1	52.0	55.0	150	15000	norlap	Northern Lapwing	0.1041
358	Spectrogram 1	1	53.0	56.0	150	15000	cowpig1	Common Wood-Pigeon	0.3276
359	Spectrogram 1	1	53.0	56.0	150	15000	relpar1	Red-legged Partridge	0.2240
360	Spectrogram 1	1	53.0	56.0	150	15000	carcro1	Carrion Crow	0.1854
361	Spectrogram 1	1	53.0	56.0	150	15000	norlap	Northern Lapwing	0.1376
362	Spectrogram 1	1	53.0	56.0	150	15000	eurbul	Eurasian Bullfinch	0.1344
363	Spectrogram 1	1	53.0	56.0	150	15000	stodov1	Stock Dove	0.1184
364	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1177
365	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.1133
366	Spectrogram 1	1	53.0	56.0	150	15000	combuz1	Common Buzzard	0.1120
367	Spectrogram 1	1	53.0	56.0	150	15000	cetwar1	Cetti's Warbler	0.1105
368	Spectrogram 1	1	53.0	56.0	150	15000	blutit	Eurasian Blue Tit	0.1091
369	Spectrogram 1	1	53.0	56.0	150	15000	eutdov	European Turtle-Dove	0.1078
370	Spectrogram 1	1	53.0	56.0	150	15000	lottit1	Long-tailed Tit	0.1069
371	Spectrogram 1	1	54.0	57.0	150	15000	comcuc	Common Cuckoo	0.2233
372	Spectrogram 1	1	54.0	57.0	150	15000	carcro1	Carrion Crow	0.1683
373	Spectrogram 1	1	54.0	57.0	150	15000	cowpig1	Common Wood-Pigeon	0.1555
374	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1549
375	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1489
376	Spectrogram 1	1	54.0	57.0	150	15000	combuz1	Common Buzzard	0.1331
377	Spectrogram 1	1	54.0	57.0	150	15000	lottit1	Long-tailed Tit	0.1227
378	Spectrogram 1	1	54.0	57.0	150	15000	litowl1	Little Owl	0.1220
379	Spectrogram 1	1	54.0	57.0	150	15000	eutdov	European Turtle-Dove	0.1147
380	Spectrogram 1	1	54.0	57.0	150	15000	norlap	Northern Lapwing	0.1135
381	Spectrogram 1	1	54.0	57.0	150	15000	redkit1	Red Kite	0.1126
382	Spectrogram 1	1	54.0	57.0	150	15000	rinphe	Ring-necked Pheasant	0.1113
383	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1092
384	Spectrogram 1	1	54.0	57.0	150	15000	sonthr1	Song Thrush	0.1044
385	Spectrogram 1	1	55.0	58.0	150	15000	carcro1	Carrion Crow	0.2518
386	Spectrogram 1	1	55.0	58.0	150	15000	combuz1	Common Buzzard	0.2212
387	Spectrogram 1	1	55.0	58.0	150	15000	relpar1	Red-legged Partridge	0.1709
388	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1695
389	Spectrogram 1	1	55.0	58.0	150	15000	cowpig1	Common Wood-Pigeon	0.1634
390	Spectrogram 1	1	55.0	58.0	150	15000	lottit1	Long-tailed Tit	0.1533
391	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1365
392	Spectrogram 1	1	55.0	58.0	150	15000	norlap	Northern Lapwing	0.1322
393	Spectrogram 1	1	55.0	58.0	150	15000	blutit	Eurasian Blue Tit	0.1113
394	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1105
395	Spectrogram 1	1	55.0	58.0	150	15000	rinphe	Ring-necked Pheasant	0.1063
396	Spectrogram 1	1	56.0	59.0	150	15000	carcro1	Carrion Crow	0.2454
397	Spectrogram 1	1	56.0	59.0	150	15000	relpar1	Red-legged Partridge	0.2320
398	Spectrogram 1	1	56.0	59.0	150	15000	combuz1	Common Buzzard	0.2207
399	Spectrogram 1	1	56.0	59.0	150	15000	cowpig1	Common Wood-Pigeon	0.1998
400	Spectrogram 1	1	56.0	59.0	150	15000	norlap	Northern Lapwing	0.1481
401	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1444
402	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1265
403	Spectrogram 1	1	56.0	59.0	150	15000	eutdov	European Turtle-Dove	0.1242
404	Spectrogram 1	1	56.0	59.0	150	15000	litowl1	Little Owl	0.1223
405	Spectrogram 1	1	56.0	59.0	150	15000	blutit	Eurasian Blue Tit	0.1116
406	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1102
407	Spectrogram 1	1	56.0	59.0	150	15000	rinphe	Ring-necked Pheasant	0.1034
408	Spectrogram 1	1	57.0	60.0	150	15000	relpar1	Red-legged Partridge	0.2725
409	Spectrogram 1	1	57.0	60.0	150	15000	cowpig1	Common Wood-Pigeon	0.2467
410	Spectrogram 1	1	57.0	60.0	150	15000	combuz1	Common Buzzard	0.2352
411	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.1846
412	Spectrogram 1	1	57.0	60.0	150	15000	norlap	Northern Lapwing	0.1771
413	Spectrogram 1	1	57.0	60.0	150	15000	carcro1	Carrion Crow	0.1739
414	Spectrogram 1	1	57.0	60.0	150	15000	yellow2	Yellowhammer	0.1575
415	Spectrogram 1	1	57.0	60.0	150	15000	redkit1	Red Kite	0.1560
416	Spectrogram 1	1	57.0	60.0	150	15000	grswoo	Great Spotted Woodpecker	0.1379
417	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1136
418	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1131
419	Spectrogram 1	1	57.0	60.0	150	15000	sonthr1	Song Thrush	0.1118
420	Spectrogram 1	1	57.0	60.0	150	15000	eurbul	Eurasian Bullfinch	0.1113
421	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1098
422	Spectrogram 1	1	57.0	60.0	150	15000	comcuc	Common Cuckoo	0.1003
423	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.2738
424	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.2258
425	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.1580
426	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1507
427	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1436
428	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1218
429	Spectrogram 1	1	58.0	61.0	150	15000	eucdov	Eurasian Collared-Dove	0.1205
430	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1171
431	Spectrogram 1	1	58.0	61.0	150	15000	eutdov	European Turtle-Dove	0.1145
432	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1105
433	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1069
434	Spectrogram 1	1	58.0	61.0	150	15000	relpar1	Red-legged Partridge	0.1063
435	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.1059
436	Spectrogram 1	1	58.0	61.0	150	15000	combuz1	Common Buzzard	0.1032
437	Spectrogram 1	1	58.0	61.0	150	15000	stodov1	Stock Dove	0.1008
438	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.2280
439	Spectrogram 1	1	59.0	62.0	150	15000	cowpig1	Common Wood-Pigeon	0.1976
440	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1594
441	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1498
442	Spectrogram 1	1	59.0	62.0	150	15000	winwre4	Eurasian Wren	0.1412
443	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1398
444	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1371
445	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1177
446	Spectrogram 1	1	59.0	62.0	150	15000	comcuc	Common Cuckoo	0.1175
447	Spectrogram 1	1	59.0	62.0	150	15000	comcha	Common Chaffinch	0.1148
448	Spectrogram 1	1	59.0	62.0	150	15000	comchi1	Common Chiffchaff	0.1123
449	Spectrogram 1	1	59.0	62.0	150	15000	garwar1	Garden Warbler	0.1073
450	Spectrogram 1	1	59.0	62.0	150	15000	stodov1	Stock Dove	0.1070
