Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
301	Spectrogram 1	1	39.0	42.0	150	15000	comchi1	Common Chiffchaff	0.1100
302	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1056
303	Spectrogram 1	1	39.0	42.0	150	15000	blakit1	Black Kite	0.1019
304	Spectrogram 1	1	40.0	43.0	150	15000	comchi1	Common Chiffchaff	0.4967
305	Spectrogram 1	1	40.0	43.0	150	15000	eurtre1	Eurasian Treecreeper	0.2118
306	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.1485
307	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1413
308	Spectrogram 1	1	40.0	43.0	150	15000	eurbul	Eurasian Bullfinch	0.1311
309	Spectrogram 1	1	40.0	43.0	150	15000	firecr1	Common Firecrest	0.1233
310	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1208
311	Spectrogram 1	1	40.0	43.0	150	15000	goldcr1	Goldcrest	0.1163
312	Spectrogram 1	1	40.0	43.0	150	15000	shttre1	Short-toed Treecreeper	0.1114
313	Spectrogram 1	1	41.0	44.0	150	15000	comchi1	Common Chiffchaff	0.3586
314	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1780
315	Spectrogram 1	1	41.0	44.0	150	15000	misthr1	Mistle Thrush	0.1464
316	Spectrogram 1	1	41.0	44.0	150	15000	eurtre1	Eurasian Treecreeper	0.1461
317	Spectrogram 1	1	41.0	44.0	150	15000	eurbul	Eurasian Bullfinch	0.1420
318	Spectrogram 1	1	41.0	44.0	150	15000	blawoo1	Black Woodpecker	0.1362
319	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1255
320	Spectrogram 1	1	41.0	44.0	150	15000	ibechi2	Iberian Chiffchaff	0.1205
321	Spectrogram 1	1	41.0	44.0	150	15000	firecr1	Common Firecrest	0.1140
322	Spectrogram 1	1	41.0	44.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1082
323	Spectrogram 1	1	41.0	44.0	150	15000	stodov1	Stock Dove	0.1040
324	Spectrogram 1	1	42.0	45.0	150	15000	comchi1	Common Chiffchaff	0.4951
325	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1514
326	Spectrogram 1	1	42.0	45.0	150	15000	eurtre1	Eurasian Treecreeper	0.1333
327	Spectrogram 1	1	42.0	45.0	150	15000	stodov1	Stock Dove	0.1293
328	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1282
329	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1221
330	Spectrogram 1	1	42.0	45.0	150	15000	eurbul	Eurasian Bullfinch	0.1151
331	Spectrogram 1	1	42.0	45.0	150	15000	misthr1	Mistle Thrush	0.1081
332	Spectrogram 1	1	43.0	46.0	150	15000	comchi1	Common Chiffchaff	0.2509
333	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.2135
334	Spectrogram 1	1	43.0	46.0	150	15000	eurtre1	Eurasian Treecreeper	0.1946
335	Spectrogram 1	1	43.0	46.0	150	15000	firecr1	Common Firecrest	0.1557
336	Spectrogram 1	1	43.0	46.0	150	15000	ibechi2	Iberian Chiffchaff	0.1389
337	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1254
338	Spectrogram 1	1	43.0	46.0	150	15000	misthr1	Mistle Thrush	0.1194
339	Spectrogram 1	1	43.0	46.0	150	15000	goldcr1	Goldcrest	0.1134
340	Spectrogram 1	1	43.0	46.0	150	15000	stodov1	Stock Dove	0.1074
341	Spectrogram 1	1	44.0	47.0	150	15000	eurtre1	Eurasian Treecreeper	0.2031
342	Spectrogram 1	1	44.0	47.0	150	15000	comchi1	Common Chiffchaff	0.1839
343	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.1507
344	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1375
345	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1313
346	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1213
347	Spectrogram 1	1	44.0	47.0	150	15000	blawoo1	Black Woodpecker	0.1152
348	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1116
349	Spectrogram 1	1	44.0	47.0	150	15000	ibechi2	Iberian Chiffchaff	0.1015
350	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.1988
351	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1976
352	Spectrogram 1	1	45.0	48.0	150	15000	grywag	Gray Wagtail	0.1568
353	Spectrogram 1	1	45.0	48.0	150	15000	eurtre1	Eurasian Treecreeper	0.1421
354	Spectrogram 1	1	45.0	48.0	150	15000	eurwry	Eurasian Wryneck	0.1415
355	Spectrogram 1	1	45.0	48.0	150	15000	goldcr1	Goldcrest	0.1243
356	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1196
357	Spectrogram 1	1	45.0	48.0	150	15000	misthr1	Mistle Thrush	0.1186
358	Spectrogram 1	1	45.0	48.0	150	15000	ibechi2	Iberian Chiffchaff	0.1158
359	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1148
360	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1060
361	Spectrogram 1	1	46.0	49.0	150	15000	eurtre1	Eurasian Treecreeper	0.2354
362	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1585
363	Spectrogram 1	1	46.0	49.0	150	15000	goldcr1	Goldcrest	0.1279
364	Spectrogram 1	1	46.0	49.0	150	15000	eupfly1	European Pied Flycatcher	0.1137
365	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1105
366	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1068
367	Spectrogram 1	1	46.0	49.0	150	15000	misthr1	Mistle Thrush	0.1042
368	Spectrogram 1	1	47.0	50.0	150	15000	eurtre1	Eurasian Treecreeper	0.2370
369	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1290
370	Spectrogram 1	1	47.0	50.0	150	15000	ibechi2	Iberian Chiffchaff	0.1182
371	Spectrogram 1	1	47.0	50.0	150	15000	firecr1	Common Firecrest	0.1172
372	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1033
373	Spectrogram 1	1	48.0	51.0	150	15000	eurtre1	Eurasian Treecreeper	0.2900
374	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1803
375	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1766
376	Spectrogram 1	1	48.0	51.0	150	15000	eupfly1	European Pied Flycatcher	0.1667
377	Spectrogram 1	1	48.0	51.0	150	15000	shttre1	Short-toed Treecreeper	0.1590
378	Spectrogram 1	1	48.0	51.0	150	15000	ibechi2	Iberian Chiffchaff	0.1483
379	Spectrogram 1	1	48.0	51.0	150	15000	blawoo1	Black Woodpecker	0.1406
380	Spectrogram 1	1	48.0	51.0	150	15000	misthr1	Mistle Thrush	0.1377
381	Spectrogram 1	1	48.0	51.0	150	15000	stodov1	Stock Dove	0.1290
382	Spectrogram 1	1	48.0	51.0	150	15000	grywag	Gray Wagtail	0.1194
383	Spectrogram 1	1	48.0	51.0	150	15000	goldcr1	Goldcrest	0.1180
384	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1178
385	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1162
386	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1120
387	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.2118
388	Spectrogram 1	1	49.0	52.0	150	15000	eurtre1	Eurasian Treecreeper	0.2055
389	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.1843
390	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1833
391	Spectrogram 1	1	49.0	52.0	150	15000	ibechi2	Iberian Chiffchaff	0.1780
392	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1451
393	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1444
394	Spectrogram 1	1	49.0	52.0	150	15000	shttre1	Short-toed Treecreeper	0.1366
395	Spectrogram 1	1	49.0	52.0	150	15000	goldcr1	Goldcrest	0.1327
396	Spectrogram 1	1	49.0	52.0	150	15000	eupfly1	European Pied Flycatcher	0.1323
397	Spectrogram 1	1	49.0	52.0	150	15000	spofly1	Spotted Flycatcher	0.1207
398	Spectrogram 1	1	49.0	52.0	150	15000	stodov1	Stock Dove	0.1197
399	Spectrogram 1	1	49.0	52.0	150	15000	blawoo1	Black Woodpecker	0.1163
400	Spectrogram 1	1	49.0	52.0	150	15000	eurwry	Eurasian Wryneck	0.1129
401	Spectrogram 1	1	50.0	53.0	150	15000	eurtre1	Eurasian Treecreeper	0.2364
402	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1947
403	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1830
404	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1680
405	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1622
406	Spectrogram 1	1	50.0	53.0	150	15000	shttre1	Short-toed Treecreeper	0.1543
407	Spectrogram 1	1	50.0	53.0	150	15000	goldcr1	Goldcrest	0.1491
408	Spectrogram 1	1	50.0	53.0	150	15000	ibechi2	Iberian Chiffchaff	0.1328
409	Spectrogram 1	1	50.0	53.0	150	15000	spofly1	Spotted Flycatcher	0.1254
410	Spectrogram 1	1	50.0	53.0	150	15000	eupfly1	European Pied Flycatcher	0.1245
411	Spectrogram 1	1	50.0	53.0	150	15000	misthr1	Mistle Thrush	0.1016
412	Spectrogram 1	1	50.0	53.0	150	15000	stodov1	Stock Dove	0.1009
413	Spectrogram 1	1	51.0	54.0	150	15000	eurtre1	Eurasian Treecreeper	0.2464
414	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.2415
415	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1803
416	Spectrogram 1	1	51.0	54.0	150	15000	shttre1	Short-toed Treecreeper	0.1785
417	Spectrogram 1	1	51.0	54.0	150	15000	goldcr1	Goldcrest	0.1711
418	Spectrogram 1	1	51.0	54.0	150	15000	spofly1	Spotted Flycatcher	0.1665
419	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1634
420	Spectrogram 1	1	51.0	54.0	150	15000	eupfly1	European Pied Flycatcher	0.1510
421	Spectrogram 1	1	51.0	54.0	150	15000	hawfin	Hawfinch	0.1324
422	Spectrogram 1	1	51.0	54.0	150	15000	ibechi2	Iberian Chiffchaff	0.1055
423	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.1020
424	Spectrogram 1	1	52.0	55.0	150	15000	eurtre1	Eurasian Treecreeper	0.2441
425	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.1977
426	Spectrogram 1	1	52.0	55.0	150	15000	misthr1	Mistle Thrush	0.1886
427	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1483
428	Spectrogram 1	1	52.0	55.0	150	15000	eupfly1	European Pied Flycatcher	0.1418
429	Spectrogram 1	1	52.0	55.0	150	15000	redkit1	Red Kite	0.1371
430	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.1350
431	Spectrogram 1	1	52.0	55.0	150	15000	blakit1	Black Kite	0.1225
432	Spectrogram 1	1	52.0	55.0	150	15000	goldcr1	Goldcrest	0.1155
433	Spectrogram 1	1	52.0	55.0	150	15000	eurbul	Eurasian Bullfinch	0.1117
434	Spectrogram 1	1	53.0	56.0	150	15000	eurtre1	Eurasian Treecreeper	0.2598
435	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1776
436	Spectrogram 1	1	53.0	56.0	150	15000	eupfly1	European Pied Flycatcher	0.1538
437	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1371
438	Spectrogram 1	1	53.0	56.0	150	15000	misthr1	Mistle Thrush	0.1323
439	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.1315
440	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1233
441	Spectrogram 1	1	53.0	56.0	150	15000	goldcr1	Goldcrest	0.1183
442	Spectrogram 1	1	53.0	56.0	150	15000	stodov1	Stock Dove	0.1140
443	Spectrogram 1	1	53.0	56.0	150	15000	eurspa1	Eurasian Sparrowhawk	0.1040
444	Spectrogram 1	1	53.0	56.0	150	15000	blawoo1	Black Woodpecker	0.1025
445	Spectrogram 1	1	53.0	56.0	150	15000	ibechi2	Iberian Chiffchaff	0.1004
446	Spectrogram 1	1	54.0	57.0	150	15000	redkit1	Red Kite	0.1612
447	Spectrogram 1	1	54.0	57.0	150	15000	eupfly1	European Pied Flycatcher	0.1384
448	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1364
449	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1316
450	Spectrogram 1	1	54.0	57.0	150	15000	eurtre1	Eurasian Treecreeper	0.1244
451	Spectrogram 1	1	54.0	57.0	150	15000	blakit1	Black Kite	0.1201
452	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1110
453	Spectrogram 1	1	54.0	57.0	150	15000	misthr1	Mistle Thrush	0.1068
454	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1024
455	Spectrogram 1	1	55.0	58.0	150	15000	eurtre1	Eurasian Treecreeper	0.1496
456	Spectrogram 1	1	55.0	58.0	150	15000	blawoo1	Black Woodpecker	0.1408
457	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1338
458	Spectrogram 1	1	55.0	58.0	150	15000	blakit1	Black Kite	0.1337
459	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.1217
460	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1204
461	Spectrogram 1	1	55.0	58.0	150	15000	eupfly1	European Pied Flycatcher	0.1097
462	Spectrogram 1	1	56.0	59.0	150	15000	blakit1	Black Kite	0.2927
463	Spectrogram 1	1	56.0	59.0	150	15000	eurtre1	Eurasian Treecreeper	0.1931
464	Spectrogram 1	1	56.0	59.0	150	15000	eupfly1	European Pied Flycatcher	0.1167
465	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1106
466	Spectrogram 1	1	56.0	59.0	150	15000	grywag	Gray Wagtail	0.1075
467	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1026
468	Spectrogram 1	1	57.0	60.0	150	15000	eurtre1	Eurasian Treecreeper	0.1944
469	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1904
470	Spectrogram 1	1	57.0	60.0	150	15000	comchi1	Common Chiffchaff	0.1661
471	Spectrogram 1	1	57.0	60.0	150	15000	ibechi2	Iberian Chiffchaff	0.1579
472	Spectrogram 1	1	57.0	60.0	150	15000	stodov1	Stock Dove	0.1566
473	Spectrogram 1	1	57.0	60.0	150	15000	grywag	Gray Wagtail	0.1428
474	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1390
475	Spectrogram 1	1	57.0	60.0	150	15000	goldcr1	Goldcrest	0.1288
476	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1262
477	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1174
478	Spectrogram 1	1	57.0	60.0	150	15000	blawoo1	Black Woodpecker	0.1129
479	Spectrogram 1	1	57.0	60.0	150	15000	eupfly1	European Pied Flycatcher	0.1032
480	Spectrogram 1	1	57.0	60.0	150	15000	blakit1	Black Kite	0.1010
481	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.2016
482	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1553
483	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1371
484	Spectrogram 1	1	58.0	61.0	150	15000	grywag	Gray Wagtail	0.1319
485	Spectrogram 1	1	58.0	61.0	150	15000	eupfly1	European Pied Flycatcher	0.1313
486	Spectrogram 1	1	58.0	61.0	150	15000	stodov1	Stock Dove	0.1294
487	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1255
488	Spectrogram 1	1	58.0	61.0	150	15000	blawoo1	Black Woodpecker	0.1241
489	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1239
490	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1145
491	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1144
492	Spectrogram 1	1	58.0	61.0	150	15000	eurtre1	Eurasian Treecreeper	0.1121
493	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1062
494	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1047
495	Spectrogram 1	1	58.0	61.0	150	15000	eurnut2	Eurasian Nuthatch	0.1017
496	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.2375
497	Spectrogram 1	1	59.0	62.0	150	15000	comchi1	Common Chiffchaff	0.1630
498	Spectrogram 1	1	59.0	62.0	150	15000	misthr1	Mistle Thrush	0.1494
499	Spectrogram 1	1	59.0	62.0	150	15000	stodov1	Stock Dove	0.1423
500	Spectrogram 1	1	59.0	62.0	150	15000	eurbul	Eurasian Bullfinch	0.1348
501	Spectrogram 1	1	59.0	62.0	150	15000	ibechi2	Iberian Chiffchaff	0.1348
502	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1272
503	Spectrogram 1	1	59.0	62.0	150	15000	combuz1	Common Buzzard	0.1166
504	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1088
505	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1087
506	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1078
507	Spectrogram 1	1	59.0	62.0	150	15000	blawoo1	Black Woodpecker	0.1077
508	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1028
509	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.1010
510	Spectrogram 1	1	59.0	62.0	150	15000	eurnut2	Eurasian Nuthatch	0.1001
