Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
303	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1227
304	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1223
305	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.1209
306	Spectrogram 1	1	38.0	41.0	150	15000	shttre1	Short-toed Treecreeper	0.1146
307	Spectrogram 1	1	38.0	41.0	150	15000	ibechi2	Iberian Chiffchaff	0.1118
308	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.1050
309	Spectrogram 1	1	38.0	41.0	150	15000	garwar1	Garden Warbler	0.1001
310	Spectrogram 1	1	39.0	42.0	150	15000	comchi1	Common Chiffchaff	0.2148
311	Spectrogram 1	1	39.0	42.0	150	15000	eurbul	Eurasian Bullfinch	0.2083
312	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.2062
313	Spectrogram 1	1	39.0	42.0	150	15000	goldcr1	Goldcrest	0.1312
314	Spectrogram 1	1	39.0	42.0	150	15000	hawfin	Hawfinch	0.1252
315	Spectrogram 1	1	39.0	42.0	150	15000	firecr1	Common Firecrest	0.1229
316	Spectrogram 1	1	39.0	42.0	150	15000	ibechi2	Iberian Chiffchaff	0.1139
317	Spectrogram 1	1	39.0	42.0	150	15000	gretit1	Great Tit	0.1124
318	Spectrogram 1	1	39.0	42.0	150	15000	comred2	Common Redstart	0.1109
319	Spectrogram 1	1	39.0	42.0	150	15000	martit2	Marsh Tit	0.1107
320	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1092
321	Spectrogram 1	1	39.0	42.0	150	15000	reebun	Reed Bunting	0.1020
322	Spectrogram 1	1	39.0	42.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1016
323	Spectrogram 1	1	39.0	42.0	150	15000	lottit1	Long-tailed Tit	0.1003
324	Spectrogram 1	1	40.0	43.0	150	15000	hawfin	Hawfinch	0.2391
325	Spectrogram 1	1	40.0	43.0	150	15000	goldcr1	Goldcrest	0.2289
326	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.2122
327	Spectrogram 1	1	40.0	43.0	150	15000	reebun	Reed Bunting	0.1956
328	Spectrogram 1	1	40.0	43.0	150	15000	rocbun1	Rock Bunting	0.1572
329	Spectrogram 1	1	40.0	43.0	150	15000	eurbul	Eurasian Bullfinch	0.1387
330	Spectrogram 1	1	40.0	43.0	150	15000	cretit2	Crested Tit	0.1314
331	Spectrogram 1	1	40.0	43.0	150	15000	cetwar1	Cetti's Warbler	0.1312
332	Spectrogram 1	1	40.0	43.0	150	15000	lottit1	Long-tailed Tit	0.1307
333	Spectrogram 1	1	40.0	43.0	150	15000	ibechi2	Iberian Chiffchaff	0.1284
334	Spectrogram 1	1	40.0	43.0	150	15000	dunnoc1	Dunnock	0.1282
335	Spectrogram 1	1	40.0	43.0	150	15000	yellow2	Yellowhammer	0.1279
336	Spectrogram 1	1	40.0	43.0	150	15000	firecr1	Common Firecrest	0.1267
337	Spectrogram 1	1	40.0	43.0	150	15000	eurrob1	European Robin	0.1229
338	Spectrogram 1	1	40.0	43.0	150	15000	watpip1	Water Pipit	0.1195
339	Spectrogram 1	1	40.0	43.0	150	15000	martit2	Marsh Tit	0.1169
340	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1148
341	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1091
342	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1048
343	Spectrogram 1	1	40.0	43.0	150	15000	grywag	Gray Wagtail	0.1040
344	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.1028
345	Spectrogram 1	1	40.0	43.0	150	15000	gretit1	Great Tit	0.1009
346	Spectrogram 1	1	41.0	44.0	150	15000	comchi1	Common Chiffchaff	0.2200
347	Spectrogram 1	1	41.0	44.0	150	15000	goldcr1	Goldcrest	0.1794
348	Spectrogram 1	1	41.0	44.0	150	15000	eurbul	Eurasian Bullfinch	0.1725
349	Spectrogram 1	1	41.0	44.0	150	15000	comred2	Common Redstart	0.1620
350	Spectrogram 1	1	41.0	44.0	150	15000	ibechi2	Iberian Chiffchaff	0.1586
351	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1411
352	Spectrogram 1	1	41.0	44.0	150	15000	reebun	Reed Bunting	0.1379
353	Spectrogram 1	1	41.0	44.0	150	15000	firecr1	Common Firecrest	0.1319
354	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1237
355	Spectrogram 1	1	41.0	44.0	150	15000	rocbun1	Rock Bunting	0.1153
356	Spectrogram 1	1	41.0	44.0	150	15000	cetwar1	Cetti's Warbler	0.1136
357	Spectrogram 1	1	41.0	44.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1131
358	Spectrogram 1	1	42.0	45.0	150	15000	comchi1	Common Chiffchaff	0.2035
359	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1824
360	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1683
361	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1678
362	Spectrogram 1	1	42.0	45.0	150	15000	goldcr1	Goldcrest	0.1538
363	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1346
364	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1215
365	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1165
366	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1135
367	Spectrogram 1	1	42.0	45.0	150	15000	stodov1	Stock Dove	0.1057
368	Spectrogram 1	1	42.0	45.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1044
369	Spectrogram 1	1	42.0	45.0	150	15000	eurbul	Eurasian Bullfinch	0.1002
370	Spectrogram 1	1	43.0	46.0	150	15000	comchi1	Common Chiffchaff	0.2875
371	Spectrogram 1	1	43.0	46.0	150	15000	goldcr1	Goldcrest	0.1968
372	Spectrogram 1	1	43.0	46.0	150	15000	firecr1	Common Firecrest	0.1567
373	Spectrogram 1	1	43.0	46.0	150	15000	ibechi2	Iberian Chiffchaff	0.1548
374	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1507
375	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1419
376	Spectrogram 1	1	43.0	46.0	150	15000	shttre1	Short-toed Treecreeper	0.1380
377	Spectrogram 1	1	43.0	46.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1257
378	Spectrogram 1	1	43.0	46.0	150	15000	grywag	Gray Wagtail	0.1250
379	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1183
380	Spectrogram 1	1	43.0	46.0	150	15000	eurbul	Eurasian Bullfinch	0.1144
381	Spectrogram 1	1	43.0	46.0	150	15000	stodov1	Stock Dove	0.1065
382	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1039
383	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1007
384	Spectrogram 1	1	44.0	47.0	150	15000	comchi1	Common Chiffchaff	0.3408
385	Spectrogram 1	1	44.0	47.0	150	15000	goldcr1	Goldcrest	0.1661
386	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1409
387	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1277
388	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1262
389	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1216
390	Spectrogram 1	1	44.0	47.0	150	15000	eurbul	Eurasian Bullfinch	0.1158
391	Spectrogram 1	1	44.0	47.0	150	15000	ibechi2	Iberian Chiffchaff	0.1156
392	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1027
393	Spectrogram 1	1	44.0	47.0	150	15000	grywag	Gray Wagtail	0.1003
394	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.4044
395	Spectrogram 1	1	45.0	48.0	150	15000	goldcr1	Goldcrest	0.2624
396	Spectrogram 1	1	45.0	48.0	150	15000	comchi1	Common Chiffchaff	0.2340
397	Spectrogram 1	1	45.0	48.0	150	15000	grywag	Gray Wagtail	0.1927
398	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1624
399	Spectrogram 1	1	45.0	48.0	150	15000	eurnut2	Eurasian Nuthatch	0.1235
400	Spectrogram 1	1	45.0	48.0	150	15000	eurbul	Eurasian Bullfinch	0.1227
401	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1206
402	Spectrogram 1	1	45.0	48.0	150	15000	martit2	Marsh Tit	0.1095
403	Spectrogram 1	1	45.0	48.0	150	15000	ibechi2	Iberian Chiffchaff	0.1074
404	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.4178
405	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.3050
406	Spectrogram 1	1	46.0	49.0	150	15000	goldcr1	Goldcrest	0.1913
407	Spectrogram 1	1	46.0	49.0	150	15000	eurbul	Eurasian Bullfinch	0.1254
408	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1139
409	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1128
410	Spectrogram 1	1	46.0	49.0	150	15000	ibechi2	Iberian Chiffchaff	0.1057
411	Spectrogram 1	1	47.0	50.0	150	15000	comchi1	Common Chiffchaff	0.4417
412	Spectrogram 1	1	47.0	50.0	150	15000	firecr1	Common Firecrest	0.3277
413	Spectrogram 1	1	47.0	50.0	150	15000	goldcr1	Goldcrest	0.1990
414	Spectrogram 1	1	47.0	50.0	150	15000	shttre1	Short-toed Treecreeper	0.1396
415	Spectrogram 1	1	47.0	50.0	150	15000	ibechi2	Iberian Chiffchaff	0.1284
416	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1161
417	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1059
418	Spectrogram 1	1	47.0	50.0	150	15000	eurbul	Eurasian Bullfinch	0.1018
419	Spectrogram 1	1	47.0	50.0	150	15000	lottit1	Long-tailed Tit	0.1012
420	Spectrogram 1	1	48.0	51.0	150	15000	comchi1	Common Chiffchaff	0.4274
421	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.2234
422	Spectrogram 1	1	48.0	51.0	150	15000	goldcr1	Goldcrest	0.1871
423	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1380
424	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1266
425	Spectrogram 1	1	48.0	51.0	150	15000	martit2	Marsh Tit	0.1188
426	Spectrogram 1	1	48.0	51.0	150	15000	shttre1	Short-toed Treecreeper	0.1128
427	Spectrogram 1	1	48.0	51.0	150	15000	stodov1	Stock Dove	0.1064
428	Spectrogram 1	1	49.0	52.0	150	15000	comchi1	Common Chiffchaff	0.3771
429	Spectrogram 1	1	49.0	52.0	150	15000	goldcr1	Goldcrest	0.1823
430	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1399
431	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1387
432	Spectrogram 1	1	49.0	52.0	150	15000	shttre1	Short-toed Treecreeper	0.1298
433	Spectrogram 1	1	49.0	52.0	150	15000	ibechi2	Iberian Chiffchaff	0.1170
434	Spectrogram 1	1	49.0	52.0	150	15000	stodov1	Stock Dove	0.1166
435	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1101
436	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1054
437	Spectrogram 1	1	49.0	52.0	150	15000	eurbul	Eurasian Bullfinch	0.1033
438	Spectrogram 1	1	50.0	53.0	150	15000	comchi1	Common Chiffchaff	0.4026
439	Spectrogram 1	1	50.0	53.0	150	15000	goldcr1	Goldcrest	0.1858
440	Spectrogram 1	1	50.0	53.0	150	15000	eurbul	Eurasian Bullfinch	0.1469
441	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1461
442	Spectrogram 1	1	50.0	53.0	150	15000	stodov1	Stock Dove	0.1151
443	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1088
444	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1041
445	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1007
446	Spectrogram 1	1	51.0	54.0	150	15000	comchi1	Common Chiffchaff	0.3505
447	Spectrogram 1	1	51.0	54.0	150	15000	goldcr1	Goldcrest	0.1496
448	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1376
449	Spectrogram 1	1	51.0	54.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1324
450	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.1317
451	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.1286
452	Spectrogram 1	1	51.0	54.0	150	15000	eurbul	Eurasian Bullfinch	0.1277
453	Spectrogram 1	1	51.0	54.0	150	15000	comred2	Common Redstart	0.1177
454	Spectrogram 1	1	51.0	54.0	150	15000	ibechi2	Iberian Chiffchaff	0.1021
455	Spectrogram 1	1	52.0	55.0	150	15000	comchi1	Common Chiffchaff	0.2484
456	Spectrogram 1	1	52.0	55.0	150	15000	eurbul	Eurasian Bullfinch	0.1569
457	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1470
458	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1352
459	Spectrogram 1	1	52.0	55.0	150	15000	goldcr1	Goldcrest	0.1268
460	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1213
461	Spectrogram 1	1	52.0	55.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1170
462	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.1000
463	Spectrogram 1	1	53.0	56.0	150	15000	goldcr1	Goldcrest	0.2070
464	Spectrogram 1	1	53.0	56.0	150	15000	comchi1	Common Chiffchaff	0.1858
465	Spectrogram 1	1	53.0	56.0	150	15000	ibechi2	Iberian Chiffchaff	0.1778
466	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1682
467	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1604
468	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1438
469	Spectrogram 1	1	53.0	56.0	150	15000	comred2	Common Redstart	0.1326
470	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1164
471	Spectrogram 1	1	53.0	56.0	150	15000	eurbul	Eurasian Bullfinch	0.1066
472	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1036
473	Spectrogram 1	1	54.0	57.0	150	15000	goldcr1	Goldcrest	0.2438
474	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1663
475	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1569
476	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1296
477	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1207
478	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1183
479	Spectrogram 1	1	54.0	57.0	150	15000	stodov1	Stock Dove	0.1121
480	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1108
481	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1003
482	Spectrogram 1	1	55.0	58.0	150	15000	goldcr1	Goldcrest	0.4029
483	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.3169
484	Spectrogram 1	1	55.0	58.0	150	15000	ibechi2	Iberian Chiffchaff	0.1789
485	Spectrogram 1	1	55.0	58.0	150	15000	eurnut2	Eurasian Nuthatch	0.1255
486	Spectrogram 1	1	55.0	58.0	150	15000	winwre4	Eurasian Wren	0.1116
487	Spectrogram 1	1	55.0	58.0	150	15000	eurrob1	European Robin	0.1025
488	Spectrogram 1	1	55.0	58.0	150	15000	eurbul	Eurasian Bullfinch	0.1025
489	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1020
490	Spectrogram 1	1	55.0	58.0	150	15000	cretit2	Crested Tit	0.1001
491	Spectrogram 1	1	56.0	59.0	150	15000	goldcr1	Goldcrest	0.2556
492	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.2181
493	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.2018
494	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.1505
495	Spectrogram 1	1	56.0	59.0	150	15000	ibechi2	Iberian Chiffchaff	0.1309
496	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1309
497	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1275
498	Spectrogram 1	1	56.0	59.0	150	15000	eurnut2	Eurasian Nuthatch	0.1178
499	Spectrogram 1	1	56.0	59.0	150	15000	spofly1	Spotted Flycatcher	0.1122
500	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1093
501	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1067
502	Spectrogram 1	1	56.0	59.0	150	15000	grywag	Gray Wagtail	0.1058
503	Spectrogram 1	1	56.0	59.0	150	15000	stodov1	Stock Dove	0.1027
504	Spectrogram 1	1	57.0	60.0	150	15000	comchi1	Common Chiffchaff	0.3235
505	Spectrogram 1	1	57.0	60.0	150	15000	goldcr1	Goldcrest	0.2139
506	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1931
507	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1384
508	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1155
509	Spectrogram 1	1	57.0	60.0	150	15000	spofly1	Spotted Flycatcher	0.1104
510	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1100
511	Spectrogram 1	1	57.0	60.0	150	15000	stodov1	Stock Dove	0.1054
512	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.4427
513	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1320
514	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1197
515	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1178
516	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1144
517	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1138
518	Spectrogram 1	1	58.0	61.0	150	15000	stodov1	Stock Dove	0.1079
519	Spectrogram 1	1	58.0	61.0	150	15000	eurnut2	Eurasian Nuthatch	0.1001
520	Spectrogram 1	1	59.0	62.0	150	15000	comchi1	Common Chiffchaff	0.3250
521	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1735
522	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1329
523	Spectrogram 1	1	59.0	62.0	150	15000	stodov1	Stock Dove	0.1172
524	Spectrogram 1	1	59.0	62.0	150	15000	cetwar1	Cetti's Warbler	0.1129
525	Spectrogram 1	1	59.0	62.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1081
526	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1056
527	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1026
528	Spectrogram 1	1	59.0	62.0	150	15000	dunnoc1	Dunnock	0.1019
