Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
303	Spectrogram 1	1	44.0	47.0	150	15000	thelar1	Thekla's Lark	0.1125
304	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.3120
305	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.2036
306	Spectrogram 1	1	45.0	48.0	150	15000	rebshr1	Red-backed Shrike	0.1946
307	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1875
308	Spectrogram 1	1	45.0	48.0	150	15000	eurwry	Eurasian Wryneck	0.1702
309	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1651
310	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1287
311	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1283
312	Spectrogram 1	1	45.0	48.0	150	15000	wooshr1	Woodchat Shrike	0.1095
313	Spectrogram 1	1	46.0	49.0	150	15000	wooshr1	Woodchat Shrike	0.2811
314	Spectrogram 1	1	46.0	49.0	150	15000	rebshr1	Red-backed Shrike	0.2219
315	Spectrogram 1	1	46.0	49.0	150	15000	yellow2	Yellowhammer	0.1656
316	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1489
317	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1278
318	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1128
319	Spectrogram 1	1	46.0	49.0	150	15000	melwar1	Melodious Warbler	0.1096
320	Spectrogram 1	1	46.0	49.0	150	15000	whinch1	Whinchat	0.1053
321	Spectrogram 1	1	46.0	49.0	150	15000	eurwry	Eurasian Wryneck	0.1038
322	Spectrogram 1	1	47.0	50.0	150	15000	wooshr1	Woodchat Shrike	0.3656
323	Spectrogram 1	1	47.0	50.0	150	15000	rebshr1	Red-backed Shrike	0.1929
324	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1554
325	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1477
326	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.1451
327	Spectrogram 1	1	47.0	50.0	150	15000	eurwry	Eurasian Wryneck	0.1434
328	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1353
329	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.1286
330	Spectrogram 1	1	48.0	51.0	150	15000	wooshr1	Woodchat Shrike	0.2758
331	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.2129
332	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.2078
333	Spectrogram 1	1	48.0	51.0	150	15000	eurwry	Eurasian Wryneck	0.1829
334	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1799
335	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1709
336	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1328
337	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1317
338	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1272
339	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1125
340	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.2764
341	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.2024
342	Spectrogram 1	1	49.0	52.0	150	15000	wooshr1	Woodchat Shrike	0.1755
343	Spectrogram 1	1	49.0	52.0	150	15000	rebshr1	Red-backed Shrike	0.1690
344	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1685
345	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1543
346	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1502
347	Spectrogram 1	1	49.0	52.0	150	15000	eurwry	Eurasian Wryneck	0.1432
348	Spectrogram 1	1	49.0	52.0	150	15000	whinch1	Whinchat	0.1370
349	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.1171
350	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.2491
351	Spectrogram 1	1	50.0	53.0	150	15000	wooshr1	Woodchat Shrike	0.1529
352	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1503
353	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.1451
354	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1384
355	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1375
356	Spectrogram 1	1	50.0	53.0	150	15000	eurwry	Eurasian Wryneck	0.1262
357	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1204
358	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.2365
359	Spectrogram 1	1	51.0	54.0	150	15000	rebshr1	Red-backed Shrike	0.2001
360	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1770
361	Spectrogram 1	1	51.0	54.0	150	15000	wooshr1	Woodchat Shrike	0.1518
362	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1481
363	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.1258
364	Spectrogram 1	1	51.0	54.0	150	15000	eurwry	Eurasian Wryneck	0.1097
365	Spectrogram 1	1	51.0	54.0	150	15000	gretit1	Great Tit	0.1009
366	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.2188
367	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.2024
368	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1618
369	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1570
370	Spectrogram 1	1	52.0	55.0	150	15000	wooshr1	Woodchat Shrike	0.1446
371	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.1224
372	Spectrogram 1	1	52.0	55.0	150	15000	thelar1	Thekla's Lark	0.1098
373	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1053
374	Spectrogram 1	1	53.0	56.0	150	15000	rebshr1	Red-backed Shrike	0.2449
375	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1964
376	Spectrogram 1	1	53.0	56.0	150	15000	wooshr1	Woodchat Shrike	0.1882
377	Spectrogram 1	1	53.0	56.0	150	15000	whinch1	Whinchat	0.1655
378	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1612
379	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.1290
380	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1231
381	Spectrogram 1	1	53.0	56.0	150	15000	thelar1	Thekla's Lark	0.1114
382	Spectrogram 1	1	53.0	56.0	150	15000	eurwry	Eurasian Wryneck	0.1065
383	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.2487
384	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.2305
385	Spectrogram 1	1	54.0	57.0	150	15000	wooshr1	Woodchat Shrike	0.2194
386	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1902
387	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1442
388	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1368
389	Spectrogram 1	1	54.0	57.0	150	15000	thelar1	Thekla's Lark	0.1343
390	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1284
391	Spectrogram 1	1	54.0	57.0	150	15000	eurwry	Eurasian Wryneck	0.1205
392	Spectrogram 1	1	54.0	57.0	150	15000	comqua1	Common Quail	0.1186
393	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1174
394	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1194
395	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1091
396	Spectrogram 1	1	55.0	58.0	150	15000	rebshr1	Red-backed Shrike	0.1072
397	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1396
398	Spectrogram 1	1	56.0	59.0	150	15000	thelar1	Thekla's Lark	0.1338
399	Spectrogram 1	1	56.0	59.0	150	15000	crelar2	Crested Lark	0.1170
400	Spectrogram 1	1	56.0	59.0	150	15000	wooshr1	Woodchat Shrike	0.1099
401	Spectrogram 1	1	57.0	60.0	150	15000	thelar1	Thekla's Lark	0.2129
402	Spectrogram 1	1	57.0	60.0	150	15000	rebshr1	Red-backed Shrike	0.1361
403	Spectrogram 1	1	58.0	61.0	150	15000	rebshr1	Red-backed Shrike	0.2839
404	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.2592
405	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.2553
406	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1811
407	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1708
408	Spectrogram 1	1	58.0	61.0	150	15000	eurwry	Eurasian Wryneck	0.1592
409	Spectrogram 1	1	58.0	61.0	150	15000	woolar1	Wood Lark	0.1444
410	Spectrogram 1	1	58.0	61.0	150	15000	whinch1	Whinchat	0.1428
411	Spectrogram 1	1	58.0	61.0	150	15000	crelar2	Crested Lark	0.1380
412	Spectrogram 1	1	58.0	61.0	150	15000	wooshr1	Woodchat Shrike	0.1267
413	Spectrogram 1	1	58.0	61.0	150	15000	stonec4	European Stonechat	0.1159
414	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1121
415	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1078
416	Spectrogram 1	1	58.0	61.0	150	15000	comred2	Common Redstart	0.1053
417	Spectrogram 1	1	59.0	62.0	150	15000	thelar1	Thekla's Lark	0.1931
418	Spectrogram 1	1	59.0	62.0	150	15000	rebshr1	Red-backed Shrike	0.1552
419	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1504
420	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1427
421	Spectrogram 1	1	59.0	62.0	150	15000	trepip	Tree Pipit	0.1308
422	Spectrogram 1	1	59.0	62.0	150	15000	whinch1	Whinchat	0.1265
423	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1248
424	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1244
425	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1024
