Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
608	Spectrogram 1	1	44.0	47.0	150	15000	cetwar1	Cetti's Warbler	0.1428
609	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1368
610	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1343
611	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1272
612	Spectrogram 1	1	44.0	47.0	150	15000	wlwwar	Willow Warbler	0.1225
613	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1189
614	Spectrogram 1	1	44.0	47.0	150	15000	eupfly1	European Pied Flycatcher	0.1181
615	Spectrogram 1	1	44.0	47.0	150	15000	dunnoc1	Dunnock	0.1152
616	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.1150
617	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1030
618	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.3310
619	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.2456
620	Spectrogram 1	1	45.0	48.0	150	15000	eurwry	Eurasian Wryneck	0.2249
621	Spectrogram 1	1	45.0	48.0	150	15000	ibechi2	Iberian Chiffchaff	0.2126
622	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1835
623	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1814
624	Spectrogram 1	1	45.0	48.0	150	15000	cetwar1	Cetti's Warbler	0.1740
625	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1706
626	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.1662
627	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1553
628	Spectrogram 1	1	45.0	48.0	150	15000	rocbun1	Rock Bunting	0.1510
629	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.1326
630	Spectrogram 1	1	45.0	48.0	150	15000	eupfly1	European Pied Flycatcher	0.1308
631	Spectrogram 1	1	45.0	48.0	150	15000	redkit1	Red Kite	0.1246
632	Spectrogram 1	1	45.0	48.0	150	15000	garwar1	Garden Warbler	0.1242
633	Spectrogram 1	1	45.0	48.0	150	15000	wlwwar	Willow Warbler	0.1234
634	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1215
635	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1183
636	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.3196
637	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.2201
638	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1927
639	Spectrogram 1	1	46.0	49.0	150	15000	ibechi2	Iberian Chiffchaff	0.1878
640	Spectrogram 1	1	46.0	49.0	150	15000	eupfly1	European Pied Flycatcher	0.1801
641	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1783
642	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1751
643	Spectrogram 1	1	46.0	49.0	150	15000	rocbun1	Rock Bunting	0.1627
644	Spectrogram 1	1	46.0	49.0	150	15000	eurwry	Eurasian Wryneck	0.1600
645	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1560
646	Spectrogram 1	1	46.0	49.0	150	15000	comred2	Common Redstart	0.1529
647	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1444
648	Spectrogram 1	1	46.0	49.0	150	15000	blutit	Eurasian Blue Tit	0.1285
649	Spectrogram 1	1	46.0	49.0	150	15000	cetwar1	Cetti's Warbler	0.1229
650	Spectrogram 1	1	46.0	49.0	150	15000	spofly1	Spotted Flycatcher	0.1212
651	Spectrogram 1	1	46.0	49.0	150	15000	grywag	Gray Wagtail	0.1188
652	Spectrogram 1	1	46.0	49.0	150	15000	martit2	Marsh Tit	0.1144
653	Spectrogram 1	1	46.0	49.0	150	15000	hawfin	Hawfinch	0.1110
654	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1038
655	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.3367
656	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.3225
657	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.2809
658	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.2623
659	Spectrogram 1	1	47.0	50.0	150	15000	eurwry	Eurasian Wryneck	0.2092
660	Spectrogram 1	1	47.0	50.0	150	15000	firecr1	Common Firecrest	0.1824
661	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1711
662	Spectrogram 1	1	47.0	50.0	150	15000	wlwwar	Willow Warbler	0.1568
663	Spectrogram 1	1	47.0	50.0	150	15000	eupfly1	European Pied Flycatcher	0.1516
664	Spectrogram 1	1	47.0	50.0	150	15000	grywag	Gray Wagtail	0.1419
665	Spectrogram 1	1	47.0	50.0	150	15000	rocbun1	Rock Bunting	0.1315
666	Spectrogram 1	1	47.0	50.0	150	15000	ibechi2	Iberian Chiffchaff	0.1306
667	Spectrogram 1	1	47.0	50.0	150	15000	comred2	Common Redstart	0.1220
668	Spectrogram 1	1	47.0	50.0	150	15000	redkit1	Red Kite	0.1220
669	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1185
670	Spectrogram 1	1	47.0	50.0	150	15000	dunnoc1	Dunnock	0.1117
671	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1087
672	Spectrogram 1	1	47.0	50.0	150	15000	reebun	Reed Bunting	0.1084
673	Spectrogram 1	1	47.0	50.0	150	15000	spofly1	Spotted Flycatcher	0.1062
674	Spectrogram 1	1	47.0	50.0	150	15000	martit2	Marsh Tit	0.1031
675	Spectrogram 1	1	47.0	50.0	150	15000	goldcr1	Goldcrest	0.1023
676	Spectrogram 1	1	47.0	50.0	150	15000	garwar1	Garden Warbler	0.1002
677	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.4260
678	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.2942
679	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.2685
680	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.2395
681	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.2140
682	Spectrogram 1	1	48.0	51.0	150	15000	rocbun1	Rock Bunting	0.1998
683	Spectrogram 1	1	48.0	51.0	150	15000	eurwry	Eurasian Wryneck	0.1809
684	Spectrogram 1	1	48.0	51.0	150	15000	ibechi2	Iberian Chiffchaff	0.1568
685	Spectrogram 1	1	48.0	51.0	150	15000	redkit1	Red Kite	0.1351
686	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1159
687	Spectrogram 1	1	48.0	51.0	150	15000	combuz1	Common Buzzard	0.1145
688	Spectrogram 1	1	48.0	51.0	150	15000	wlwwar	Willow Warbler	0.1125
689	Spectrogram 1	1	48.0	51.0	150	15000	grywag	Gray Wagtail	0.1116
690	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1109
691	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1001
692	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.4058
693	Spectrogram 1	1	49.0	52.0	150	15000	eurwry	Eurasian Wryneck	0.3551
694	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.2309
695	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1952
696	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1820
697	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1807
698	Spectrogram 1	1	49.0	52.0	150	15000	grywag	Gray Wagtail	0.1758
699	Spectrogram 1	1	49.0	52.0	150	15000	rocbun1	Rock Bunting	0.1689
700	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1628
701	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1397
702	Spectrogram 1	1	49.0	52.0	150	15000	wlwwar	Willow Warbler	0.1392
703	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.1269
704	Spectrogram 1	1	49.0	52.0	150	15000	redkit1	Red Kite	0.1233
705	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1131
706	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1006
707	Spectrogram 1	1	49.0	52.0	150	15000	rebshr1	Red-backed Shrike	0.1005
708	Spectrogram 1	1	49.0	52.0	150	15000	cetwar1	Cetti's Warbler	0.1003
709	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.3450
710	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.3133
711	Spectrogram 1	1	50.0	53.0	150	15000	rocbun1	Rock Bunting	0.2725
712	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.2105
713	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1975
714	Spectrogram 1	1	50.0	53.0	150	15000	ibechi2	Iberian Chiffchaff	0.1975
715	Spectrogram 1	1	50.0	53.0	150	15000	eurwry	Eurasian Wryneck	0.1808
716	Spectrogram 1	1	50.0	53.0	150	15000	cetwar1	Cetti's Warbler	0.1558
717	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1450
718	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1448
719	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1337
720	Spectrogram 1	1	50.0	53.0	150	15000	garwar1	Garden Warbler	0.1090
721	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1055
722	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1043
723	Spectrogram 1	1	50.0	53.0	150	15000	redkit1	Red Kite	0.1032
724	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1011
725	Spectrogram 1	1	51.0	54.0	150	15000	grywag	Gray Wagtail	0.4727
726	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.2350
727	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1757
728	Spectrogram 1	1	51.0	54.0	150	15000	eurwry	Eurasian Wryneck	0.1735
729	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.1628
730	Spectrogram 1	1	51.0	54.0	150	15000	ibechi2	Iberian Chiffchaff	0.1548
731	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1503
732	Spectrogram 1	1	51.0	54.0	150	15000	wlwwar	Willow Warbler	0.1424
733	Spectrogram 1	1	51.0	54.0	150	15000	cetwar1	Cetti's Warbler	0.1367
734	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1322
735	Spectrogram 1	1	51.0	54.0	150	15000	garwar1	Garden Warbler	0.1302
736	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1255
737	Spectrogram 1	1	51.0	54.0	150	15000	reebun	Reed Bunting	0.1225
738	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.1143
739	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.1049
740	Spectrogram 1	1	52.0	55.0	150	15000	eurwry	Eurasian Wryneck	0.2534
741	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.2521
742	Spectrogram 1	1	52.0	55.0	150	15000	reebun	Reed Bunting	0.2387
743	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.2373
744	Spectrogram 1	1	52.0	55.0	150	15000	melwar1	Melodious Warbler	0.1874
745	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1845
746	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1799
747	Spectrogram 1	1	52.0	55.0	150	15000	cetwar1	Cetti's Warbler	0.1540
748	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1506
749	Spectrogram 1	1	52.0	55.0	150	15000	ibechi2	Iberian Chiffchaff	0.1385
750	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.1270
751	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.1252
752	Spectrogram 1	1	52.0	55.0	150	15000	redkit1	Red Kite	0.1235
753	Spectrogram 1	1	52.0	55.0	150	15000	eurbul	Eurasian Bullfinch	0.1170
754	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1168
755	Spectrogram 1	1	52.0	55.0	150	15000	whinch1	Whinchat	0.1135
756	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.1110
757	Spectrogram 1	1	52.0	55.0	150	15000	eupfly1	European Pied Flycatcher	0.1057
758	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1045
759	Spectrogram 1	1	52.0	55.0	150	15000	rocbun1	Rock Bunting	0.1036
760	Spectrogram 1	1	52.0	55.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1025
761	Spectrogram 1	1	53.0	56.0	150	15000	reebun	Reed Bunting	0.1994
762	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1686
763	Spectrogram 1	1	53.0	56.0	150	15000	cetwar1	Cetti's Warbler	0.1654
764	Spectrogram 1	1	53.0	56.0	150	15000	grywag	Gray Wagtail	0.1630
765	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1543
766	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1486
767	Spectrogram 1	1	53.0	56.0	150	15000	eurwry	Eurasian Wryneck	0.1403
768	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1369
769	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1285
770	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.1247
771	Spectrogram 1	1	53.0	56.0	150	15000	eupfly1	European Pied Flycatcher	0.1220
772	Spectrogram 1	1	53.0	56.0	150	15000	comkin1	Common Kingfisher	0.1217
773	Spectrogram 1	1	53.0	56.0	150	15000	ibechi2	Iberian Chiffchaff	0.1192
774	Spectrogram 1	1	53.0	56.0	150	15000	grewhi1	Greater Whitethroat	0.1146
775	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1136
776	Spectrogram 1	1	53.0	56.0	150	15000	garwar1	Garden Warbler	0.1125
777	Spectrogram 1	1	53.0	56.0	150	15000	yellow2	Yellowhammer	0.1044
778	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.2393
779	Spectrogram 1	1	54.0	57.0	150	15000	reebun	Reed Bunting	0.2326
780	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.2200
781	Spectrogram 1	1	54.0	57.0	150	15000	cetwar1	Cetti's Warbler	0.2064
782	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1991
783	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1770
784	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1525
785	Spectrogram 1	1	54.0	57.0	150	15000	eurwry	Eurasian Wryneck	0.1499
786	Spectrogram 1	1	54.0	57.0	150	15000	grewhi1	Greater Whitethroat	0.1496
787	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1461
788	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1442
789	Spectrogram 1	1	54.0	57.0	150	15000	eupfly1	European Pied Flycatcher	0.1235
790	Spectrogram 1	1	54.0	57.0	150	15000	dunnoc1	Dunnock	0.1146
791	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1108
792	Spectrogram 1	1	54.0	57.0	150	15000	garwar1	Garden Warbler	0.1096
793	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1049
794	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1018
795	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.2504
796	Spectrogram 1	1	55.0	58.0	150	15000	reebun	Reed Bunting	0.2223
797	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.2128
798	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.2015
799	Spectrogram 1	1	55.0	58.0	150	15000	eurwry	Eurasian Wryneck	0.1856
800	Spectrogram 1	1	55.0	58.0	150	15000	cetwar1	Cetti's Warbler	0.1609
801	Spectrogram 1	1	55.0	58.0	150	15000	redkit1	Red Kite	0.1553
802	Spectrogram 1	1	55.0	58.0	150	15000	grywag	Gray Wagtail	0.1426
803	Spectrogram 1	1	55.0	58.0	150	15000	firecr1	Common Firecrest	0.1399
804	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1375
805	Spectrogram 1	1	55.0	58.0	150	15000	rocbun1	Rock Bunting	0.1353
806	Spectrogram 1	1	55.0	58.0	150	15000	eaywag1	Western Yellow Wagtail	0.1294
807	Spectrogram 1	1	55.0	58.0	150	15000	grewhi1	Greater Whitethroat	0.1253
808	Spectrogram 1	1	55.0	58.0	150	15000	ibechi2	Iberian Chiffchaff	0.1221
809	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1109
810	Spectrogram 1	1	55.0	58.0	150	15000	yellow2	Yellowhammer	0.1010
811	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.2930
812	Spectrogram 1	1	56.0	59.0	150	15000	eurwry	Eurasian Wryneck	0.2348
813	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1855
814	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1717
815	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1417
816	Spectrogram 1	1	56.0	59.0	150	15000	grywag	Gray Wagtail	0.1382
817	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1360
818	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1328
819	Spectrogram 1	1	56.0	59.0	150	15000	redkit1	Red Kite	0.1227
820	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1177
821	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1046
822	Spectrogram 1	1	56.0	59.0	150	15000	wlwwar	Willow Warbler	0.1041
823	Spectrogram 1	1	56.0	59.0	150	15000	eurser1	European Serin	0.1037
824	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1009
825	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.2942
826	Spectrogram 1	1	57.0	60.0	150	15000	eurwry	Eurasian Wryneck	0.2467
827	Spectrogram 1	1	57.0	60.0	150	15000	sposta1	Spotless Starling	0.1771
828	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1760
829	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1727
830	Spectrogram 1	1	57.0	60.0	150	15000	yellow2	Yellowhammer	0.1702
831	Spectrogram 1	1	57.0	60.0	150	15000	reebun	Reed Bunting	0.1365
832	Spectrogram 1	1	57.0	60.0	150	15000	redkit1	Red Kite	0.1338
833	Spectrogram 1	1	57.0	60.0	150	15000	grywag	Gray Wagtail	0.1324
834	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1210
835	Spectrogram 1	1	57.0	60.0	150	15000	eurser1	European Serin	0.1164
836	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1161
837	Spectrogram 1	1	57.0	60.0	150	15000	ibechi2	Iberian Chiffchaff	0.1126
838	Spectrogram 1	1	57.0	60.0	150	15000	rocbun1	Rock Bunting	0.1052
839	Spectrogram 1	1	57.0	60.0	150	15000	cetwar1	Cetti's Warbler	0.1044
840	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1982
841	Spectrogram 1	1	58.0	61.0	150	15000	blutit	Eurasian Blue Tit	0.1872
842	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1860
843	Spectrogram 1	1	58.0	61.0	150	15000	eurlin1	Eurasian Linnet	0.1308
844	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1225
845	Spectrogram 1	1	58.0	61.0	150	15000	eurbla	Eurasian Blackbird	0.1156
846	Spectrogram 1	1	58.0	61.0	150	15000	eurwry	Eurasian Wryneck	0.1104
847	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1097
848	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1088
849	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1041
850	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1034
851	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1030
852	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1418
