Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
301	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1412
302	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1191
303	Spectrogram 1	1	44.0	47.0	150	15000	spofly1	Spotted Flycatcher	0.1142
304	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1055
305	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1040
306	Spectrogram 1	1	45.0	48.0	150	15000	eurbla	Eurasian Blackbird	0.2057
307	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1955
308	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1668
309	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1651
310	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1470
311	Spectrogram 1	1	45.0	48.0	150	15000	spofly1	Spotted Flycatcher	0.1462
312	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.1406
313	Spectrogram 1	1	45.0	48.0	150	15000	redkit1	Red Kite	0.1307
314	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1206
315	Spectrogram 1	1	45.0	48.0	150	15000	hawfin	Hawfinch	0.1180
316	Spectrogram 1	1	45.0	48.0	150	15000	garwar1	Garden Warbler	0.1099
317	Spectrogram 1	1	45.0	48.0	150	15000	martit2	Marsh Tit	0.1042
318	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.2496
319	Spectrogram 1	1	46.0	49.0	150	15000	eurbla	Eurasian Blackbird	0.1944
320	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1855
321	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1753
322	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1406
323	Spectrogram 1	1	46.0	49.0	150	15000	garwar1	Garden Warbler	0.1277
324	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1276
325	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1120
326	Spectrogram 1	1	46.0	49.0	150	15000	martit2	Marsh Tit	0.1108
327	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.2010
328	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1797
329	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1395
330	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1357
331	Spectrogram 1	1	47.0	50.0	150	15000	misthr1	Mistle Thrush	0.1313
332	Spectrogram 1	1	47.0	50.0	150	15000	sonthr1	Song Thrush	0.1198
333	Spectrogram 1	1	47.0	50.0	150	15000	eurwry	Eurasian Wryneck	0.1180
334	Spectrogram 1	1	47.0	50.0	150	15000	martit2	Marsh Tit	0.1106
335	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.2041
336	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.1964
337	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1767
338	Spectrogram 1	1	48.0	51.0	150	15000	martit2	Marsh Tit	0.1265
339	Spectrogram 1	1	48.0	51.0	150	15000	grywag	Gray Wagtail	0.1072
340	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1009
341	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.3122
342	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.2566
343	Spectrogram 1	1	50.0	53.0	150	15000	garwar1	Garden Warbler	0.2105
344	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.2073
345	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1852
346	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.1070
347	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.4049
348	Spectrogram 1	1	51.0	54.0	150	15000	garwar1	Garden Warbler	0.3344
349	Spectrogram 1	1	51.0	54.0	150	15000	comnig1	Common Nightingale	0.1999
350	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.1893
351	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1708
352	Spectrogram 1	1	51.0	54.0	150	15000	rebshr1	Red-backed Shrike	0.1552
353	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1549
354	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.1435
355	Spectrogram 1	1	51.0	54.0	150	15000	burthr	Blue Rock-Thrush	0.1340
356	Spectrogram 1	1	51.0	54.0	150	15000	eurwry	Eurasian Wryneck	0.1212
357	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.1710
358	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1587
359	Spectrogram 1	1	52.0	55.0	150	15000	garwar1	Garden Warbler	0.1548
360	Spectrogram 1	1	52.0	55.0	150	15000	eurbla	Eurasian Blackbird	0.1465
361	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1419
362	Spectrogram 1	1	52.0	55.0	150	15000	sonthr1	Song Thrush	0.1257
363	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1180
364	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1180
365	Spectrogram 1	1	52.0	55.0	150	15000	eupfly1	European Pied Flycatcher	0.1088
366	Spectrogram 1	1	52.0	55.0	150	15000	burthr	Blue Rock-Thrush	0.1086
367	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.2528
368	Spectrogram 1	1	53.0	56.0	150	15000	misthr1	Mistle Thrush	0.2516
369	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1799
370	Spectrogram 1	1	53.0	56.0	150	15000	eurbla	Eurasian Blackbird	0.1528
371	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1383
372	Spectrogram 1	1	53.0	56.0	150	15000	sonthr1	Song Thrush	0.1336
373	Spectrogram 1	1	53.0	56.0	150	15000	burthr	Blue Rock-Thrush	0.1285
374	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1261
375	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1231
376	Spectrogram 1	1	53.0	56.0	150	15000	eurwry	Eurasian Wryneck	0.1080
377	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.2836
378	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1599
379	Spectrogram 1	1	54.0	57.0	150	15000	burthr	Blue Rock-Thrush	0.1368
380	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.4542
381	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1643
382	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1422
383	Spectrogram 1	1	55.0	58.0	150	15000	burthr	Blue Rock-Thrush	0.1201
384	Spectrogram 1	1	55.0	58.0	150	15000	ibechi2	Iberian Chiffchaff	0.1175
385	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.5400
386	Spectrogram 1	1	56.0	59.0	150	15000	martit2	Marsh Tit	0.1399
387	Spectrogram 1	1	56.0	59.0	150	15000	eupfly1	European Pied Flycatcher	0.1387
388	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1159
389	Spectrogram 1	1	56.0	59.0	150	15000	firecr1	Common Firecrest	0.1139
390	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1073
391	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.2439
392	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.2212
393	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.2107
394	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.1890
395	Spectrogram 1	1	57.0	60.0	150	15000	goldcr1	Goldcrest	0.1793
396	Spectrogram 1	1	57.0	60.0	150	15000	sonthr1	Song Thrush	0.1785
397	Spectrogram 1	1	57.0	60.0	150	15000	eurbla	Eurasian Blackbird	0.1688
398	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1642
399	Spectrogram 1	1	57.0	60.0	150	15000	ibechi2	Iberian Chiffchaff	0.1465
400	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1353
401	Spectrogram 1	1	57.0	60.0	150	15000	spofly1	Spotted Flycatcher	0.1262
402	Spectrogram 1	1	57.0	60.0	150	15000	redkit1	Red Kite	0.1232
403	Spectrogram 1	1	57.0	60.0	150	15000	lottit1	Long-tailed Tit	0.1227
404	Spectrogram 1	1	57.0	60.0	150	15000	hawfin	Hawfinch	0.1227
405	Spectrogram 1	1	57.0	60.0	150	15000	eurtre1	Eurasian Treecreeper	0.1212
406	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1207
407	Spectrogram 1	1	57.0	60.0	150	15000	eurser1	European Serin	0.1191
408	Spectrogram 1	1	57.0	60.0	150	15000	eupfly1	European Pied Flycatcher	0.1049
409	Spectrogram 1	1	57.0	60.0	150	15000	eurwry	Eurasian Wryneck	0.1048
410	Spectrogram 1	1	58.0	61.0	150	15000	eurbla	Eurasian Blackbird	0.2561
411	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.2168
412	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1791
413	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1737
414	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1726
415	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1680
416	Spectrogram 1	1	58.0	61.0	150	15000	misthr1	Mistle Thrush	0.1569
417	Spectrogram 1	1	58.0	61.0	150	15000	hawfin	Hawfinch	0.1482
418	Spectrogram 1	1	58.0	61.0	150	15000	combuz1	Common Buzzard	0.1353
419	Spectrogram 1	1	58.0	61.0	150	15000	eurtre1	Eurasian Treecreeper	0.1332
420	Spectrogram 1	1	58.0	61.0	150	15000	stodov1	Stock Dove	0.1308
421	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1295
422	Spectrogram 1	1	58.0	61.0	150	15000	trepip	Tree Pipit	0.1275
423	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1255
424	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1123
425	Spectrogram 1	1	58.0	61.0	150	15000	spofly1	Spotted Flycatcher	0.1116
426	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.1109
427	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1045
428	Spectrogram 1	1	58.0	61.0	150	15000	eurwry	Eurasian Wryneck	0.1012
429	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.3616
430	Spectrogram 1	1	59.0	62.0	150	15000	misthr1	Mistle Thrush	0.2585
431	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.2242
432	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.2206
433	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1910
434	Spectrogram 1	1	59.0	62.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1679
435	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1225
436	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1180
437	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1168
438	Spectrogram 1	1	59.0	62.0	150	15000	stodov1	Stock Dove	0.1153
439	Spectrogram 1	1	59.0	62.0	150	15000	eurtre1	Eurasian Treecreeper	0.1027
440	Spectrogram 1	1	59.0	62.0	150	15000	combuz1	Common Buzzard	0.1013
441	Spectrogram 1	1	59.0	62.0	150	15000	eurser1	European Serin	0.1007
