"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Lullula arborea",0.82,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.83,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.84,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.85,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.86,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.87,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.88,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.89,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.9,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.91,3,0,223,11,0.214285714285714,0,0.214285714285714,1,0.352941176470588,0.82258064516129,0.964968152866242
"Lullula arborea",0.92,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.93,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.94,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.95,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.96,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.97,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.98,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Lullula arborea",0.99,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Luscinia megarhynchos",0.1,33,0,138,66,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Luscinia megarhynchos",0.11,32,0,138,67,0.323232323232323,0,0.323232323232323,1,0.488549618320611,0.890343698854337,0.979690815398606
"Luscinia megarhynchos",0.12,32,0,138,67,0.323232323232323,0,0.323232323232323,1,0.488549618320611,0.890343698854337,0.979690815398606
"Luscinia megarhynchos",0.13,31,0,138,68,0.313131313131313,0,0.313131313131313,1,0.476923076923077,0.885714285714286,0.978743357299156
"Luscinia megarhynchos",0.14,30,0,138,69,0.303030303030303,0,0.303030303030303,1,0.465116279069767,0.880829015544041,0.977734753146176
"Luscinia megarhynchos",0.15,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.16,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.17,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.18,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.19,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.2,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.21,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.22,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.23,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.24,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.25,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.26,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.27,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.28,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.29,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.3,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.31,28,0,138,71,0.282828282828283,0,0.282828282828283,1,0.440944881889764,0.870201096892139,0.975508796136599
"Luscinia megarhynchos",0.32,27,0,138,72,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Luscinia megarhynchos",0.33,27,0,138,72,0.272727272727273,0,0.272727272727273,1,0.428571428571429,0.864406779661017,0.97427652733119
"Luscinia megarhynchos",0.34,26,0,138,73,0.262626262626263,0,0.262626262626263,1,0.416,0.858252427184466,0.972952945535383
"Luscinia megarhynchos",0.35,26,0,138,73,0.262626262626263,0,0.262626262626263,1,0.416,0.858252427184466,0.972952945535383
"Luscinia megarhynchos",0.36,26,0,138,73,0.262626262626263,0,0.262626262626263,1,0.416,0.858252427184466,0.972952945535383
"Luscinia megarhynchos",0.37,26,0,138,73,0.262626262626263,0,0.262626262626263,1,0.416,0.858252427184466,0.972952945535383
"Luscinia megarhynchos",0.38,26,0,138,73,0.262626262626263,0,0.262626262626263,1,0.416,0.858252427184466,0.972952945535383
"Luscinia megarhynchos",0.39,26,0,138,73,0.262626262626263,0,0.262626262626263,1,0.416,0.858252427184466,0.972952945535383
"Luscinia megarhynchos",0.4,25,0,138,74,0.252525252525253,0,0.252525252525253,1,0.403225806451613,0.851703406813627,0.971527510580993
"Luscinia megarhynchos",0.41,24,0,138,75,0.242424242424242,0,0.242424242424242,1,0.390243902439024,0.84472049689441,0.969987995198079
"Luscinia megarhynchos",0.42,24,0,138,75,0.242424242424242,0,0.242424242424242,1,0.390243902439024,0.84472049689441,0.969987995198079
"Luscinia megarhynchos",0.43,23,0,138,76,0.232323232323232,0,0.232323232323232,1,0.377049180327869,0.837259100642398,0.968320133388912
"Luscinia megarhynchos",0.44,23,0,138,76,0.232323232323232,0,0.232323232323232,1,0.377049180327869,0.837259100642398,0.968320133388912
"Luscinia megarhynchos",0.45,23,0,138,76,0.232323232323232,0,0.232323232323232,1,0.377049180327869,0.837259100642398,0.968320133388912
"Luscinia megarhynchos",0.46,22,0,138,77,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Luscinia megarhynchos",0.47,22,0,138,77,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Luscinia megarhynchos",0.48,22,0,138,77,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Luscinia megarhynchos",0.49,22,0,138,77,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Luscinia megarhynchos",0.5,22,0,138,77,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Luscinia megarhynchos",0.51,22,0,138,77,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Luscinia megarhynchos",0.52,22,0,138,77,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Luscinia megarhynchos",0.53,21,0,138,78,0.212121212121212,0,0.212121212121212,1,0.35,0.820689655172414,0.964529331514325
"Luscinia megarhynchos",0.54,21,0,138,78,0.212121212121212,0,0.212121212121212,1,0.35,0.820689655172414,0.964529331514325
"Luscinia megarhynchos",0.55,21,0,138,78,0.212121212121212,0,0.212121212121212,1,0.35,0.820689655172414,0.964529331514325
"Luscinia megarhynchos",0.56,21,0,138,78,0.212121212121212,0,0.212121212121212,1,0.35,0.820689655172414,0.964529331514325
"Luscinia megarhynchos",0.57,21,0,138,78,0.212121212121212,0,0.212121212121212,1,0.35,0.820689655172414,0.964529331514325
"Luscinia megarhynchos",0.58,20,0,138,79,0.202020202020202,0,0.202020202020202,1,0.336134453781513,0.81145584725537,0.962363030014293
"Luscinia megarhynchos",0.59,20,0,138,79,0.202020202020202,0,0.202020202020202,1,0.336134453781513,0.81145584725537,0.962363030014293
"Luscinia megarhynchos",0.6,20,0,138,79,0.202020202020202,0,0.202020202020202,1,0.336134453781513,0.81145584725537,0.962363030014293
"Luscinia megarhynchos",0.61,20,0,138,79,0.202020202020202,0,0.202020202020202,1,0.336134453781513,0.81145584725537,0.962363030014293
"Luscinia megarhynchos",0.62,19,0,138,80,0.191919191919192,0,0.191919191919192,1,0.322033898305085,0.801488833746898,0.959979989994998
"Luscinia megarhynchos",0.63,19,0,138,80,0.191919191919192,0,0.191919191919192,1,0.322033898305085,0.801488833746898,0.959979989994998
"Luscinia megarhynchos",0.64,18,0,138,81,0.181818181818182,0,0.181818181818182,1,0.307692307692308,0.790697674418605,0.957345971563981
"Luscinia megarhynchos",0.65,17,0,138,82,0.171717171717172,0,0.171717171717172,1,0.293103448275862,0.778975741239892,0.954419121734297
"Luscinia megarhynchos",0.66,17,0,138,82,0.171717171717172,0,0.171717171717172,1,0.293103448275862,0.778975741239892,0.954419121734297
"Luscinia megarhynchos",0.67,17,0,138,82,0.171717171717172,0,0.171717171717172,1,0.293103448275862,0.778975741239892,0.954419121734297
"Luscinia megarhynchos",0.68,17,0,138,82,0.171717171717172,0,0.171717171717172,1,0.293103448275862,0.778975741239892,0.954419121734297
"Luscinia megarhynchos",0.69,16,0,138,83,0.161616161616162,0,0.161616161616162,1,0.278260869565217,0.766197183098592,0.951147733961154
"Luscinia megarhynchos",0.7,16,0,138,83,0.161616161616162,0,0.161616161616162,1,0.278260869565217,0.766197183098592,0.951147733961154
"Luscinia megarhynchos",0.71,16,0,138,83,0.161616161616162,0,0.161616161616162,1,0.278260869565217,0.766197183098592,0.951147733961154
"Luscinia megarhynchos",0.72,16,0,138,83,0.161616161616162,0,0.161616161616162,1,0.278260869565217,0.766197183098592,0.951147733961154
"Luscinia megarhynchos",0.73,15,0,138,84,0.151515151515152,0,0.151515151515152,1,0.263157894736842,0.752212389380531,0.947467166979362
"Luscinia megarhynchos",0.74,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.75,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.76,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.77,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.78,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.79,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.8,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.81,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.82,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.83,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.84,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.85,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.86,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.87,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.88,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.89,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.9,13,0,138,86,0.131313131313131,0,0.131313131313131,1,0.232142857142857,0.719869706840391,0.938527519656898
"Luscinia megarhynchos",0.91,12,0,138,87,0.121212121212121,0,0.121212121212121,1,0.216216216216216,0.701030927835051,0.933025404157044
"Luscinia megarhynchos",0.92,12,0,138,87,0.121212121212121,0,0.121212121212121,1,0.216216216216216,0.701030927835051,0.933025404157044
"Luscinia megarhynchos",0.93,10,0,138,89,0.101010101010101,0,0.101010101010101,1,0.18348623853211,0.656370656370656,0.91901728844404
"Luscinia megarhynchos",0.94,9,0,138,90,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Luscinia megarhynchos",0.95,8,0,138,91,0.0808080808080808,0,0.0808080808080808,1,0.149532710280374,0.599118942731278,0.898776418242492
"Luscinia megarhynchos",0.96,7,0,138,92,0.0707070707070707,0,0.0707070707070707,1,0.132075471698113,0.563981042654028,0.88485607008761
"Luscinia megarhynchos",0.97,7,0,138,92,0.0707070707070707,0,0.0707070707070707,1,0.132075471698113,0.563981042654028,0.88485607008761
"Luscinia megarhynchos",0.98,6,0,138,93,0.0606060606060606,0,0.0606060606060606,1,0.114285714285714,0.523076923076923,0.866952789699571
"Luscinia megarhynchos",0.99,4,0,138,95,0.0404040404040404,0,0.0404040404040404,1,0.0776699029126214,0.417177914110429,0.809619238476954
"Merops apiaster",0.1,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.11,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.12,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.13,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.14,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.15,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.16,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.17,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.18,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.19,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.2,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.21,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.22,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.23,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.24,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.25,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.26,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.27,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.28,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.29,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.3,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.31,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.32,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.33,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.34,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.35,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.36,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.37,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.38,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.39,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.4,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.41,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.42,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.43,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.44,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.45,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.46,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.47,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.48,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.49,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.5,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.51,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.52,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.53,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.54,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.55,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.56,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.57,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.58,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.59,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.6,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.61,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.62,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.63,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.64,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.65,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.66,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.67,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.68,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.69,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.7,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.71,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.72,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.73,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.74,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.75,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.76,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.77,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.78,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.79,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.8,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.81,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.82,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.83,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.84,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.85,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.86,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.87,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.88,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.89,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.9,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.91,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.92,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.93,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.94,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.95,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.96,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.97,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.98,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.99,1,0,236,0,1,0,1,1,1,1,1
"Oriolus oriolus",0.1,9,7,200,21,0.3,0.0338164251207729,0.3,0.5625,0.391304347826087,0.534965034965035,0.557668711656442
"Oriolus oriolus",0.11,7,6,201,23,0.233333333333333,0.0289855072463768,0.233333333333333,0.538461538461538,0.325581395348837,0.5,0.531578947368421
"Oriolus oriolus",0.12,7,6,201,23,0.233333333333333,0.0289855072463768,0.233333333333333,0.538461538461538,0.325581395348837,0.5,0.531578947368421
"Oriolus oriolus",0.13,7,5,201,24,0.225806451612903,0.0242718446601942,0.225806451612903,0.583333333333333,0.325581395348837,0.533632286995516,0.574329813160033
"Oriolus oriolus",0.14,7,5,201,24,0.225806451612903,0.0242718446601942,0.225806451612903,0.583333333333333,0.325581395348837,0.533632286995516,0.574329813160033
"Oriolus oriolus",0.15,7,4,202,24,0.225806451612903,0.0194174757281553,0.225806451612903,0.636363636363636,0.333333333333333,0.57487922705314,0.625110521662246
"Oriolus oriolus",0.16,7,3,203,24,0.225806451612903,0.0145631067961165,0.225806451612903,0.7,0.341463414634146,0.62303664921466,0.685741998060136
"Oriolus oriolus",0.17,7,3,203,24,0.225806451612903,0.0145631067961165,0.225806451612903,0.7,0.341463414634146,0.62303664921466,0.685741998060136
"Oriolus oriolus",0.18,7,3,203,24,0.225806451612903,0.0145631067961165,0.225806451612903,0.7,0.341463414634146,0.62303664921466,0.685741998060136
"Oriolus oriolus",0.19,6,3,203,25,0.193548387096774,0.0145631067961165,0.193548387096774,0.666666666666667,0.3,0.582857142857143,0.650912996777658
"Oriolus oriolus",0.2,6,2,204,25,0.193548387096774,0.00970873786407767,0.193548387096774,0.75,0.307692307692308,0.641509433962264,0.729241877256318
"Oriolus oriolus",0.21,6,2,204,25,0.193548387096774,0.00970873786407767,0.193548387096774,0.75,0.307692307692308,0.641509433962264,0.729241877256318
"Oriolus oriolus",0.22,6,2,204,25,0.193548387096774,0.00970873786407767,0.193548387096774,0.75,0.307692307692308,0.641509433962264,0.729241877256318
"Oriolus oriolus",0.23,6,2,204,25,0.193548387096774,0.00970873786407767,0.193548387096774,0.75,0.307692307692308,0.641509433962264,0.729241877256318
"Oriolus oriolus",0.24,5,2,204,26,0.161290322580645,0.00970873786407767,0.161290322580645,0.714285714285714,0.263157894736842,0.594405594405594,0.690834473324213
"Oriolus oriolus",0.25,5,2,204,26,0.161290322580645,0.00970873786407767,0.161290322580645,0.714285714285714,0.263157894736842,0.594405594405594,0.690834473324213
"Oriolus oriolus",0.26,5,2,204,26,0.161290322580645,0.00970873786407767,0.161290322580645,0.714285714285714,0.263157894736842,0.594405594405594,0.690834473324213
"Oriolus oriolus",0.27,5,2,204,26,0.161290322580645,0.00970873786407767,0.161290322580645,0.714285714285714,0.263157894736842,0.594405594405594,0.690834473324213
"Oriolus oriolus",0.28,5,2,204,26,0.161290322580645,0.00970873786407767,0.161290322580645,0.714285714285714,0.263157894736842,0.594405594405594,0.690834473324213
"Oriolus oriolus",0.29,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.3,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.31,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.32,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.33,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.34,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.35,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.36,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.37,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.38,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.39,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.4,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
