Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
306	Spectrogram 1	1	24.0	27.0	150	15000	comred2	Common Redstart	0.1465
307	Spectrogram 1	1	24.0	27.0	150	15000	cirbun1	Cirl Bunting	0.1399
308	Spectrogram 1	1	24.0	27.0	150	15000	eurwry	Eurasian Wryneck	0.1392
309	Spectrogram 1	1	24.0	27.0	150	15000	comchi1	Common Chiffchaff	0.1367
310	Spectrogram 1	1	24.0	27.0	150	15000	firecr1	Common Firecrest	0.1214
311	Spectrogram 1	1	24.0	27.0	150	15000	eurbul	Eurasian Bullfinch	0.1166
312	Spectrogram 1	1	24.0	27.0	150	15000	eupfly1	European Pied Flycatcher	0.1144
313	Spectrogram 1	1	24.0	27.0	150	15000	eurrob1	European Robin	0.1097
314	Spectrogram 1	1	24.0	27.0	150	15000	sposta1	Spotless Starling	0.1047
315	Spectrogram 1	1	24.0	27.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1028
316	Spectrogram 1	1	25.0	28.0	150	15000	grewhi1	Greater Whitethroat	0.2902
317	Spectrogram 1	1	25.0	28.0	150	15000	garwar1	Garden Warbler	0.1977
318	Spectrogram 1	1	25.0	28.0	150	15000	melwar1	Melodious Warbler	0.1538
319	Spectrogram 1	1	25.0	28.0	150	15000	eurrob1	European Robin	0.1525
320	Spectrogram 1	1	25.0	28.0	150	15000	trepip	Tree Pipit	0.1447
321	Spectrogram 1	1	25.0	28.0	150	15000	blackc1	Eurasian Blackcap	0.1422
322	Spectrogram 1	1	25.0	28.0	150	15000	cretit2	Crested Tit	0.1138
323	Spectrogram 1	1	25.0	28.0	150	15000	cetwar1	Cetti's Warbler	0.1124
324	Spectrogram 1	1	25.0	28.0	150	15000	dunnoc1	Dunnock	0.1066
325	Spectrogram 1	1	25.0	28.0	150	15000	comred2	Common Redstart	0.1061
326	Spectrogram 1	1	25.0	28.0	150	15000	whiwag	White Wagtail	0.1050
327	Spectrogram 1	1	25.0	28.0	150	15000	rebshr1	Red-backed Shrike	0.1024
328	Spectrogram 1	1	26.0	29.0	150	15000	melwar1	Melodious Warbler	0.3681
329	Spectrogram 1	1	26.0	29.0	150	15000	grewhi1	Greater Whitethroat	0.3200
330	Spectrogram 1	1	26.0	29.0	150	15000	garwar1	Garden Warbler	0.2143
331	Spectrogram 1	1	26.0	29.0	150	15000	sarwar1	Sardinian Warbler	0.1370
332	Spectrogram 1	1	26.0	29.0	150	15000	subwar6	Western Subalpine Warbler	0.1281
333	Spectrogram 1	1	26.0	29.0	150	15000	blackc1	Eurasian Blackcap	0.1151
334	Spectrogram 1	1	26.0	29.0	150	15000	eurrob1	European Robin	0.1112
335	Spectrogram 1	1	26.0	29.0	150	15000	rebshr1	Red-backed Shrike	0.1059
336	Spectrogram 1	1	27.0	30.0	150	15000	grewhi1	Greater Whitethroat	0.3938
337	Spectrogram 1	1	27.0	30.0	150	15000	garwar1	Garden Warbler	0.2115
338	Spectrogram 1	1	27.0	30.0	150	15000	melwar1	Melodious Warbler	0.2106
339	Spectrogram 1	1	27.0	30.0	150	15000	comred2	Common Redstart	0.1557
340	Spectrogram 1	1	27.0	30.0	150	15000	trepip	Tree Pipit	0.1453
341	Spectrogram 1	1	27.0	30.0	150	15000	yellow2	Yellowhammer	0.1247
342	Spectrogram 1	1	27.0	30.0	150	15000	cirbun1	Cirl Bunting	0.1108
343	Spectrogram 1	1	27.0	30.0	150	15000	comchi1	Common Chiffchaff	0.1104
344	Spectrogram 1	1	27.0	30.0	150	15000	dunnoc1	Dunnock	0.1095
345	Spectrogram 1	1	27.0	30.0	150	15000	sarwar1	Sardinian Warbler	0.1045
346	Spectrogram 1	1	27.0	30.0	150	15000	rebshr1	Red-backed Shrike	0.1016
347	Spectrogram 1	1	28.0	31.0	150	15000	melwar1	Melodious Warbler	0.3769
348	Spectrogram 1	1	28.0	31.0	150	15000	sarwar1	Sardinian Warbler	0.2141
349	Spectrogram 1	1	28.0	31.0	150	15000	grewhi1	Greater Whitethroat	0.1997
350	Spectrogram 1	1	28.0	31.0	150	15000	comchi1	Common Chiffchaff	0.1969
351	Spectrogram 1	1	28.0	31.0	150	15000	garwar1	Garden Warbler	0.1839
352	Spectrogram 1	1	28.0	31.0	150	15000	stonec4	European Stonechat	0.1763
353	Spectrogram 1	1	28.0	31.0	150	15000	comred2	Common Redstart	0.1600
354	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1599
355	Spectrogram 1	1	28.0	31.0	150	15000	blared1	Black Redstart	0.1344
356	Spectrogram 1	1	28.0	31.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1092
357	Spectrogram 1	1	29.0	32.0	150	15000	grewhi1	Greater Whitethroat	0.2722
358	Spectrogram 1	1	29.0	32.0	150	15000	comchi1	Common Chiffchaff	0.2698
359	Spectrogram 1	1	29.0	32.0	150	15000	trepip	Tree Pipit	0.2359
360	Spectrogram 1	1	29.0	32.0	150	15000	comred2	Common Redstart	0.2150
361	Spectrogram 1	1	29.0	32.0	150	15000	eupfly1	European Pied Flycatcher	0.1739
362	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.1633
363	Spectrogram 1	1	29.0	32.0	150	15000	ibechi2	Iberian Chiffchaff	0.1614
364	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.1428
365	Spectrogram 1	1	29.0	32.0	150	15000	eurwry	Eurasian Wryneck	0.1390
366	Spectrogram 1	1	29.0	32.0	150	15000	garwar1	Garden Warbler	0.1359
367	Spectrogram 1	1	29.0	32.0	150	15000	stodov1	Stock Dove	0.1337
368	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1229
369	Spectrogram 1	1	29.0	32.0	150	15000	yellow2	Yellowhammer	0.1194
370	Spectrogram 1	1	29.0	32.0	150	15000	firecr1	Common Firecrest	0.1183
371	Spectrogram 1	1	29.0	32.0	150	15000	reebun	Reed Bunting	0.1044
372	Spectrogram 1	1	30.0	33.0	150	15000	grewhi1	Greater Whitethroat	0.3170
373	Spectrogram 1	1	30.0	33.0	150	15000	melwar1	Melodious Warbler	0.2646
374	Spectrogram 1	1	30.0	33.0	150	15000	garwar1	Garden Warbler	0.2099
375	Spectrogram 1	1	30.0	33.0	150	15000	sarwar1	Sardinian Warbler	0.2048
376	Spectrogram 1	1	30.0	33.0	150	15000	rebshr1	Red-backed Shrike	0.1821
377	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1727
378	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.1574
379	Spectrogram 1	1	30.0	33.0	150	15000	whinch1	Whinchat	0.1520
380	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.1329
381	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1283
382	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1219
383	Spectrogram 1	1	30.0	33.0	150	15000	blackc1	Eurasian Blackcap	0.1130
384	Spectrogram 1	1	30.0	33.0	150	15000	eurwry	Eurasian Wryneck	0.1117
385	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.3277
386	Spectrogram 1	1	31.0	34.0	150	15000	garwar1	Garden Warbler	0.1911
387	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1703
388	Spectrogram 1	1	31.0	34.0	150	15000	comred2	Common Redstart	0.1640
389	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.1603
390	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.1596
391	Spectrogram 1	1	31.0	34.0	150	15000	rebshr1	Red-backed Shrike	0.1581
392	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1523
393	Spectrogram 1	1	31.0	34.0	150	15000	ibechi2	Iberian Chiffchaff	0.1512
394	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1509
395	Spectrogram 1	1	31.0	34.0	150	15000	martit2	Marsh Tit	0.1377
396	Spectrogram 1	1	31.0	34.0	150	15000	blackc1	Eurasian Blackcap	0.1377
397	Spectrogram 1	1	31.0	34.0	150	15000	sarwar1	Sardinian Warbler	0.1296
398	Spectrogram 1	1	31.0	34.0	150	15000	whinch1	Whinchat	0.1193
399	Spectrogram 1	1	31.0	34.0	150	15000	eurbul	Eurasian Bullfinch	0.1077
400	Spectrogram 1	1	31.0	34.0	150	15000	eupfly1	European Pied Flycatcher	0.1062
401	Spectrogram 1	1	31.0	34.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1023
402	Spectrogram 1	1	31.0	34.0	150	15000	firecr1	Common Firecrest	0.1004
403	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.2967
404	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.2937
405	Spectrogram 1	1	32.0	35.0	150	15000	ibechi2	Iberian Chiffchaff	0.1804
406	Spectrogram 1	1	32.0	35.0	150	15000	sarwar1	Sardinian Warbler	0.1619
407	Spectrogram 1	1	32.0	35.0	150	15000	comred2	Common Redstart	0.1581
408	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.1340
409	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1191
410	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1184
411	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1006
412	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1977
413	Spectrogram 1	1	33.0	36.0	150	15000	ibechi2	Iberian Chiffchaff	0.1972
414	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1881
415	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.1730
416	Spectrogram 1	1	33.0	36.0	150	15000	eurwry	Eurasian Wryneck	0.1706
417	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.1508
418	Spectrogram 1	1	33.0	36.0	150	15000	martit2	Marsh Tit	0.1486
419	Spectrogram 1	1	33.0	36.0	150	15000	eupfly1	European Pied Flycatcher	0.1346
420	Spectrogram 1	1	33.0	36.0	150	15000	firecr1	Common Firecrest	0.1323
421	Spectrogram 1	1	33.0	36.0	150	15000	garwar1	Garden Warbler	0.1162
422	Spectrogram 1	1	33.0	36.0	150	15000	goldcr1	Goldcrest	0.1116
423	Spectrogram 1	1	33.0	36.0	150	15000	winwre4	Eurasian Wren	0.1044
424	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.2553
425	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.2093
426	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.2047
427	Spectrogram 1	1	34.0	37.0	150	15000	eupfly1	European Pied Flycatcher	0.2042
428	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.1832
429	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1704
430	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1549
431	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1525
432	Spectrogram 1	1	34.0	37.0	150	15000	stodov1	Stock Dove	0.1374
433	Spectrogram 1	1	34.0	37.0	150	15000	ibechi2	Iberian Chiffchaff	0.1340
434	Spectrogram 1	1	34.0	37.0	150	15000	shttre1	Short-toed Treecreeper	0.1285
435	Spectrogram 1	1	34.0	37.0	150	15000	winwre4	Eurasian Wren	0.1252
436	Spectrogram 1	1	34.0	37.0	150	15000	spofly1	Spotted Flycatcher	0.1244
437	Spectrogram 1	1	34.0	37.0	150	15000	grswoo	Great Spotted Woodpecker	0.1162
438	Spectrogram 1	1	35.0	38.0	150	15000	firecr1	Common Firecrest	0.2986
439	Spectrogram 1	1	35.0	38.0	150	15000	shttre1	Short-toed Treecreeper	0.2400
440	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.2125
441	Spectrogram 1	1	35.0	38.0	150	15000	grywag	Gray Wagtail	0.1954
442	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1929
443	Spectrogram 1	1	35.0	38.0	150	15000	ibechi2	Iberian Chiffchaff	0.1917
444	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1740
445	Spectrogram 1	1	35.0	38.0	150	15000	winwre4	Eurasian Wren	0.1675
446	Spectrogram 1	1	35.0	38.0	150	15000	eupfly1	European Pied Flycatcher	0.1665
447	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1582
448	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1502
449	Spectrogram 1	1	35.0	38.0	150	15000	martit2	Marsh Tit	0.1501
450	Spectrogram 1	1	35.0	38.0	150	15000	cetwar1	Cetti's Warbler	0.1402
451	Spectrogram 1	1	35.0	38.0	150	15000	goldcr1	Goldcrest	0.1293
452	Spectrogram 1	1	35.0	38.0	150	15000	stodov1	Stock Dove	0.1237
453	Spectrogram 1	1	35.0	38.0	150	15000	eurbul	Eurasian Bullfinch	0.1180
454	Spectrogram 1	1	35.0	38.0	150	15000	cretit2	Crested Tit	0.1113
455	Spectrogram 1	1	35.0	38.0	150	15000	eurnut2	Eurasian Nuthatch	0.1059
456	Spectrogram 1	1	35.0	38.0	150	15000	spofly1	Spotted Flycatcher	0.1015
457	Spectrogram 1	1	35.0	38.0	150	15000	hawfin	Hawfinch	0.1000
458	Spectrogram 1	1	36.0	39.0	150	15000	eupfly1	European Pied Flycatcher	0.2778
459	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.2769
460	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.2471
461	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.2458
462	Spectrogram 1	1	36.0	39.0	150	15000	ibechi2	Iberian Chiffchaff	0.1937
463	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1750
464	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.1747
465	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1555
466	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1462
467	Spectrogram 1	1	36.0	39.0	150	15000	cetwar1	Cetti's Warbler	0.1433
468	Spectrogram 1	1	36.0	39.0	150	15000	eurwry	Eurasian Wryneck	0.1402
469	Spectrogram 1	1	36.0	39.0	150	15000	eurbul	Eurasian Bullfinch	0.1335
470	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1302
471	Spectrogram 1	1	36.0	39.0	150	15000	combuz1	Common Buzzard	0.1270
472	Spectrogram 1	1	36.0	39.0	150	15000	shttre1	Short-toed Treecreeper	0.1222
473	Spectrogram 1	1	36.0	39.0	150	15000	melwar1	Melodious Warbler	0.1213
474	Spectrogram 1	1	36.0	39.0	150	15000	comcuc	Common Cuckoo	0.1136
475	Spectrogram 1	1	36.0	39.0	150	15000	redkit1	Red Kite	0.1106
476	Spectrogram 1	1	36.0	39.0	150	15000	cirbun1	Cirl Bunting	0.1013
477	Spectrogram 1	1	37.0	40.0	150	15000	comred2	Common Redstart	0.2052
478	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1744
479	Spectrogram 1	1	37.0	40.0	150	15000	eupfly1	European Pied Flycatcher	0.1729
480	Spectrogram 1	1	37.0	40.0	150	15000	firecr1	Common Firecrest	0.1613
481	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1602
482	Spectrogram 1	1	37.0	40.0	150	15000	ibechi2	Iberian Chiffchaff	0.1592
483	Spectrogram 1	1	37.0	40.0	150	15000	eurrob1	European Robin	0.1475
484	Spectrogram 1	1	37.0	40.0	150	15000	eurwry	Eurasian Wryneck	0.1364
485	Spectrogram 1	1	37.0	40.0	150	15000	eurbul	Eurasian Bullfinch	0.1265
486	Spectrogram 1	1	37.0	40.0	150	15000	combuz1	Common Buzzard	0.1231
487	Spectrogram 1	1	37.0	40.0	150	15000	cirbun1	Cirl Bunting	0.1227
488	Spectrogram 1	1	37.0	40.0	150	15000	martit2	Marsh Tit	0.1164
489	Spectrogram 1	1	37.0	40.0	150	15000	stodov1	Stock Dove	0.1160
490	Spectrogram 1	1	37.0	40.0	150	15000	melwar1	Melodious Warbler	0.1137
491	Spectrogram 1	1	37.0	40.0	150	15000	cetwar1	Cetti's Warbler	0.1110
492	Spectrogram 1	1	37.0	40.0	150	15000	blared1	Black Redstart	0.1099
493	Spectrogram 1	1	37.0	40.0	150	15000	shttre1	Short-toed Treecreeper	0.1089
494	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1059
495	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1035
496	Spectrogram 1	1	37.0	40.0	150	15000	grswoo	Great Spotted Woodpecker	0.1029
497	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1008
498	Spectrogram 1	1	37.0	40.0	150	15000	yellow2	Yellowhammer	0.1004
499	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1849
500	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1468
501	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1366
502	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.1352
503	Spectrogram 1	1	38.0	41.0	150	15000	cetwar1	Cetti's Warbler	0.1194
504	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1190
505	Spectrogram 1	1	38.0	41.0	150	15000	grywag	Gray Wagtail	0.1162
506	Spectrogram 1	1	38.0	41.0	150	15000	litgre1	Little Grebe	0.1117
507	Spectrogram 1	1	38.0	41.0	150	15000	stodov1	Stock Dove	0.1104
508	Spectrogram 1	1	38.0	41.0	150	15000	blakit1	Black Kite	0.1088
509	Spectrogram 1	1	38.0	41.0	150	15000	comred2	Common Redstart	0.1069
510	Spectrogram 1	1	38.0	41.0	150	15000	eurwry	Eurasian Wryneck	0.1066
511	Spectrogram 1	1	38.0	41.0	150	15000	grswoo	Great Spotted Woodpecker	0.1057
512	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1038
513	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.2149
514	Spectrogram 1	1	39.0	42.0	150	15000	eurwry	Eurasian Wryneck	0.2115
515	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1844
516	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1676
517	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1637
518	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1629
519	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1514
520	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.1398
521	Spectrogram 1	1	39.0	42.0	150	15000	ibechi2	Iberian Chiffchaff	0.1397
522	Spectrogram 1	1	39.0	42.0	150	15000	firecr1	Common Firecrest	0.1319
523	Spectrogram 1	1	39.0	42.0	150	15000	comred2	Common Redstart	0.1290
524	Spectrogram 1	1	39.0	42.0	150	15000	cetwar1	Cetti's Warbler	0.1238
525	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1067
526	Spectrogram 1	1	39.0	42.0	150	15000	stodov1	Stock Dove	0.1064
527	Spectrogram 1	1	39.0	42.0	150	15000	rebshr1	Red-backed Shrike	0.1050
528	Spectrogram 1	1	39.0	42.0	150	15000	shttre1	Short-toed Treecreeper	0.1018
529	Spectrogram 1	1	39.0	42.0	150	15000	reebun	Reed Bunting	0.1016
530	Spectrogram 1	1	40.0	43.0	150	15000	eurwry	Eurasian Wryneck	0.1645
531	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1560
532	Spectrogram 1	1	40.0	43.0	150	15000	ibechi2	Iberian Chiffchaff	0.1544
533	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.1408
534	Spectrogram 1	1	40.0	43.0	150	15000	eupfly1	European Pied Flycatcher	0.1320
535	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1259
536	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1177
537	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1132
538	Spectrogram 1	1	40.0	43.0	150	15000	woolar1	Wood Lark	0.1104
539	Spectrogram 1	1	40.0	43.0	150	15000	firecr1	Common Firecrest	0.1100
540	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.1042
541	Spectrogram 1	1	40.0	43.0	150	15000	comred2	Common Redstart	0.1021
542	Spectrogram 1	1	41.0	44.0	150	15000	eupfly1	European Pied Flycatcher	0.1724
543	Spectrogram 1	1	41.0	44.0	150	15000	eurwry	Eurasian Wryneck	0.1424
544	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1398
545	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1267
546	Spectrogram 1	1	41.0	44.0	150	15000	spofly1	Spotted Flycatcher	0.1250
547	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.1063
548	Spectrogram 1	1	41.0	44.0	150	15000	goldcr1	Goldcrest	0.1017
549	Spectrogram 1	1	42.0	45.0	150	15000	eurwry	Eurasian Wryneck	0.2088
550	Spectrogram 1	1	42.0	45.0	150	15000	spofly1	Spotted Flycatcher	0.1596
551	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1530
552	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1385
553	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1346
554	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.1344
555	Spectrogram 1	1	42.0	45.0	150	15000	eupfly1	European Pied Flycatcher	0.1172
556	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1130
557	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1121
558	Spectrogram 1	1	42.0	45.0	150	15000	booeag1	Booted Eagle	0.1106
559	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1097
560	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.1091
561	Spectrogram 1	1	42.0	45.0	150	15000	eurbul	Eurasian Bullfinch	0.1003
562	Spectrogram 1	1	43.0	46.0	150	15000	spofly1	Spotted Flycatcher	0.1960
563	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1806
564	Spectrogram 1	1	43.0	46.0	150	15000	eupfly1	European Pied Flycatcher	0.1490
565	Spectrogram 1	1	43.0	46.0	150	15000	eurrob1	European Robin	0.1190
566	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1149
567	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1137
568	Spectrogram 1	1	43.0	46.0	150	15000	sonthr1	Song Thrush	0.1017
569	Spectrogram 1	1	43.0	46.0	150	15000	martit2	Marsh Tit	0.1017
570	Spectrogram 1	1	43.0	46.0	150	15000	eurwry	Eurasian Wryneck	0.1008
571	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1792
572	Spectrogram 1	1	44.0	47.0	150	15000	goldcr1	Goldcrest	0.1689
573	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1607
574	Spectrogram 1	1	44.0	47.0	150	15000	sonthr1	Song Thrush	0.1544
575	Spectrogram 1	1	44.0	47.0	150	15000	spofly1	Spotted Flycatcher	0.1510
576	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1383
577	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1276
578	Spectrogram 1	1	44.0	47.0	150	15000	martit2	Marsh Tit	0.1254
579	Spectrogram 1	1	44.0	47.0	150	15000	eurrob1	European Robin	0.1204
580	Spectrogram 1	1	44.0	47.0	150	15000	eupfly1	European Pied Flycatcher	0.1165
581	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1134
582	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.1010
583	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1000
584	Spectrogram 1	1	45.0	48.0	150	15000	stodov1	Stock Dove	0.1824
585	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1457
586	Spectrogram 1	1	45.0	48.0	150	15000	blakit1	Black Kite	0.1414
587	Spectrogram 1	1	45.0	48.0	150	15000	redkit1	Red Kite	0.1375
588	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1309
589	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1295
590	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1281
591	Spectrogram 1	1	45.0	48.0	150	15000	eurnut2	Eurasian Nuthatch	0.1095
592	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1090
593	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1060
594	Spectrogram 1	1	45.0	48.0	150	15000	martit2	Marsh Tit	0.1024
595	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1788
596	Spectrogram 1	1	46.0	49.0	150	15000	winwre4	Eurasian Wren	0.1499
597	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.1276
598	Spectrogram 1	1	46.0	49.0	150	15000	comred2	Common Redstart	0.1206
599	Spectrogram 1	1	46.0	49.0	150	15000	carcro1	Carrion Crow	0.1205
600	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1196
601	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1153
602	Spectrogram 1	1	46.0	49.0	150	15000	cetwar1	Cetti's Warbler	0.1068
603	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1068
604	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.1023
605	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1022
606	Spectrogram 1	1	47.0	50.0	150	15000	winwre4	Eurasian Wren	0.2190
607	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1985
608	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.1826
609	Spectrogram 1	1	47.0	50.0	150	15000	comcuc	Common Cuckoo	0.1743
